chosen,rejected
2.688659191131592,1.8187814950942993
1.7456787824630737,2.3256995677948
2.846557378768921,3.29777455329895
2.891536235809326,2.655238151550293
3.1304845809936523,3.2219021320343018
2.8877856731414795,2.4784488677978516
2.358644723892212,1.876348614692688
2.878933906555176,2.9583897590637207
2.9009532928466797,2.5924177169799805
2.6059093475341797,2.8539676666259766
3.168921947479248,2.8140757083892822
2.9842331409454346,2.7458486557006836
3.1669652462005615,2.983084201812744
2.954543113708496,2.0828487873077393
3.0276472568511963,2.8396527767181396
2.181506872177124,2.715144634246826
2.7517731189727783,3.227231025695801
3.2328271865844727,2.9401469230651855
2.704223871231079,2.58851957321167
2.9498367309570312,2.9524526596069336
2.6641128063201904,3.450509786605835
3.176480770111084,3.281585931777954
1.790289282798767,2.476857900619507
3.022911787033081,2.7945830821990967
2.179560422897339,2.5522258281707764
2.5485754013061523,1.7520673274993896
2.9316561222076416,2.630406379699707
2.9778289794921875,2.3851451873779297
3.182080030441284,2.981069803237915
2.482820510864258,2.49198579788208
3.208991050720215,3.1908655166625977
2.282144546508789,1.6883724927902222
3.491018056869507,2.7909493446350098
3.1313092708587646,2.9456472396850586
3.0372724533081055,2.317676544189453
2.830052375793457,3.183452606201172
3.2616755962371826,2.9047250747680664
2.44684100151062,2.412372350692749
2.2700796127319336,1.4054882526397705
2.6718361377716064,2.681753635406494
2.1596765518188477,2.3330790996551514
2.85168719291687,3.3049535751342773
2.808114528656006,2.553481340408325
2.5242557525634766,2.767627000808716
2.7276835441589355,2.2001404762268066
3.088974714279175,3.1971263885498047
2.8937556743621826,2.4504730701446533
2.860440731048584,2.9703164100646973
2.8925979137420654,3.0371127128601074
3.157893657684326,3.0766501426696777
2.8452978134155273,2.244842529296875
2.0751659870147705,2.7060413360595703
2.1308674812316895,2.692282199859619
2.9176597595214844,2.1130411624908447
2.761777877807617,3.3088128566741943
2.723714590072632,2.592064142227173
2.997811794281006,2.5693883895874023
3.0125179290771484,2.8306381702423096
3.240769863128662,2.705515146255493
2.1008028984069824,2.345536708831787
2.134316921234131,2.2014894485473633
2.88960599899292,3.1128671169281006
2.778963088989258,3.311392068862915
3.156005620956421,3.116831064224243
2.532177448272705,2.611036777496338
2.603630542755127,2.8518080711364746
3.071031093597412,3.142364263534546
2.432614803314209,2.963543653488159
1.6111901998519897,2.553643226623535
3.111262798309326,2.855736255645752
1.7684693336486816,2.182960033416748
3.0702271461486816,3.076521396636963
2.6039438247680664,2.553185224533081
2.9574406147003174,2.646981716156006
2.2051138877868652,2.5604796409606934
1.7134143114089966,1.0288121700286865
3.0326831340789795,2.750196695327759
2.941206216812134,2.2737064361572266
2.674139976501465,3.095181941986084
3.275700092315674,3.24973726272583
2.434309244155884,2.2222869396209717
3.109304904937744,2.6278815269470215
2.8204236030578613,2.975485324859619
3.056819438934326,3.0038862228393555
2.0577452182769775,1.3427504301071167
3.4928431510925293,3.1080245971679688
3.2539210319519043,3.0425755977630615
1.9073255062103271,1.3167643547058105
2.895260810852051,2.793935537338257
2.966550350189209,3.2499122619628906
2.568678617477417,2.4092025756835938
3.010223388671875,3.067580461502075
3.1679983139038086,2.7363052368164062
3.0898756980895996,2.4870686531066895
3.108151912689209,2.8491251468658447
2.776599168777466,1.9396592378616333
2.6630775928497314,1.7957402467727661
2.8684656620025635,2.91512393951416
2.6182126998901367,3.002532482147217
2.857933521270752,1.5580302476882935
2.8886139392852783,2.8003392219543457
3.049471616744995,3.378539800643921
2.414447546005249,1.7369349002838135
2.294424057006836,2.2057528495788574
3.091210126876831,3.3941352367401123
2.5941357612609863,2.724386215209961
3.206922769546509,2.6241631507873535
3.1484103202819824,3.0773539543151855
3.3676280975341797,3.1328506469726562
2.574075698852539,2.564229965209961
2.8774943351745605,2.848787546157837
1.8371258974075317,0.8696969747543335
3.0812594890594482,3.1349356174468994
2.6338460445404053,2.563711643218994
