chosen,rejected
2.978149175643921,1.616599678993225
2.4711368083953857,2.3796215057373047
3.0222418308258057,3.572697162628174
2.72658634185791,2.7991950511932373
3.2641541957855225,3.6593189239501953
2.894831657409668,2.6100950241088867
2.637360095977783,1.9275782108306885
2.905130624771118,1.4943901300430298
2.7644381523132324,2.8215208053588867
2.612136125564575,2.4544432163238525
3.043342113494873,3.050158977508545
2.901512861251831,2.8116235733032227
3.337101936340332,3.3588528633117676
1.5012917518615723,0.7929064631462097
2.384758234024048,2.8905441761016846
1.954552173614502,2.6534783840179443
3.0292396545410156,3.3741822242736816
2.912825107574463,2.6130168437957764
2.940117835998535,2.725837469100952
2.770253896713257,2.911897659301758
2.3554766178131104,3.405475378036499
3.212808609008789,3.36687970161438
2.2338130474090576,2.241400718688965
3.1265997886657715,2.7963597774505615
2.1490299701690674,2.951695442199707
3.0352182388305664,2.8222155570983887
2.8381896018981934,2.5811705589294434
2.7272422313690186,1.5596801042556763
3.2989614009857178,3.4084441661834717
2.500906467437744,2.551086902618408
3.2712345123291016,3.3243613243103027
1.8158297538757324,0.630094051361084
3.536811351776123,2.4502367973327637
3.0206785202026367,2.8528990745544434
3.184363842010498,2.210297107696533
3.0220906734466553,3.5143942832946777
2.578054428100586,2.886648654937744
2.7411820888519287,2.814581871032715
2.4873123168945312,2.1368651390075684
3.2349660396575928,2.8748772144317627
2.2694437503814697,2.4228713512420654
2.784025192260742,3.104416847229004
2.6364939212799072,2.366389513015747
2.0870048999786377,2.797211170196533
3.0268454551696777,2.8772175312042236
3.2630743980407715,3.1026439666748047
3.2032628059387207,2.946165084838867
2.7866086959838867,3.328888416290283
2.891953468322754,3.019347906112671
3.1114230155944824,3.1954197883605957
3.204590320587158,2.903886079788208
2.351552963256836,2.7092573642730713
2.7403969764709473,2.729022979736328
2.8999311923980713,2.5080747604370117
2.5064713954925537,2.795435905456543
2.631455659866333,2.6114370822906494
2.8620223999023438,1.7376224994659424
2.8989787101745605,2.4187562465667725
3.6696090698242188,3.207667827606201
2.6284937858581543,2.775705337524414
1.7683566808700562,2.2699642181396484
2.8544797897338867,3.3728251457214355
2.7865705490112305,3.4661264419555664
3.1829590797424316,3.0174331665039062
2.781665802001953,2.565138339996338
2.8468806743621826,2.6747124195098877
3.2804994583129883,3.088067054748535
1.551011085510254,3.2010059356689453
1.8582613468170166,3.117330312728882
2.9269142150878906,2.78944730758667
1.9921053647994995,2.4037487506866455
3.3335580825805664,3.164109230041504
2.6741743087768555,2.890615463256836
2.8557851314544678,2.6971778869628906
1.7068040370941162,2.31856632232666
2.100989818572998,2.178292989730835
3.0006906986236572,2.349726676940918
1.942478895187378,1.2293205261230469
2.7865705490112305,3.1758358478546143
3.3698534965515137,3.3101966381073
2.4908695220947266,1.7298036813735962
3.049513578414917,2.0135111808776855
2.7422542572021484,3.1279525756835938
3.192871332168579,2.660219669342041
1.8839893341064453,1.9068267345428467
3.388847827911377,3.7021055221557617
2.6735284328460693,2.7689597606658936
2.0501790046691895,2.2137527465820312
3.2466418743133545,3.2387189865112305
2.8525278568267822,2.962472915649414
2.3677217960357666,2.2970502376556396
2.873218536376953,3.0908589363098145
2.7497339248657227,2.5892858505249023
2.974022388458252,2.010965347290039
3.080512523651123,2.6871516704559326
2.894831657409668,2.11669659614563
2.605841875076294,2.1445062160491943
3.0621509552001953,3.1771721839904785
2.367720603942871,2.7022786140441895
3.09964656829834,1.9378688335418701
3.071218490600586,2.2770307064056396
3.1074142456054688,3.5618739128112793
2.897996664047241,2.6928188800811768
1.2977471351623535,1.7747533321380615
3.1192688941955566,3.4624979496002197
2.3665342330932617,3.0049474239349365
3.1384084224700928,2.347076177597046
3.5203256607055664,3.184351682662964
3.117295503616333,3.239647388458252
2.534144163131714,2.0731492042541504
3.2252049446105957,2.7280726432800293
1.4400551319122314,1.1370633840560913
2.85874080657959,3.2884762287139893
2.722590923309326,2.549862861633301
2.5317955017089844,2.828526258468628
3.23040509223938,2.891835927963257
2.957271099090576,2.7694997787475586
2.0415048599243164,2.5894341468811035
2.3094687461853027,2.302321195602417
3.133901596069336,1.8932747840881348
3.193117141723633,3.2415947914123535
2.8909881114959717,3.185610294342041
2.9959909915924072,2.55295729637146
3.1704087257385254,3.491530418395996
2.76300048828125,2.615452766418457
2.6406068801879883,2.472362756729126
2.060476064682007,3.0002243518829346
2.7940592765808105,2.390768051147461
