chosen,rejected
2.620335102081299,1.2861729860305786
2.4846291542053223,2.3157143592834473
2.966797113418579,3.0563762187957764
2.985316753387451,3.0297446250915527
3.223240852355957,3.585725784301758
3.0319461822509766,2.757402181625366
2.6305782794952393,2.4803307056427
2.8404393196105957,2.9466278553009033
2.9418346881866455,2.7572576999664307
2.6141345500946045,2.772416353225708
3.232938528060913,3.111175298690796
3.0777084827423096,2.659406900405884
3.1519415378570557,3.0154149532318115
2.452918529510498,2.0543627738952637
3.054628372192383,3.309738874435425
2.389407157897949,2.607642650604248
2.9113118648529053,3.195081949234009
2.8795809745788574,2.8716516494750977
2.8307700157165527,2.4103407859802246
2.88995361328125,2.8121097087860107
3.0573933124542236,3.4023382663726807
2.984926700592041,3.1998276710510254
2.4966557025909424,2.509009838104248
2.76762056350708,3.018184185028076
2.252316474914551,2.860788583755493
3.1245970726013184,2.5570855140686035
2.8133466243743896,2.753035545349121
3.160012722015381,1.6956441402435303
3.2717652320861816,3.092423439025879
2.49491810798645,2.8233468532562256
3.1244235038757324,3.2973766326904297
2.385932207107544,2.0738542079925537
3.2598636150360107,2.66414213180542
3.318387746810913,2.923308849334717
3.0277137756347656,2.7683069705963135
2.951570987701416,3.3370423316955566
2.932905673980713,2.9707083702087402
2.663984537124634,2.5323214530944824
2.7919230461120605,2.5087718963623047
2.8840255737304688,3.0903842449188232
2.3762192726135254,2.525212526321411
2.944981098175049,2.990476131439209
2.904184341430664,2.5792179107666016
2.5214200019836426,2.449993371963501
2.7928338050842285,2.4714531898498535
3.1758804321289062,2.9290244579315186
2.9084203243255615,2.6703059673309326
2.6763925552368164,3.193114757537842
2.9510934352874756,2.7169690132141113
3.0617563724517822,3.0353922843933105
2.68188738822937,2.106403350830078
2.554858684539795,2.731889009475708
2.671766519546509,2.888737201690674
2.7524757385253906,2.5898609161376953
2.7426834106445312,3.2869513034820557
2.6854500770568848,2.4003610610961914
2.836336612701416,2.5603089332580566
2.859762668609619,2.806164264678955
3.282827377319336,2.8120203018188477
2.534370183944702,2.663752555847168
1.7804347276687622,2.1906094551086426
2.8770592212677,2.9574289321899414
2.8114137649536133,3.1694283485412598
3.052535057067871,2.852466583251953
2.541205406188965,2.6794466972351074
3.130357265472412,3.040658950805664
3.054255723953247,3.2112209796905518
2.2866406440734863,3.198434352874756
2.275632619857788,3.0032808780670166
3.016307830810547,2.9023795127868652
2.219087600708008,2.6470117568969727
2.958411931991577,2.853978157043457
2.8370368480682373,3.072981834411621
3.114034652709961,2.8622050285339355
2.349579334259033,2.653186321258545
1.728654384613037,1.625591516494751
3.0404512882232666,2.4172635078430176
2.7328765392303467,2.3638851642608643
2.717979907989502,3.1457531452178955
2.9574246406555176,3.1558492183685303
2.983274459838867,2.2087435722351074
3.090588331222534,2.4644126892089844
2.6894962787628174,2.8480896949768066
3.2556309700012207,3.004073143005371
2.4040589332580566,2.3998310565948486
3.1346547603607178,3.1413609981536865
2.8957650661468506,2.858229160308838
2.553201198577881,2.5747437477111816
2.9703128337860107,3.140951156616211
3.0336952209472656,3.0633859634399414
2.5611319541931152,2.276221990585327
2.7324588298797607,3.1091902256011963
2.8149611949920654,2.606233596801758
3.243803024291992,2.5555977821350098
3.113204002380371,2.853116512298584
2.8762638568878174,2.2761900424957275
2.65653395652771,2.423024892807007
3.2528347969055176,3.142059803009033
2.5807530879974365,2.6687750816345215
3.185241222381592,1.514639973640442
2.9011855125427246,2.5574300289154053
3.081718921661377,3.192223072052002
2.601783514022827,2.662940263748169
2.33499813079834,2.2126426696777344
2.9560747146606445,3.3987557888031006
2.731363534927368,2.939049243927002
3.0218474864959717,2.7354331016540527
3.0067059993743896,3.1957640647888184
3.095458745956421,3.0751712322235107
2.633913516998291,2.6668648719787598
3.212836742401123,2.877103328704834
2.074728488922119,1.485277771949768
3.0279788970947266,3.0945239067077637
2.5579967498779297,2.673287868499756
2.4278526306152344,2.8555893898010254
2.961078643798828,3.304792642593384
2.500753402709961,2.486358642578125
1.8427029848098755,2.399801015853882
2.8943638801574707,2.928720712661743
3.159147024154663,2.2818524837493896
3.096278667449951,3.1071949005126953
2.7339582443237305,2.8999974727630615
2.3431971073150635,2.15189266204834
2.6617789268493652,3.307375907897949
3.0702762603759766,2.337397813796997
2.6405978202819824,2.764690637588501
2.494828462600708,2.9789438247680664
2.643864393234253,2.6202924251556396
3.43192195892334,2.807865619659424
3.0716662406921387,3.104520320892334
3.150031089782715,3.016263008117676
3.1091666221618652,2.791945219039917
2.8750600814819336,1.8222081661224365
2.789628744125366,2.4738826751708984
2.763760566711426,2.9550423622131348
2.973670244216919,2.866079568862915
2.0671801567077637,1.719484806060791
2.7102608680725098,3.1495163440704346
2.693049669265747,2.452965259552002
3.155770778656006,2.6336140632629395
2.6575732231140137,2.8398377895355225
3.415069580078125,3.1352992057800293
2.284120559692383,2.7439382076263428
