chosen,rejected
2.893245220184326,1.456895351409912
2.5951271057128906,2.681950569152832
2.961503028869629,3.3595852851867676
2.729722261428833,2.662853240966797
3.282358407974243,3.2280218601226807
2.8350250720977783,2.5203657150268555
2.429994821548462,2.052018880844116
3.133357286453247,3.059537410736084
2.718846559524536,2.716830253601074
2.514765977859497,2.71427845954895
2.9355247020721436,2.8848564624786377
2.85654354095459,2.5584278106689453
2.863999843597412,3.155484199523926
2.55409574508667,2.4807586669921875
2.787020444869995,3.159060001373291
2.1412529945373535,2.538978338241577
2.7746803760528564,3.0952858924865723
2.908371925354004,2.7645740509033203
3.0161492824554443,2.636397361755371
2.9314684867858887,2.9025354385375977
2.8995823860168457,3.400333881378174
3.192318916320801,3.323493003845215
2.5059940814971924,2.2108659744262695
2.7964160442352295,2.811718225479126
2.0838420391082764,2.6247963905334473
2.9059650897979736,2.647467613220215
2.888730764389038,2.6108741760253906
3.1504364013671875,2.666083812713623
3.327665090560913,3.0733091831207275
2.4674229621887207,2.8024771213531494
3.0533242225646973,3.0998077392578125
1.9804414510726929,1.6663308143615723
3.4337422847747803,2.679091691970825
3.2505316734313965,2.8714442253112793
3.2646260261535645,2.1678898334503174
2.589578866958618,3.3520236015319824
3.2371268272399902,3.0231733322143555
2.7490224838256836,2.69887375831604
2.456296920776367,2.345731019973755
2.9887475967407227,2.9394428730010986
2.585361957550049,2.7143807411193848
3.010531425476074,3.233977794647217
2.7275550365448,2.6726627349853516
2.5710701942443848,2.6278157234191895
2.9344592094421387,2.7597408294677734
2.893057346343994,3.0935802459716797
2.9978244304656982,2.472785234451294
2.858842134475708,3.1082701683044434
3.0397069454193115,2.858858346939087
3.004733085632324,2.8598990440368652
2.8575122356414795,1.8709017038345337
2.454887866973877,2.6607768535614014
2.5566413402557373,2.721843957901001
2.7204372882843018,2.357588052749634
2.9084415435791016,3.243802309036255
2.7206287384033203,2.5587897300720215
2.884345531463623,2.8043417930603027
3.084897041320801,2.9635214805603027
3.2451119422912598,2.8053348064422607
2.5923666954040527,2.954402446746826
1.9749361276626587,2.449984550476074
2.915841579437256,3.061685562133789
2.823711633682251,3.1243622303009033
3.0816879272460938,3.141116142272949
2.81858229637146,2.6953203678131104
2.897801399230957,2.7644457817077637
3.0539565086364746,3.1385247707366943
1.970552921295166,2.9147589206695557
2.2894020080566406,2.8142619132995605
3.08085298538208,2.585566997528076
1.9719420671463013,2.5725350379943848
2.9363253116607666,3.036226749420166
2.503422737121582,2.678271770477295
2.986830949783325,3.1555750370025635
2.2950117588043213,2.756167411804199
1.5694684982299805,1.789489507675171
2.980304718017578,2.0541086196899414
2.888758420944214,2.556649923324585
2.633676052093506,2.7995312213897705
2.976862668991089,2.9458272457122803
2.5841920375823975,1.863919973373413
3.071230888366699,2.536224603652954
2.570762872695923,2.7428131103515625
3.122734785079956,2.851801872253418
2.122185707092285,2.0936100482940674
3.415149450302124,3.4758522510528564
3.129674196243286,3.024397373199463
2.1140308380126953,1.9152343273162842
3.1286778450012207,2.8820292949676514
2.817870616912842,3.091536521911621
2.3451061248779297,1.9821289777755737
2.760286569595337,3.0774407386779785
2.8765196800231934,2.6268715858459473
2.9368090629577637,2.401719331741333
2.786083698272705,2.821967124938965
2.852736234664917,2.3886632919311523
2.921628952026367,2.470308303833008
2.935993194580078,3.123518466949463
2.6858458518981934,2.7510502338409424
2.9125587940216064,1.7628703117370605
2.809488296508789,2.4939677715301514
3.104691743850708,3.126333236694336
2.64985990524292,2.55920672416687
2.009474754333496,2.0752227306365967
3.2236404418945312,3.0610668659210205
2.6952242851257324,2.684840679168701
2.9166102409362793,2.7033729553222656
3.1228275299072266,3.0714058876037598
3.0450704097747803,2.8692445755004883
2.649613618850708,2.7770562171936035
2.790975570678711,2.978440046310425
1.5669987201690674,0.8289089202880859
2.937696933746338,3.0637478828430176
2.603928804397583,2.5220470428466797
2.819082260131836,2.903327226638794
3.269929885864258,3.2577881813049316
2.756265878677368,2.560385227203369
1.409102201461792,1.8333113193511963
2.715010643005371,2.8077480792999268
2.897523880004883,2.470421075820923
2.8529434204101562,3.1329193115234375
2.7639331817626953,2.7872612476348877
2.503312110900879,2.3942015171051025
2.7459356784820557,3.3112540245056152
2.8126144409179688,1.9438515901565552
2.601994514465332,2.627277374267578
2.452854871749878,2.843803882598877
2.6767005920410156,2.4910309314727783
3.2993922233581543,2.8457608222961426
2.8287787437438965,3.081573486328125
2.999180555343628,2.698101043701172
2.8943381309509277,2.5143089294433594
2.915017604827881,2.4865188598632812
2.8672823905944824,2.5072426795959473
2.6363110542297363,2.677004337310791
3.1994497776031494,2.801947593688965
1.7156908512115479,1.911139965057373
2.8385865688323975,3.2083492279052734
2.046462059020996,2.317337989807129
2.7612175941467285,2.7377288341522217
2.508744716644287,2.495626926422119
3.507986068725586,3.2771847248077393
2.496771812438965,2.8088245391845703
2.9040274620056152,3.4417731761932373
3.223607063293457,2.6717817783355713
2.0940704345703125,2.783158779144287
3.1228907108306885,2.6399688720703125
3.1617026329040527,2.966047763824463
3.040403127670288,2.9664366245269775
2.893061876296997,2.8102223873138428
2.982146739959717,2.678001642227173
