chosen,rejected
2.1682825088500977,2.049208402633667
2.9557647705078125,2.3713386058807373
2.42537260055542,2.8260104656219482
1.9042439460754395,2.409034490585327
2.7365217208862305,2.611203670501709
2.854912281036377,2.062145709991455
2.717522621154785,2.589566946029663
2.4708456993103027,2.8573758602142334
2.178429365158081,2.4642066955566406
2.2361104488372803,2.362281084060669
1.8672770261764526,2.237736701965332
2.694471836090088,2.440079927444458
2.413879632949829,2.4671945571899414
2.5444703102111816,2.257920980453491
2.2938733100891113,2.299095869064331
2.854715585708618,2.6637818813323975
2.738682985305786,2.194701910018921
2.5671329498291016,2.4393153190612793
1.5127177238464355,2.241048812866211
2.4752070903778076,2.519554376602173
1.52493417263031,2.4060633182525635
2.889301300048828,3.2865543365478516
2.2874953746795654,2.532585620880127
2.565749168395996,2.522891044616699
2.0651631355285645,2.4011342525482178
2.761812448501587,2.460164785385132
2.4206528663635254,2.3036231994628906
2.6268255710601807,2.208728790283203
2.877448320388794,2.9489517211914062
2.2015600204467773,1.7979739904403687
2.3630597591400146,2.3890888690948486
2.168921709060669,2.2798643112182617
2.49712872505188,2.651411771774292
2.8663673400878906,2.1285316944122314
2.6200993061065674,2.1049537658691406
2.510899782180786,2.193697452545166
2.4901936054229736,2.504373073577881
2.98760724067688,2.1953954696655273
1.7987884283065796,2.0039665699005127
2.4017724990844727,1.7545077800750732
2.8634657859802246,2.9851417541503906
3.0893783569335938,2.794840097427368
2.187875986099243,2.3636703491210938
2.59079909324646,2.459554433822632
2.5432779788970947,2.773134469985962
2.619614601135254,2.7792954444885254
2.0567076206207275,1.2667436599731445
2.381528377532959,2.8393125534057617
2.267681121826172,3.033357620239258
2.31020450592041,2.342768907546997
1.9816431999206543,1.58967924118042
2.378946304321289,2.737910270690918
2.4073336124420166,2.5932211875915527
1.9918467998504639,2.2279484272003174
2.4746646881103516,2.386436939239502
1.9672842025756836,2.419727325439453
2.653261661529541,2.3678107261657715
2.9288365840911865,2.664799451828003
2.6571013927459717,2.741255521774292
2.452437162399292,2.1049892902374268
2.367042064666748,2.4549880027770996
