chosen,rejected
2.418968439102173,2.0323357582092285
1.8498927354812622,2.30849027633667
2.9743552207946777,3.1000123023986816
2.263075351715088,2.7096214294433594
2.5504393577575684,3.251971960067749
2.570601463317871,3.282177448272705
2.253901481628418,2.4860596656799316
2.403834342956543,1.220794677734375
2.9849119186401367,2.7141778469085693
2.134690046310425,2.884366035461426
2.480870246887207,2.2600486278533936
2.8904056549072266,2.555943012237549
2.567365884780884,2.8506100177764893
2.1530609130859375,1.4381704330444336
2.891730308532715,3.2623767852783203
2.585354804992676,2.9353458881378174
3.0338356494903564,2.6259236335754395
2.7637979984283447,2.7073192596435547
2.7271199226379395,2.520501136779785
2.6050496101379395,2.908299446105957
2.1138248443603516,2.3609778881073
3.2031097412109375,2.9791903495788574
1.9408742189407349,2.3383803367614746
2.4769420623779297,2.8304944038391113
1.161388635635376,2.025315046310425
2.953911542892456,3.007668972015381
2.2094385623931885,2.5201711654663086
2.518735408782959,2.1527509689331055
3.4482369422912598,2.981039047241211
1.4353783130645752,2.417074680328369
2.553619146347046,2.8826370239257812
0.9617840051651001,0.8827699422836304
3.4848275184631348,1.8399713039398193
2.9369325637817383,2.48616886138916
3.0731077194213867,2.3144304752349854
2.0475564002990723,2.90621280670166
2.220271587371826,2.605881690979004
2.6274452209472656,2.2361085414886475
1.5483986139297485,2.6823108196258545
3.2158470153808594,2.1515603065490723
2.6610910892486572,2.7613415718078613
2.838196277618408,2.9762964248657227
2.425377607345581,2.5168116092681885
1.6772277355194092,2.446657657623291
3.110077381134033,2.230159282684326
2.8063416481018066,2.9456286430358887
2.5189638137817383,2.23073673248291
2.7893733978271484,3.2194008827209473
2.732740640640259,3.2162904739379883
2.826115131378174,2.8126132488250732
2.6509766578674316,2.689596652984619
2.2184808254241943,1.1057593822479248
2.038463592529297,1.9821276664733887
2.2596235275268555,2.0380361080169678
2.3644888401031494,3.0786428451538086
2.4549901485443115,2.0897610187530518
2.5168023109436035,1.6322678327560425
2.707919120788574,2.809091567993164
3.0714848041534424,3.0625903606414795
2.3290505409240723,3.0345873832702637
1.9536175727844238,2.4141499996185303
2.8807532787323,3.1115195751190186
2.7195827960968018,2.9277172088623047
3.238971471786499,2.811511754989624
1.7747812271118164,2.534867286682129
2.714789867401123,2.4059386253356934
3.1178975105285645,2.6948421001434326
2.105414867401123,2.9199862480163574
0.07231062650680542,2.2633941173553467
2.1746373176574707,2.639951229095459
1.4892237186431885,2.1572535037994385
2.873704433441162,2.9399712085723877
2.834963798522949,2.926117181777954
2.666022300720215,2.806974411010742
2.5350968837738037,2.0611040592193604
1.8111690282821655,1.7109365463256836
3.012383460998535,1.6982146501541138
2.1811416149139404,1.6221346855163574
2.8120081424713135,3.435615301132202
3.1056160926818848,3.16153621673584
2.642618179321289,1.761486530303955
2.844269275665283,2.6411240100860596
2.080681562423706,2.9666972160339355
2.8628902435302734,2.6734516620635986
2.2710700035095215,1.7748939990997314
3.0488758087158203,3.2529611587524414
2.053792953491211,2.666004180908203
2.0679407119750977,2.3822882175445557
2.8939459323883057,3.0820188522338867
2.8264384269714355,3.15789794921875
2.7363719940185547,1.9657001495361328
2.859421968460083,2.864698886871338
2.8473927974700928,2.225841760635376
3.1210384368896484,2.5043065547943115
2.571794033050537,2.8525383472442627
2.489295244216919,1.3362462520599365
2.6233367919921875,1.890870451927185
2.7375292778015137,3.033809185028076
2.7906336784362793,3.0453009605407715
2.8248305320739746,1.451999306678772
2.8023810386657715,2.5797557830810547
3.3134663105010986,3.3324005603790283
2.141643524169922,2.412097454071045
1.378184199333191,1.8292149305343628
2.1894078254699707,2.415942430496216
2.64068341255188,2.4717047214508057
2.462918758392334,2.4726600646972656
3.006943702697754,3.0917322635650635
3.1506736278533936,2.773885488510132
2.3658626079559326,1.3247950077056885
2.95377254486084,2.2763359546661377
1.187389850616455,0.7698936462402344
2.752349615097046,2.942366361618042
2.395256280899048,2.2436959743499756
2.1791539192199707,2.4872593879699707
3.149707317352295,2.923574209213257
2.7613401412963867,2.4915084838867188
1.3958005905151367,2.8092737197875977
1.903921365737915,1.9134613275527954
2.8205296993255615,1.463249921798706
3.0199661254882812,3.1752676963806152
2.2114310264587402,2.815720558166504
2.6955723762512207,1.8097649812698364
3.2772631645202637,3.1097705364227295
3.072051525115967,1.805816650390625
2.170189619064331,2.5283102989196777
2.259631872177124,2.7659318447113037
2.5421180725097656,2.2073283195495605
3.2030231952667236,2.2236509323120117
2.550692558288574,2.9983267784118652
