chosen,rejected
2.5863394737243652,2.0154976844787598
2.392965793609619,1.9346567392349243
2.126655101776123,2.321033477783203
2.167163372039795,2.0035266876220703
2.5507614612579346,3.2602975368499756
2.4465744495391846,2.7529988288879395
2.511348247528076,2.3962695598602295
2.661487102508545,2.5993900299072266
1.8969663381576538,2.6127407550811768
2.2390949726104736,2.7391042709350586
2.1168622970581055,2.37858247756958
2.498002290725708,2.6826999187469482
2.8047122955322266,1.95676589012146
1.8612093925476074,1.84865403175354
2.0926308631896973,2.101780891418457
2.4702298641204834,2.415346145629883
2.491366386413574,2.356997489929199
2.4013147354125977,2.3821563720703125
2.5457751750946045,2.3918185234069824
2.599425792694092,2.0694403648376465
1.768836259841919,3.048780679702759
2.886089563369751,2.8220057487487793
2.3484318256378174,2.261012315750122
2.5023670196533203,2.5630950927734375
1.7737832069396973,1.8060035705566406
2.646228075027466,2.1155669689178467
2.443967819213867,2.4315643310546875
2.4931578636169434,2.670104503631592
2.9955968856811523,2.7904646396636963
1.7078542709350586,1.8538825511932373
2.1046910285949707,2.3352320194244385
2.1014156341552734,2.07330060005188
2.887786626815796,2.7396693229675293
2.6421399116516113,2.596682071685791
2.4063854217529297,2.344968318939209
2.5761215686798096,2.1315410137176514
2.319817066192627,2.029026508331299
2.6953072547912598,2.4583568572998047
2.7986907958984375,2.4909613132476807
2.386770486831665,2.315755605697632
2.3199329376220703,2.8733608722686768
2.8834176063537598,2.6107935905456543
2.468902587890625,2.2102749347686768
2.6018033027648926,2.7097373008728027
2.708719253540039,2.7425646781921387
2.679241180419922,2.218665599822998
2.2187135219573975,2.3398072719573975
2.6240394115448,2.724414587020874
2.698899030685425,2.7473812103271484
2.3487868309020996,2.493959426879883
2.5588762760162354,1.435682773590088
2.1716761589050293,1.3209939002990723
2.5156192779541016,2.7543160915374756
1.9167460203170776,1.730006217956543
3.000938653945923,2.7747325897216797
2.407968044281006,2.884862184524536
2.421358108520508,2.266280174255371
2.4886913299560547,2.1999948024749756
3.06571364402771,2.16827130317688
2.456597328186035,2.6753177642822266
2.0765609741210938,2.182715892791748
2.7807679176330566,2.2928316593170166
2.337404489517212,2.921398639678955
2.2550430297851562,1.4462392330169678
2.462949275970459,2.148151397705078
3.0881690979003906,2.453596830368042
3.089278221130371,2.488616704940796
1.9186612367630005,2.165581703186035
1.99796724319458,1.868401288986206
2.5297112464904785,2.3262999057769775
1.58778715133667,2.497297763824463
2.7110650539398193,2.6032729148864746
2.0802805423736572,2.384773015975952
2.695556879043579,2.268662214279175
2.2031257152557373,2.5473368167877197
2.321580410003662,1.660092830657959
2.442797899246216,2.735222101211548
2.2752015590667725,2.378018379211426
2.7476491928100586,2.4941916465759277
3.2612533569335938,2.9486703872680664
2.4136362075805664,2.494189500808716
2.7884395122528076,2.1874842643737793
2.6707844734191895,2.138521909713745
2.6022777557373047,2.5047779083251953
2.0811948776245117,1.7227777242660522
2.8994140625,3.193220615386963
2.210829257965088,2.290001630783081
2.430791139602661,2.637242078781128
2.402181625366211,1.93034029006958
2.4244308471679688,2.6043500900268555
2.607271909713745,2.5738823413848877
2.9869155883789062,2.256157398223877
2.46307110786438,2.286146640777588
2.657622814178467,2.4697108268737793
2.84846568107605,2.853001594543457
2.3161141872406006,2.597940444946289
2.7833364009857178,2.371713876724243
2.763991594314575,3.073080539703369
2.268690347671509,2.63163161277771
2.2292826175689697,2.026885986328125
2.5792229175567627,2.712118625640869
3.0959584712982178,2.840460777282715
2.3771486282348633,2.0467703342437744
2.2822282314300537,2.1559970378875732
2.161482334136963,2.591667652130127
2.51202392578125,2.5558664798736572
2.6665596961975098,2.490478992462158
2.578248977661133,3.083733081817627
2.5889124870300293,2.547077178955078
2.3063392639160156,2.0223231315612793
2.497896909713745,2.4684386253356934
1.7662103176116943,1.1354515552520752
2.669949531555176,2.3628997802734375
2.511467456817627,2.174741744995117
2.2245032787323,2.7024595737457275
2.61040997505188,2.453798532485962
2.4720489978790283,2.281205415725708
2.4114811420440674,2.0303945541381836
2.6135382652282715,2.530423402786255
2.072221279144287,2.242736339569092
2.640986919403076,2.9131083488464355
2.3745055198669434,2.3239681720733643
2.115098237991333,2.4567813873291016
3.001708984375,2.74729061126709
1.7692536115646362,1.6316511631011963
2.3083643913269043,2.3108158111572266
1.6731526851654053,2.856604814529419
2.4472532272338867,2.639021635055542
3.215045928955078,2.9104251861572266
2.6420538425445557,2.768603563308716
2.3442811965942383,2.001143217086792
2.388688325881958,1.944356083869934
2.999558210372925,2.623091459274292
2.3862338066101074,2.3968584537506104
2.919151544570923,2.3779244422912598
2.801269292831421,2.5970003604888916
2.705455780029297,2.34658145904541
2.5404911041259766,2.5970535278320312
2.122366428375244,2.325320243835449
2.4533603191375732,2.2203028202056885
2.1243317127227783,2.8410937786102295
2.875293731689453,2.613496780395508
2.169276714324951,2.7244575023651123
2.5569684505462646,2.9451048374176025
2.807194471359253,2.5519824028015137
2.316265344619751,2.344724178314209
2.892411708831787,2.725076675415039
2.40203595161438,1.7485527992248535
3.0252227783203125,2.3278815746307373
2.5773110389709473,2.8887341022491455
2.1668453216552734,2.075425624847412
2.794161081314087,2.595228910446167
2.413404703140259,2.5050034523010254
2.9902842044830322,2.4483938217163086
2.612788200378418,2.214895486831665
2.476539134979248,2.1276614665985107
2.66165828704834,2.264847755432129
2.6280124187469482,2.1055221557617188
2.884964942932129,2.299525737762451
2.41030216217041,2.582897663116455
2.9652116298675537,2.7766129970550537
2.9604732990264893,2.611952543258667
2.2932310104370117,2.877027988433838
2.6558024883270264,2.554091215133667
2.794778347015381,2.5255160331726074
2.6949546337127686,2.7610764503479004
3.122443199157715,1.8209047317504883
2.571953296661377,2.1946749687194824
2.610185384750366,2.2165660858154297
2.699054718017578,2.8053205013275146
2.6529345512390137,1.9053876399993896
2.5193278789520264,2.0186774730682373
2.0234663486480713,2.2089686393737793
