chosen,rejected
3.140994071960449,1.616599678993225
2.5739338397979736,2.2716352939605713
3.245419502258301,3.572697162628174
2.72658634185791,3.043964147567749
3.116143226623535,3.6593189239501953
2.894831657409668,2.537381887435913
2.8992929458618164,1.9275782108306885
2.814138174057007,1.5572186708450317
2.7644381523132324,2.8215208053588867
2.612136125564575,2.4544432163238525
3.043342113494873,3.2388062477111816
3.0853776931762695,2.563748359680176
3.0862491130828857,3.3588528633117676
1.5012917518615723,0.7929064631462097
2.7084765434265137,2.8905441761016846
1.8646538257598877,2.5457682609558105
3.0292396545410156,3.3741822242736816
2.717022657394409,2.6130168437957764
2.940117835998535,2.725837469100952
2.9352753162384033,2.911897659301758
2.3554766178131104,3.103682279586792
3.212808609008789,3.36687970161438
2.2338130474090576,2.241400718688965
3.1265997886657715,3.0489606857299805
2.1490299701690674,2.8432207107543945
3.0352182388305664,2.8222155570983887
2.8381896018981934,2.5811705589294434
2.9706950187683105,1.5596801042556763
3.3915295600891113,3.4084441661834717
2.5183608531951904,2.551086902618408
3.4269237518310547,3.3243613243103027
1.8158297538757324,1.012415885925293
3.536811351776123,2.4502367973327637
3.2947442531585693,3.1109347343444824
3.184363842010498,2.1073074340820312
3.0220906734466553,3.404824733734131
2.490973711013794,2.886648654937744
2.6330406665802,2.814581871032715
2.4873123168945312,2.1368651390075684
3.2349660396575928,2.8748772144317627
2.3299434185028076,2.3116042613983154
2.784025192260742,3.3641867637634277
2.670644760131836,2.295588254928589
2.0870048999786377,2.797211170196533
3.0268454551696777,2.8772175312042236
2.9347918033599854,2.8937387466430664
3.2032628059387207,2.946165084838867
2.9874649047851562,3.077317237854004
2.891953468322754,3.019347906112671
3.1114230155944824,2.8978471755981445
3.204590320587158,2.903886079788208
2.351552963256836,2.7092573642730713
2.7403969764709473,2.729022979736328
2.642129898071289,2.105191707611084
2.2498621940612793,3.158294200897217
2.631455659866333,2.5885865688323975
2.8620223999023438,2.031395673751831
2.8989787101745605,2.3658275604248047
3.6696090698242188,3.4203715324401855
2.539428234100342,2.660175323486328
1.7683566808700562,2.2699642181396484
3.063838005065918,3.1003403663635254
2.7865705490112305,3.1868059635162354
3.1829590797424316,2.995946168899536
2.551607847213745,2.757652521133423
