chosen,rejected
1.9966293573379517,2.2236087322235107
1.6562145948410034,2.7797491550445557
2.70028018951416,2.378472328186035
2.1513853073120117,2.172370433807373
2.729342460632324,2.899704933166504
2.981292247772217,2.7130532264709473
2.5426578521728516,1.4469941854476929
1.0074259042739868,1.7711215019226074
2.384659767150879,3.2338099479675293
1.7710331678390503,2.6578617095947266
2.188654661178589,2.7325851917266846
2.7959766387939453,2.6956870555877686
2.273289203643799,2.8597960472106934
1.5989046096801758,2.1294641494750977
2.666159152984619,3.0201258659362793
1.9830269813537598,2.8185057640075684
2.6544835567474365,2.107034206390381
2.429858684539795,2.3792684078216553
2.1401638984680176,2.2018144130706787
2.6348021030426025,3.0795021057128906
1.244584560394287,2.9464797973632812
2.7598724365234375,2.923898458480835
1.8855559825897217,2.0828235149383545
2.64382266998291,2.365163803100586
2.1588587760925293,2.6021523475646973
2.790633201599121,2.9309303760528564
1.935405969619751,1.5876710414886475
2.5120840072631836,1.8557313680648804
3.037959575653076,3.0944764614105225
2.1060123443603516,2.503291130065918
2.629932403564453,2.478057861328125
2.157240152359009,2.4527692794799805
2.825446367263794,2.027925491333008
3.0726208686828613,2.37109112739563
2.4851627349853516,2.012669086456299
2.2296640872955322,2.950167417526245
3.0907177925109863,2.778301239013672
2.562206745147705,2.0588021278381348
2.421339273452759,2.455073356628418
2.6034469604492188,2.584719657897949
1.8860112428665161,2.842311382293701
2.930241584777832,2.8996825218200684
2.2512779235839844,2.492912769317627
2.4103503227233887,2.6384823322296143
2.7188262939453125,2.9760677814483643
2.7675318717956543,2.4607858657836914
2.694272994995117,2.6404685974121094
2.5714077949523926,3.2542829513549805
2.899487018585205,2.813319444656372
1.7991399765014648,2.6607654094696045
2.768460988998413,1.6701929569244385
1.9355089664459229,1.6892573833465576
2.0643224716186523,2.433774709701538
2.1618142127990723,2.6646106243133545
2.6523962020874023,2.827346086502075
2.127898693084717,2.6182382106781006
2.6155128479003906,2.2685842514038086
2.3590989112854004,2.4386026859283447
2.75596284866333,2.709627151489258
2.481436252593994,2.598391056060791
2.223661184310913,2.454745292663574
2.623244047164917,2.5679807662963867
2.393059015274048,2.9560086727142334
2.2965433597564697,1.9012821912765503
2.358351707458496,2.0122790336608887
2.925234794616699,2.8430862426757812
2.608274459838867,2.450253486633301
2.134831428527832,2.7764971256256104
2.0752785205841064,2.711137056350708
2.35324764251709,2.813063144683838
2.6195545196533203,1.8586217164993286
2.8783130645751953,2.801398277282715
2.652562379837036,3.112623929977417
2.6373183727264404,2.7936840057373047
2.6693148612976074,2.3423478603363037
2.2258293628692627,1.78227698802948
2.7047488689422607,2.099182605743408
2.300215005874634,2.5010855197906494
2.737945795059204,2.958345651626587
3.243039608001709,3.0874266624450684
2.505575180053711,2.5025744438171387
2.4859066009521484,2.3456077575683594
2.544818878173828,2.9383559226989746
3.069249153137207,2.35994815826416
2.489487886428833,1.9449113607406616
3.29130220413208,3.253319263458252
1.9474313259124756,2.0695266723632812
2.358839750289917,2.9231162071228027
2.924400806427002,2.783782958984375
2.7808990478515625,2.0757179260253906
2.5771780014038086,2.1717286109924316
2.411288022994995,1.9525474309921265
2.299440860748291,2.358109712600708
2.8548362255096436,2.600660800933838
2.6679847240448,2.5124716758728027
2.4782304763793945,2.618119955062866
2.0023255348205566,2.4890527725219727
2.7183663845062256,3.101531505584717
2.715707302093506,2.8765006065368652
2.4796383380889893,2.274874687194824
2.1491787433624268,2.156731128692627
2.8431248664855957,2.6494760513305664
2.286409854888916,2.498044729232788
2.4567580223083496,2.129225254058838
2.40093731880188,2.7597320079803467
2.2102761268615723,2.0022852420806885
2.212489604949951,2.5330610275268555
2.6226935386657715,2.632842540740967
2.8168818950653076,2.5877492427825928
2.491663932800293,2.5441877841949463
3.2105746269226074,2.4292402267456055
1.842836618423462,1.212576150894165
2.066385269165039,1.6896450519561768
1.449072003364563,1.929621696472168
2.2203335762023926,3.0375730991363525
2.8315725326538086,2.3250741958618164
2.154325008392334,2.3781301975250244
1.8786625862121582,2.11456561088562
2.392667293548584,1.9564579725265503
2.7485861778259277,1.9768067598342896
2.6523330211639404,2.7989256381988525
1.7897475957870483,2.6342668533325195
2.4057271480560303,1.4928476810455322
2.77852463722229,2.859632730484009
2.850393772125244,2.311631441116333
