chosen,rejected
2.1785802841186523,1.8735207319259644
1.9672091007232666,2.250929594039917
3.164409637451172,3.2581162452697754
2.843435287475586,2.773122549057007
2.537536144256592,3.2012956142425537
2.5053510665893555,2.318363666534424
2.735151767730713,1.7801789045333862
2.94230580329895,0.8104541301727295
2.9580442905426025,2.8401942253112793
2.3219969272613525,2.69518780708313
2.8979973793029785,2.912193775177002
2.8055202960968018,2.7274484634399414
3.335930824279785,3.033562183380127
1.1421433687210083,1.3187226057052612
1.4365241527557373,1.8934643268585205
2.294342517852783,2.2953238487243652
2.9390385150909424,3.139638900756836
2.674917459487915,2.693362236022949
2.285559892654419,2.719996452331543
2.9099485874176025,2.687636137008667
1.9307650327682495,2.9113588333129883
3.2169132232666016,3.6662445068359375
2.146005630493164,2.0753252506256104
2.7012975215911865,3.1505203247070312
2.0821192264556885,2.670114040374756
3.156993865966797,2.766395092010498
1.7501494884490967,2.0149424076080322
2.637706756591797,1.8378673791885376
3.16094708442688,3.1430282592773438
2.07822585105896,2.628203868865967
3.3280224800109863,3.2244081497192383
1.8830543756484985,1.1808772087097168
3.2998974323272705,1.8972548246383667
2.67496919631958,3.143772602081299
3.2459487915039062,1.7651153802871704
2.7500534057617188,3.2702369689941406
2.7349395751953125,2.4402759075164795
2.5773191452026367,2.5742979049682617
2.4898922443389893,1.624618411064148
3.306075096130371,2.912716865539551
2.233613967895508,2.4639973640441895
2.9951398372650146,2.4619905948638916
2.3903279304504395,2.2673566341400146
1.3383216857910156,2.563638925552368
3.041299343109131,2.5786163806915283
3.185335636138916,2.9417665004730225
2.8495869636535645,2.8046317100524902
2.396170139312744,3.078519821166992
2.2598838806152344,2.7489163875579834
3.1456494331359863,2.7743654251098633
2.9361660480499268,2.690145969390869
1.1027052402496338,2.5622758865356445
2.6043930053710938,2.8822059631347656
2.6094276905059814,1.9256830215454102
1.7560012340545654,2.7330756187438965
2.8332271575927734,2.5368235111236572
2.6422231197357178,1.9991285800933838
3.136657953262329,2.3669378757476807
3.705228328704834,2.7765109539031982
2.1652045249938965,2.1448631286621094
2.0611374378204346,2.216956853866577
2.854166030883789,3.415195941925049
3.1040217876434326,3.396775484085083
3.1220271587371826,2.824737787246704
2.9101171493530273,2.268705129623413
2.841189384460449,2.078669786453247
2.8383214473724365,3.095679759979248
1.7867908477783203,3.0533833503723145
1.6051092147827148,3.03853702545166
2.59963059425354,2.549379348754883
2.2672131061553955,1.9651095867156982
3.0484867095947266,2.799365282058716
2.7621374130249023,3.0056700706481934
1.9177141189575195,2.648573398590088
1.723301649093628,2.547152280807495
2.1534383296966553,2.098161220550537
2.7895073890686035,2.3690459728240967
1.5460033416748047,2.079272747039795
2.6551787853240967,2.8708608150482178
2.992219924926758,2.9098222255706787
2.5638396739959717,1.5626417398452759
3.2583274841308594,2.1993091106414795
2.5807111263275146,3.2658300399780273
3.2305846214294434,2.9856128692626953
1.7266125679016113,1.8952975273132324
3.3639233112335205,3.418553352355957
2.659782886505127,2.596296787261963
1.9234099388122559,2.3291029930114746
3.3123764991760254,3.2426397800445557
2.8798325061798096,2.9259896278381348
2.4579644203186035,2.753085136413574
2.476407051086426,2.8319849967956543
2.8437399864196777,2.5411534309387207
2.9779956340789795,1.9845771789550781
3.0971386432647705,2.692584991455078
2.035592555999756,1.986778736114502
2.731882095336914,2.314547061920166
3.319959878921509,2.892634391784668
2.5620534420013428,2.7868075370788574
3.195199489593506,2.330432415008545
2.9055566787719727,2.6265294551849365
3.202219009399414,3.325932264328003
1.1262521743774414,3.0012998580932617
0.46840280294418335,1.4657151699066162
3.1951498985290527,3.0691349506378174
2.001018762588501,2.837822914123535
3.0014185905456543,3.15057373046875
3.4749388694763184,2.4444990158081055
3.219674587249756,2.890655994415283
2.604567289352417,2.1753990650177
2.8628950119018555,2.701505661010742
1.701359510421753,1.0172966718673706
2.7291836738586426,3.1434340476989746
2.446471691131592,2.6755969524383545
1.7358181476593018,3.0584678649902344
2.962682008743286,3.160752773284912
2.8018126487731934,2.5496633052825928
2.0569987297058105,2.495871067047119
2.5486769676208496,1.607749581336975
2.925264358520508,1.818642020225525
3.0692412853240967,3.1860976219177246
2.7103991508483887,3.2063663005828857
3.013984203338623,2.518625497817993
2.9528632164001465,3.2314395904541016
3.1306960582733154,2.806495189666748
2.301719903945923,2.675968647003174
1.7240607738494873,2.945296049118042
2.4744112491607666,2.2091758251190186
3.271251916885376,2.44126033782959
3.2233805656433105,3.1035876274108887
3.1295979022979736,3.1360666751861572
2.926835060119629,2.6101880073547363
2.9886083602905273,3.1972603797912598
2.6358816623687744,1.5988309383392334
2.918154239654541,2.932910442352295
3.7895967960357666,3.0197277069091797
1.4486569166183472,1.4966669082641602
2.8584001064300537,2.9327940940856934
3.045012950897217,2.594595193862915
3.0570712089538574,2.4624438285827637
3.195098400115967,3.012648105621338
3.05381441116333,3.28020977973938
2.614783763885498,2.7955589294433594
2.3864214420318604,3.2413809299468994
2.790133476257324,2.870673418045044
2.48909592628479,2.834887742996216
3.534548759460449,2.3399038314819336
2.868907928466797,2.6660494804382324
3.1007070541381836,2.6543216705322266
3.2311108112335205,2.7682228088378906
2.6470017433166504,2.304353952407837
2.9218130111694336,2.7652087211608887
2.190971851348877,1.9785444736480713
3.2805192470550537,2.3099446296691895
2.82142972946167,2.314432382583618
3.2462775707244873,3.2097883224487305
2.755319118499756,2.5968008041381836
2.4680354595184326,1.9673404693603516
2.4471545219421387,2.056856155395508
2.7356996536254883,3.3294968605041504
1.8885860443115234,3.2208898067474365
2.8413145542144775,2.5594482421875
2.4713921546936035,2.2186851501464844
3.2958059310913086,2.839315891265869
3.3447201251983643,2.7485342025756836
2.54111647605896,2.538292407989502
3.5743212699890137,2.7455649375915527
3.2403368949890137,2.775709629058838
2.2576119899749756,2.2353127002716064
3.2656517028808594,2.897244453430176
2.4102184772491455,2.3932323455810547
2.345393657684326,1.5063726902008057
1.5553274154663086,2.7792084217071533
2.888415813446045,2.838304281234741
2.8813588619232178,2.969749689102173
2.7024807929992676,2.7947723865509033
2.7759881019592285,3.221515655517578
2.950558662414551,2.0817246437072754
2.474207878112793,2.841022491455078
3.2672648429870605,2.7275421619415283
3.2297534942626953,3.130608081817627
3.3502988815307617,2.694751262664795
2.830199718475342,1.8450539112091064
2.9839119911193848,2.7229180335998535
2.8148856163024902,2.577542781829834
3.030817985534668,2.6734745502471924
1.859311580657959,2.574155569076538
2.5520315170288086,2.388929843902588
2.0272626876831055,1.849680781364441
2.7337355613708496,3.023350954055786
2.3540213108062744,3.066622257232666
3.143808364868164,3.323528289794922
1.9211076498031616,3.107985019683838
1.6530487537384033,2.2323944568634033
2.661106586456299,2.7026326656341553
2.6362144947052,2.3192310333251953
2.15065860748291,2.8146090507507324
3.1126465797424316,2.712411880493164
3.309659004211426,2.722494125366211
2.4476184844970703,2.9174609184265137
1.6296582221984863,1.5542634725570679
2.401761054992676,3.157508373260498
2.5298497676849365,1.866531252861023
2.9727768898010254,2.602369546890259
3.2994790077209473,3.01223087310791
2.24707293510437,1.3066800832748413
3.1489646434783936,1.6836121082305908
2.922858476638794,1.3665822744369507
2.9202818870544434,3.070467233657837
