chosen,rejected
1.9283519983291626,1.5397030115127563
1.7116189002990723,2.157292366027832
3.0455210208892822,3.2497568130493164
2.73311448097229,2.5477519035339355
2.7116382122039795,3.4608569145202637
1.8389496803283691,2.7290868759155273
2.5491561889648438,2.202522039413452
2.6623241901397705,1.8927066326141357
3.157029628753662,3.141491413116455
2.578855276107788,2.727276086807251
2.8142690658569336,3.1441502571105957
3.07475209236145,2.6102287769317627
3.089092254638672,3.1693005561828613
1.5859203338623047,0.7214597463607788
2.6947567462921143,3.1893696784973145
1.5907944440841675,2.338179111480713
2.7071759700775146,3.2903952598571777
2.9519355297088623,2.9257733821868896
2.478944778442383,2.2342910766601562
2.3835785388946533,2.742616653442383
2.3293566703796387,3.2655303478240967
3.1946327686309814,3.0969605445861816
2.709700107574463,2.0237486362457275
2.989645004272461,2.4897823333740234
2.234436273574829,2.073716878890991
2.986470937728882,3.2448058128356934
2.238602876663208,2.086223840713501
2.623103618621826,1.4235191345214844
3.1497409343719482,3.0304274559020996
2.6712749004364014,2.703101634979248
3.3419761657714844,3.2567715644836426
1.672331690788269,0.9422688484191895
2.879725456237793,2.30135178565979
2.8425512313842773,3.134439706802368
3.3397345542907715,1.3244024515151978
2.9452154636383057,3.1143274307250977
2.6263434886932373,2.774345636367798
2.3456485271453857,1.8877941370010376
2.2442269325256348,2.0660550594329834
2.8380253314971924,2.563798189163208
2.4397354125976562,1.9194436073303223
3.096945285797119,3.0100104808807373
2.9890713691711426,2.4648444652557373
1.488893747329712,2.2196967601776123
2.748232364654541,2.6712522506713867
2.8681602478027344,2.969250202178955
2.6137895584106445,2.7093212604522705
2.6880321502685547,2.8000967502593994
3.116471290588379,3.075190305709839
2.729739189147949,2.6511828899383545
2.4936835765838623,2.5649993419647217
2.117976665496826,1.9515454769134521
2.2247092723846436,2.802046537399292
2.796703577041626,2.244060516357422
2.3718016147613525,2.9924893379211426
2.2358741760253906,2.5389187335968018
2.473621368408203,2.250063896179199
2.756302833557129,2.168642044067383
3.3075942993164062,3.142092227935791
2.712103843688965,2.3880813121795654
2.0980653762817383,2.4762215614318848
3.0342211723327637,2.3741719722747803
2.762238025665283,3.0763440132141113
3.2234673500061035,2.873728036880493
2.9681954383850098,2.5512053966522217
2.270547866821289,2.4316089153289795
3.3561925888061523,2.905142307281494
2.1034414768218994,3.0776968002319336
1.4127485752105713,1.3029319047927856
2.7914159297943115,2.260821580886841
2.029301166534424,2.476766586303711
3.351625919342041,3.046097755432129
2.6140120029449463,2.971832752227783
2.748322010040283,2.888671398162842
2.252176523208618,2.5650691986083984
1.9806441068649292,2.171177864074707
2.927389621734619,2.4850759506225586
1.5895802974700928,2.174393653869629
2.7637317180633545,3.1058430671691895
3.1394379138946533,3.2980713844299316
2.245208501815796,2.181086778640747
2.924623489379883,2.2213692665100098
2.871567964553833,2.831899642944336
3.156775712966919,2.431335687637329
1.973219633102417,2.1682567596435547
3.2538249492645264,3.298675060272217
1.9261783361434937,2.201913833618164
1.7861078977584839,2.48363995552063
2.8741111755371094,3.35546612739563
2.3369381427764893,2.775498867034912
2.1738369464874268,2.691255807876587
2.355358123779297,2.7554831504821777
2.5745115280151367,2.4048376083374023
2.8295109272003174,2.0515828132629395
2.917412519454956,2.713585376739502
2.501901865005493,2.0483007431030273
2.7049288749694824,2.109684944152832
2.9083666801452637,3.0647387504577637
1.8631235361099243,2.62410569190979
2.7945363521575928,1.9118282794952393
2.9027605056762695,2.1928799152374268
3.101280927658081,2.982206106185913
2.8770065307617188,2.641652822494507
1.318928599357605,1.9043383598327637
2.8808956146240234,2.9572830200195312
2.4972896575927734,2.290787696838379
3.187178134918213,2.4997189044952393
3.3953986167907715,3.279536247253418
3.258272171020508,3.096343755722046
2.489926815032959,2.6629390716552734
2.8266401290893555,2.7280094623565674
1.6211196184158325,1.404672622680664
2.415956974029541,2.85266375541687
2.494368553161621,1.3343524932861328
2.349989175796509,2.5859169960021973
2.8822989463806152,2.8840670585632324
2.587639331817627,2.9864912033081055
1.6311562061309814,2.3394899368286133
2.7813007831573486,2.3756191730499268
3.0174832344055176,2.2730934619903564
3.1288650035858154,3.147555112838745
2.7924437522888184,3.0508270263671875
2.661942958831787,2.095795154571533
3.1503779888153076,3.2452480792999268
2.8507862091064453,2.65073561668396
2.708235740661621,2.5582094192504883
2.015618085861206,3.158266067504883
2.324018716812134,2.4587438106536865
3.1353163719177246,2.7065021991729736
