chosen,rejected
2.2931151390075684,1.6997807025909424
2.052107334136963,2.338787317276001
3.0729422569274902,2.0932435989379883
2.1257195472717285,2.0852842330932617
1.9293427467346191,2.699092388153076
2.5084421634674072,2.7129149436950684
2.1350436210632324,2.5301928520202637
1.5823473930358887,1.2010369300842285
2.706500768661499,3.053558826446533
2.50140380859375,2.6735775470733643
2.5706560611724854,1.9248789548873901
2.875678300857544,2.251741409301758
2.977851390838623,2.867469310760498
1.7037407159805298,1.3535678386688232
2.5757553577423096,3.212405204772949
1.9871271848678589,2.5146570205688477
3.0769217014312744,3.0310025215148926
2.6982932090759277,2.3707966804504395
1.7274537086486816,2.2312119007110596
2.6852505207061768,2.1126208305358887
2.6472837924957275,2.704780101776123
3.0295562744140625,3.043703317642212
1.0184279680252075,2.2668709754943848
2.372929811477661,2.817379951477051
2.238616466522217,1.9411473274230957
2.760547637939453,2.7256388664245605
2.301150321960449,1.9305460453033447
2.4241583347320557,1.199255108833313
2.88285493850708,2.7453367710113525
2.022202968597412,2.47454833984375
3.076230525970459,3.010190010070801
2.1853766441345215,1.8264795541763306
3.1581878662109375,2.7272286415100098
3.0253610610961914,3.131696939468384
2.769686698913574,1.4515851736068726
2.1111881732940674,2.2538232803344727
2.6627254486083984,2.254404306411743
2.5853846073150635,2.800287961959839
2.619194984436035,2.3761544227600098
3.0361440181732178,3.335740566253662
2.201605796813965,2.5238306522369385
2.840690851211548,3.2366631031036377
1.957679033279419,2.370945453643799
1.8366018533706665,2.0378966331481934
2.9016916751861572,2.720212459564209
2.971371650695801,2.6377670764923096
1.8471753597259521,2.375580072402954
3.015624523162842,3.0881707668304443
3.1205811500549316,2.7942893505096436
3.038492202758789,2.3050448894500732
2.6174938678741455,2.1925032138824463
1.9932186603546143,2.726609230041504
2.6156976222991943,2.8851726055145264
2.325547218322754,2.4771103858947754
2.4929416179656982,2.491346597671509
2.2748517990112305,2.3733410835266113
2.5990731716156006,1.9966615438461304
3.2328319549560547,1.8540565967559814
3.3721871376037598,2.227742910385132
1.9230072498321533,1.9151527881622314
2.4588916301727295,2.430974006652832
3.0336577892303467,3.05712628364563
2.9683337211608887,3.237527370452881
3.3195981979370117,3.031036376953125
2.2589142322540283,2.8161683082580566
2.996521234512329,2.595930337905884
2.647799015045166,2.8527309894561768
1.9943019151687622,3.012141704559326
1.772613763809204,2.5256152153015137
2.492422103881836,2.2930943965911865
2.3437023162841797,2.5148844718933105
3.2307913303375244,3.0768651962280273
2.968451738357544,2.971299171447754
2.8058841228485107,2.2659857273101807
1.873751163482666,1.9989924430847168
2.0101394653320312,1.7619590759277344
3.301311492919922,2.5233912467956543
2.4841482639312744,2.257720947265625
2.1225244998931885,3.0145699977874756
3.0997719764709473,3.032344102859497
2.13000750541687,2.2379727363586426
3.2000606060028076,2.6547141075134277
2.3657519817352295,3.182729721069336
2.7886290550231934,2.4053843021392822
2.2970097064971924,1.840669870376587
3.0026848316192627,3.576697826385498
2.1163222789764404,2.1148993968963623
1.963636875152588,2.4720585346221924
3.206545829772949,2.75426983833313
2.8420145511627197,2.190552234649658
2.567020893096924,2.831156015396118
2.673264741897583,2.9466333389282227
2.532567024230957,2.5209784507751465
2.8439183235168457,2.8536365032196045
2.862736225128174,2.6274757385253906
2.6485002040863037,2.404820680618286
2.8782572746276855,2.0192654132843018
2.7236244678497314,3.097691059112549
2.422017812728882,2.8557658195495605
2.6176564693450928,1.106410026550293
2.645503044128418,2.5409555435180664
3.2358293533325195,2.5858638286590576
2.311756134033203,2.509209156036377
1.5224112272262573,1.7458727359771729
2.7302138805389404,2.715552568435669
2.608335256576538,2.2723898887634277
2.7342379093170166,1.2788233757019043
2.8916687965393066,2.914494752883911
2.455005407333374,2.897714376449585
2.533315896987915,2.5076489448547363
3.4174866676330566,2.4355149269104004
1.2425765991210938,1.3429670333862305
2.6946067810058594,2.460524082183838
2.6185302734375,1.7274136543273926
2.6190237998962402,2.6778383255004883
2.7721519470214844,2.8316867351531982
2.5690770149230957,2.4961931705474854
2.0405325889587402,2.6973090171813965
2.5746309757232666,2.074869155883789
2.9406991004943848,1.590430498123169
2.920520067214966,3.2288103103637695
2.3564109802246094,2.90376877784729
2.1992456912994385,1.8974354267120361
2.9548943042755127,2.766326427459717
2.684201717376709,2.171477794647217
2.169264078140259,1.951492190361023
1.047181248664856,3.163698196411133
2.020275354385376,2.6587672233581543
3.007444381713867,3.0311312675476074
2.4546616077423096,2.5131707191467285
3.004948377609253,2.401122570037842
2.829792022705078,1.8978620767593384
3.13561749458313,2.088346242904663
2.989806652069092,1.9029622077941895
2.8815836906433105,2.418661117553711
2.8353588581085205,2.7311501502990723
1.5341241359710693,1.706209421157837
3.034311294555664,2.773932456970215
1.982965111732483,2.1378889083862305
2.6094284057617188,1.6343363523483276
2.271221399307251,2.379079818725586
3.0544023513793945,3.0622715950012207
2.617746353149414,1.9213613271713257
3.2169747352600098,3.5196380615234375
2.5399460792541504,2.784874200820923
1.6831408739089966,2.435361385345459
3.4074740409851074,2.504939079284668
3.1997509002685547,2.229478359222412
2.9783129692077637,2.246680974960327
2.5984442234039307,2.6978600025177
2.2096967697143555,1.436435580253601
2.667863368988037,2.522625684738159
2.6208622455596924,2.3510444164276123
3.2235355377197266,2.017554521560669
2.057295322418213,2.3295793533325195
2.5331854820251465,2.478024482727051
2.9969773292541504,1.9448902606964111
2.7222635746002197,1.8372294902801514
2.9383034706115723,1.9252004623413086
2.3548033237457275,2.1170706748962402
2.4439332485198975,3.231611728668213
2.0650691986083984,2.714359998703003
2.1392438411712646,2.2352709770202637
2.7926151752471924,2.4900269508361816
