chosen,rejected
2.5682191848754883,1.8509825468063354
2.3375158309936523,2.4117507934570312
2.7512893676757812,2.959001064300537
2.5692458152770996,2.0537729263305664
2.676452875137329,3.4875950813293457
2.7850613594055176,2.9497976303100586
1.9796291589736938,2.587754726409912
1.6244885921478271,1.6785492897033691
2.4220471382141113,2.6805992126464844
2.2756423950195312,2.541504144668579
2.2672126293182373,2.2528419494628906
2.736240863800049,2.6717982292175293
2.88118314743042,2.198672294616699
1.9372280836105347,1.3896739482879639
3.123227596282959,2.426501989364624
1.7928844690322876,2.7648770809173584
3.08794903755188,2.540592908859253
2.34205961227417,2.3144900798797607
2.101961851119995,2.494591474533081
2.2840633392333984,2.7193379402160645
1.3837411403656006,2.8615283966064453
2.988715648651123,3.375098705291748
2.4005818367004395,2.9600112438201904
3.142855167388916,2.5299272537231445
2.1630873680114746,2.6645684242248535
2.6818008422851562,2.5611979961395264
2.3247241973876953,1.635812520980835
2.652564525604248,2.5983474254608154
2.9118545055389404,2.0280990600585938
1.9153562784194946,1.2733715772628784
2.135608673095703,2.6358258724212646
2.2708511352539062,1.8928537368774414
2.952874183654785,2.4808075428009033
2.7759902477264404,2.5157511234283447
2.004880428314209,2.073061943054199
1.8469884395599365,2.8342132568359375
1.6238093376159668,2.401038408279419
2.019768238067627,2.257744073867798
2.417689561843872,2.294365406036377
2.652547597885132,1.9942604303359985
2.4142072200775146,2.35963773727417
2.786907911300659,2.894538164138794
2.2801144123077393,2.8994252681732178
2.2681198120117188,1.817862868309021
2.9977331161499023,3.287571430206299
2.710344076156616,2.9599897861480713
2.5727133750915527,2.44148588180542
2.7661476135253906,2.9769790172576904
2.88364839553833,2.867704153060913
2.8063862323760986,2.7308132648468018
2.41849422454834,2.5675337314605713
1.839146614074707,1.8305563926696777
2.6623458862304688,2.6830434799194336
2.222166061401367,2.896892547607422
2.316157341003418,2.6008670330047607
2.198342800140381,3.042297840118408
2.5163867473602295,1.2719480991363525
2.098846912384033,2.4870803356170654
2.662034034729004,2.9963269233703613
2.581503391265869,2.5591025352478027
2.4197139739990234,2.6425046920776367
2.511075735092163,3.1935527324676514
2.6408534049987793,3.2134835720062256
2.8789563179016113,2.4068551063537598
2.838805675506592,2.719348669052124
2.5116708278656006,2.585659980773926
2.9857165813446045,2.8984313011169434
2.327153205871582,2.9337234497070312
1.7866690158843994,1.8334262371063232
2.7422847747802734,1.9769428968429565
1.9518355131149292,2.5909335613250732
2.957843065261841,2.6262450218200684
2.907546043395996,2.807041883468628
2.6728596687316895,2.213834762573242
2.6223690509796143,2.075190782546997
1.893704891204834,1.2085952758789062
2.704871654510498,2.852881669998169
2.0977985858917236,2.956972599029541
2.3598294258117676,2.98828125
2.835911512374878,2.8807756900787354
2.5862412452697754,1.901369571685791
2.04398512840271,2.599550485610962
2.2160184383392334,2.996068000793457
3.024864673614502,2.8069281578063965
2.6552040576934814,2.486802577972412
3.132884979248047,1.971426010131836
2.9382071495056152,2.114839553833008
2.333656072616577,2.2359015941619873
1.8880804777145386,2.8479366302490234
2.965142011642456,2.4993062019348145
2.6004414558410645,2.3504719734191895
2.92225980758667,2.7624545097351074
2.879484176635742,2.5064802169799805
2.718484401702881,2.3793399333953857
2.952113628387451,2.556334972381592
3.0626301765441895,2.5667648315429688
1.2990614175796509,2.2313992977142334
3.1271846294403076,2.561267375946045
2.627671003341675,2.5229523181915283
