chosen,rejected
2.2662854194641113,2.280688762664795
2.633929967880249,2.4446325302124023
2.4433786869049072,2.6302664279937744
3.0794878005981445,2.3641793727874756
2.337454080581665,2.345822334289551
2.4257426261901855,2.0891940593719482
2.797567367553711,2.5392677783966064
2.690382957458496,2.5001063346862793
2.490185499191284,2.3029489517211914
2.168085813522339,2.5868561267852783
2.5328593254089355,2.1611530780792236
2.3300557136535645,2.0307631492614746
2.43748140335083,2.661691427230835
2.265382766723633,2.256093740463257
2.2818503379821777,1.7006340026855469
2.612096071243286,2.5046136379241943
2.1023671627044678,2.627786874771118
2.5251667499542236,2.041912078857422
2.54459285736084,2.901503086090088
2.4263055324554443,1.7344636917114258
2.5851125717163086,2.8262245655059814
2.3155694007873535,2.0993762016296387
2.4889211654663086,2.4188036918640137
2.39755916595459,2.3733673095703125
2.7454376220703125,2.970924139022827
2.540475606918335,2.8374245166778564
1.4401557445526123,2.6699628829956055
2.7486729621887207,2.5720551013946533
2.2213830947875977,2.3908228874206543
2.232771396636963,2.192379951477051
2.8786020278930664,2.5586750507354736
2.5108351707458496,2.2976601123809814
2.3861770629882812,2.3018603324890137
2.6418204307556152,2.6732864379882812
2.4728105068206787,2.2915894985198975
2.9660682678222656,2.3302175998687744
2.8374195098876953,2.3578763008117676
2.5010929107666016,2.6365060806274414
1.8206225633621216,2.2970967292785645
2.7428596019744873,2.58109712600708
3.176353931427002,2.0709502696990967
2.814399480819702,2.3341758251190186
1.9037643671035767,2.209855556488037
2.5853989124298096,2.0056633949279785
2.574237108230591,2.700911045074463
2.487401247024536,2.7354469299316406
2.4653642177581787,2.8272533416748047
2.778759002685547,2.6744861602783203
2.8097853660583496,2.4958932399749756
2.472588539123535,2.4831972122192383
2.6336183547973633,2.36643648147583
2.276667594909668,2.2343263626098633
2.411792516708374,2.8458194732666016
2.672569751739502,2.382227659225464
2.8163809776306152,2.168546438217163
1.8924583196640015,2.044795036315918
2.638404369354248,2.5161871910095215
2.5767433643341064,2.507871389389038
2.4572243690490723,2.6190555095672607
2.3277618885040283,2.9034531116485596
2.4900095462799072,2.4047770500183105
2.5119800567626953,2.005960464477539
2.9330790042877197,2.47921085357666
2.2557950019836426,2.9119277000427246
2.3325886726379395,2.13513445854187
1.803278923034668,2.317063093185425
2.4837377071380615,2.515693187713623
2.4765665531158447,2.508573055267334
2.696542263031006,2.0384745597839355
2.2435691356658936,2.3112123012542725
2.857163429260254,1.955857753753662
1.9787719249725342,2.154775381088257
1.9790140390396118,2.8210887908935547
2.5968844890594482,2.621918201446533
2.2492315769195557,2.1726644039154053
2.683389663696289,2.48449969291687
1.9593501091003418,2.552701950073242
2.464796543121338,2.219212532043457
2.3819994926452637,2.2492778301239014
2.198883056640625,2.2791266441345215
2.335792064666748,1.850632667541504
2.2308945655822754,2.4806723594665527
2.2058911323547363,2.3271632194519043
2.450998544692993,2.996614694595337
2.078071355819702,2.4112257957458496
1.9402401447296143,2.408191442489624
2.3058505058288574,2.510576009750366
2.270988941192627,3.047057628631592
2.2041068077087402,2.533459186553955
2.4720218181610107,2.369612216949463
2.6119933128356934,2.4082822799682617
2.1312921047210693,2.2175824642181396
2.0968902111053467,2.146167278289795
2.3670079708099365,2.140108585357666
2.432976484298706,2.2654807567596436
2.3903000354766846,2.4153995513916016
2.3456249237060547,1.868154764175415
2.513850688934326,2.56655216217041
2.5081403255462646,2.751417398452759
2.8308353424072266,2.48398756980896
2.0257763862609863,2.6108078956604004
2.530205249786377,2.643876552581787
1.6723408699035645,2.315159559249878
2.9660484790802,2.8138558864593506
2.1833057403564453,2.5629451274871826
1.9027981758117676,2.2429041862487793
2.42722749710083,2.444483518600464
2.684110641479492,2.5476162433624268
2.3266963958740234,2.2106456756591797
2.4711570739746094,2.41626238822937
2.6385536193847656,2.2793145179748535
2.783979892730713,2.4307782649993896
2.407965660095215,1.6510134935379028
2.530728816986084,2.1543614864349365
2.21591854095459,2.1930902004241943
2.0863163471221924,2.0098767280578613
2.150031328201294,2.378434658050537
2.4904134273529053,2.3505053520202637
2.7582497596740723,2.942699670791626
2.4207942485809326,2.2073373794555664
2.2519280910491943,2.5677525997161865
2.603090524673462,2.4062600135803223
2.491863965988159,2.339132070541382
2.112123489379883,2.4692797660827637
2.6378087997436523,2.5154335498809814
2.4909656047821045,1.466771125793457
2.105828046798706,2.293705940246582
2.7931323051452637,2.1945858001708984
2.3433656692504883,3.0180959701538086
2.1412620544433594,2.258681297302246
3.106428623199463,2.2325286865234375
2.7520835399627686,2.5113277435302734
2.2645678520202637,2.6658151149749756
2.33864164352417,2.261467933654785
2.786012887954712,2.153613805770874
2.2940587997436523,2.233698844909668
2.54929256439209,2.455897092819214
2.979090690612793,2.084235668182373
2.622222661972046,2.759662628173828
2.7130308151245117,2.2648861408233643
2.8226776123046875,2.6659417152404785
2.2899136543273926,2.4464457035064697
2.3321077823638916,2.4999945163726807
2.0473473072052,1.7446459531784058
2.220381736755371,2.3358941078186035
2.2495079040527344,2.6907968521118164
2.4863622188568115,2.4711358547210693
2.303664207458496,2.0217785835266113
2.3931846618652344,2.4179041385650635
2.219393730163574,2.0009522438049316
2.5702250003814697,2.651205062866211
2.9331793785095215,2.3758702278137207
1.9552444219589233,2.6549525260925293
2.621307373046875,2.4970014095306396
2.5150060653686523,1.8065358400344849
2.287957191467285,2.4663193225860596
2.50286865234375,2.6323773860931396
2.5171573162078857,2.250638484954834
2.888805627822876,2.7672336101531982
2.2196803092956543,2.2775282859802246
2.1783995628356934,1.8949931859970093
2.199315309524536,2.3449525833129883
2.1920337677001953,2.0713822841644287
2.6510322093963623,2.3163108825683594
2.2031362056732178,2.514845848083496
2.583307981491089,2.6634650230407715
2.592550277709961,1.9977476596832275
2.328730583190918,2.040830612182617
2.4589803218841553,2.831228733062744
2.052215099334717,1.9352328777313232
2.7797231674194336,2.8763904571533203
2.1922976970672607,2.189932346343994
2.4647042751312256,2.1766631603240967
2.423506021499634,2.4401376247406006
2.1258158683776855,2.687218189239502
2.528895378112793,2.7465016841888428
2.332094669342041,2.4393160343170166
2.7528505325317383,2.7869479656219482
2.466043710708618,1.9561986923217773
2.480257272720337,2.004770040512085
2.1154637336730957,2.5182104110717773
2.49985933303833,1.9760863780975342
2.421278238296509,2.6226754188537598
2.463698387145996,2.0143187046051025
1.8504507541656494,2.1016135215759277
2.5624327659606934,2.5667858123779297
2.095205307006836,2.2166478633880615
2.6977157592773438,2.1346733570098877
2.4647815227508545,2.341306209564209
2.369957685470581,1.8777096271514893
2.293550491333008,2.476896286010742
2.4773647785186768,2.3313045501708984
2.5925238132476807,2.6382389068603516
2.6456103324890137,2.4210305213928223
2.5206422805786133,2.0915188789367676
2.162383556365967,2.657519817352295
2.085171937942505,2.169793128967285
2.25504732131958,1.6515607833862305
2.5213756561279297,2.350700855255127
2.441653251647949,2.3385114669799805
2.4802169799804688,2.390383720397949
2.0633137226104736,1.8773151636123657
2.49406099319458,2.119046688079834
2.8352036476135254,2.575112819671631
1.9897794723510742,1.976297378540039
1.9289417266845703,2.0732953548431396
2.3940865993499756,2.6671102046966553
2.5845212936401367,2.539173126220703
2.4294567108154297,2.376405715942383
2.3703455924987793,2.0689427852630615
2.6408824920654297,2.6252498626708984
2.2572641372680664,1.912423014640808
2.1981310844421387,2.217832565307617
2.15219783782959,2.110121250152588
2.595491647720337,2.3283309936523438
1.7282252311706543,2.200279474258423
2.1194822788238525,2.0405542850494385
2.3416640758514404,2.3713204860687256
2.6745381355285645,2.3203563690185547
2.531153678894043,2.4089789390563965
2.3875491619110107,2.307783603668213
2.708613157272339,2.5855607986450195
2.597261428833008,2.7129180431365967
2.2553014755249023,2.2590770721435547
2.544680118560791,2.5403475761413574
2.1343398094177246,1.5065462589263916
1.7272834777832031,2.531970262527466
2.1096978187561035,2.4703762531280518
2.383390426635742,2.1796810626983643
2.722710132598877,2.7462213039398193
2.6575207710266113,2.5759096145629883
2.611567258834839,2.5517776012420654
2.160783290863037,2.47172474861145
2.0681862831115723,2.1511480808258057
2.6525211334228516,1.7745002508163452
2.5237388610839844,1.9713624715805054
1.9944769144058228,2.1716160774230957
2.3612735271453857,2.7558021545410156
2.533494710922241,1.8695775270462036
2.7747697830200195,2.3587632179260254
2.6325125694274902,2.126208782196045
2.3764986991882324,2.19195556640625
2.930981397628784,2.5547993183135986
2.5339179039001465,2.594329357147217
2.7276158332824707,2.3266515731811523
2.9348361492156982,2.547513484954834
2.397022247314453,2.440568208694458
2.6225273609161377,3.044630527496338
2.4126503467559814,2.330296754837036
2.4944255352020264,2.489241123199463
2.3303866386413574,2.0871176719665527
2.5171382427215576,2.6728014945983887
2.3668675422668457,2.1812539100646973
2.5574777126312256,2.5258586406707764
2.611173152923584,2.234231472015381
2.685051202774048,2.7370097637176514
2.3101062774658203,2.02296781539917
2.7969868183135986,2.722947597503662
2.4191818237304688,2.2238211631774902
2.331758975982666,2.1051673889160156
2.9995296001434326,2.63577938079834
2.4252703189849854,2.304025173187256
2.4683725833892822,2.0875587463378906
2.5925278663635254,2.385056972503662
2.5243749618530273,2.3279600143432617
2.2522964477539062,2.3415534496307373
2.7173402309417725,2.6344215869903564
2.602393388748169,2.5029866695404053
2.480668783187866,2.715022563934326
2.1598918437957764,1.9020719528198242
2.174020290374756,2.346625804901123
2.6179866790771484,2.474963665008545
2.5363571643829346,2.047091007232666
2.224484920501709,1.9202077388763428
2.1837031841278076,2.655524492263794
2.8076231479644775,2.7097976207733154
2.1605277061462402,2.0496420860290527
2.3651559352874756,2.1578447818756104
2.4237210750579834,2.1023080348968506
2.394674777984619,2.646676540374756
2.3227760791778564,2.52345609664917
2.5884547233581543,2.3257102966308594
2.210749864578247,2.5611660480499268
2.473439931869507,2.588876724243164
2.947829246520996,2.389519691467285
2.363415241241455,2.713575601577759
2.2331016063690186,2.494994878768921
2.534369707107544,2.5895941257476807
2.8542165756225586,2.4662070274353027
3.0435516834259033,2.7034554481506348
2.368303060531616,2.8685789108276367
2.7879953384399414,2.462594509124756
1.7111494541168213,2.60109806060791
2.4728288650512695,2.1534624099731445
2.7664294242858887,2.323943614959717
2.278817653656006,1.8718405961990356
2.782261610031128,2.736639976501465
2.2167563438415527,2.3651223182678223
2.383484363555908,2.563871145248413
2.5297842025756836,1.9952218532562256
2.442600965499878,2.3264780044555664
2.5582082271575928,2.4977645874023438
2.3496525287628174,2.494418144226074
1.9778482913970947,2.5100326538085938
2.143673896789551,1.9161391258239746
2.6786303520202637,2.048419713973999
2.288517475128174,2.6689083576202393
2.5560097694396973,2.5011699199676514
2.7051799297332764,2.4580438137054443
1.8778561353683472,2.655827522277832
2.3072714805603027,1.7604825496673584
2.580265522003174,2.621434450149536
2.2130346298217773,2.0548717975616455
2.394247055053711,2.4679365158081055
2.547248601913452,2.3913002014160156
2.490973949432373,2.87131929397583
2.386063814163208,2.718702554702759
2.0234060287475586,2.7324166297912598
2.4488282203674316,2.7744860649108887
2.588137626647949,2.2681069374084473
2.447204351425171,2.6817805767059326
2.611534833908081,2.1675961017608643
2.316293716430664,2.0813074111938477
2.5092339515686035,2.725543260574341
2.626753807067871,2.456233501434326
2.5853452682495117,2.7003791332244873
2.4482104778289795,2.4255971908569336
2.4211044311523438,2.261955976486206
2.325453281402588,2.169044256210327
2.2846264839172363,2.2652482986450195
2.5448696613311768,2.490605354309082
2.2987449169158936,2.5791873931884766
2.647735357284546,2.576295852661133
2.7502408027648926,2.096963405609131
1.6062654256820679,2.4061691761016846
2.16978120803833,2.7369484901428223
2.831388235092163,2.0882248878479004
2.82340669631958,2.2873001098632812
2.2976317405700684,2.426992654800415
2.3570823669433594,2.7427749633789062
2.3061940670013428,2.221055507659912
2.544390916824341,1.8994081020355225
2.82791805267334,2.681786298751831
2.8420324325561523,2.2371129989624023
2.6424195766448975,1.690237045288086
2.5668563842773438,2.2408900260925293
2.5381712913513184,2.409298896789551
2.1416609287261963,2.4235165119171143
2.4215102195739746,2.714582920074463
2.2970075607299805,2.6989567279815674
2.859748363494873,2.747286081314087
2.8346574306488037,2.587650775909424
2.5613656044006348,2.3355062007904053
2.5209274291992188,2.1392524242401123
2.5374155044555664,2.4402806758880615
2.4076688289642334,2.318509578704834
2.8539533615112305,2.6802845001220703
1.3780856132507324,2.461371421813965
2.7258081436157227,2.231940746307373
2.9168498516082764,2.7952804565429688
2.020806074142456,2.9315245151519775
2.5291190147399902,2.234759569168091
2.1567718982696533,2.275106191635132
2.52821946144104,2.6009902954101562
2.610179901123047,2.047926187515259
2.4344210624694824,2.589939594268799
2.173748016357422,2.535586357116699
2.8026208877563477,2.6462602615356445
2.092542886734009,2.285200595855713
2.713097333908081,2.2791051864624023
2.176569938659668,2.338730812072754
2.5385334491729736,2.627173900604248
2.7369303703308105,2.3593852519989014
1.9401710033416748,2.6601364612579346
1.9712846279144287,2.4348015785217285
2.4222569465637207,2.2216978073120117
2.14835262298584,2.2417502403259277
2.707350492477417,2.5367047786712646
2.5718307495117188,2.2643043994903564
2.271848678588867,2.7940516471862793
2.294621229171753,2.6482224464416504
2.6223275661468506,2.594062566757202
2.232099771499634,1.819899082183838
2.404406785964966,2.209095001220703
2.1646649837493896,2.196291923522949
2.8692569732666016,2.3954854011535645
2.495020866394043,2.034179925918579
2.416738748550415,1.858768343925476
2.78045654296875,2.3035271167755127
2.8668036460876465,2.5377190113067627
1.7976688146591187,2.1018383502960205
2.170572280883789,1.963814616203308
2.237546682357788,2.7599878311157227
2.467916488647461,2.343663454055786
2.373518705368042,2.299478769302368
2.6512300968170166,2.1488380432128906
2.5231664180755615,2.2996280193328857
2.7363460063934326,2.6278510093688965
2.2757728099823,2.496267318725586
2.707961082458496,2.5344526767730713
2.5447192192077637,2.529350519180298
1.9372670650482178,2.7338943481445312
2.0528087615966797,2.302548885345459
2.367459774017334,2.2308783531188965
2.5485639572143555,2.7261290550231934
1.6417371034622192,2.3082921504974365
2.2009363174438477,2.3549842834472656
2.4537248611450195,1.9341784715652466
2.093064546585083,1.9118690490722656
2.4351062774658203,2.7145309448242188
2.7785086631774902,2.570316791534424
2.2392420768737793,1.8323501348495483
2.218787670135498,2.52276873588562
2.3486428260803223,2.5415496826171875
2.530461311340332,2.53558611869812
2.3315823078155518,2.3139495849609375
2.7188968658447266,2.1624956130981445
2.8862693309783936,2.4860198497772217
2.470078468322754,2.2218751907348633
2.5995404720306396,2.5485990047454834
2.6058943271636963,2.1105055809020996
2.661860466003418,2.759672164916992
2.4244775772094727,2.701658248901367
2.3377623558044434,2.6978342533111572
2.697288751602173,2.1661136150360107
2.4589693546295166,2.3060765266418457
2.5568082332611084,2.510450839996338
2.3402743339538574,2.472287178039551
2.3947556018829346,2.3916215896606445
2.343435287475586,2.5906105041503906
2.108266592025757,2.3592543601989746
2.6431331634521484,1.5833615064620972
2.126056671142578,2.5348238945007324
2.2268285751342773,2.2873055934906006
2.12264347076416,2.6865692138671875
2.147000789642334,2.6591954231262207
2.5622568130493164,2.775362491607666
2.484370470046997,2.559352397918701
2.28395414352417,2.268702507019043
2.5815393924713135,1.4891070127487183
2.5410661697387695,2.47599196434021
2.129577398300171,2.633817672729492
2.3721189498901367,2.4760003089904785
2.0354058742523193,1.7370054721832275
2.3111989498138428,2.6296377182006836
2.269923686981201,2.482196092605591
2.0169718265533447,2.003530502319336
1.578081488609314,2.185941696166992
2.5850508213043213,2.6150732040405273
2.0885815620422363,2.5194578170776367
2.0844404697418213,2.25225567817688
2.251713275909424,1.963416576385498
2.3546504974365234,1.4374101161956787
2.349097728729248,1.5340344905853271
1.7808852195739746,2.2183775901794434
2.6402056217193604,2.6912240982055664
2.4153316020965576,2.6314327716827393
2.1160619258880615,2.3184595108032227
1.9518643617630005,2.334183692932129
2.829136371612549,2.448500633239746
1.9772826433181763,2.0949177742004395
2.4766557216644287,2.5254006385803223
2.8350741863250732,2.368537425994873
2.7079808712005615,2.2269675731658936
2.3101072311401367,2.380100965499878
1.562695026397705,2.5270841121673584
2.3888585567474365,2.211273193359375
2.2591967582702637,2.3719565868377686
2.422534465789795,2.16910719871521
2.58833909034729,2.462202310562134
2.596891403198242,2.543727397918701
2.421621322631836,2.4762771129608154
2.6381866931915283,2.265011787414551
2.7461156845092773,2.3251192569732666
2.868116855621338,2.6998889446258545
2.62958025932312,2.9082350730895996
2.6706180572509766,2.3930201530456543
2.439300537109375,2.2488627433776855
2.2888898849487305,2.238767147064209
2.48744535446167,2.3274378776550293
2.642601251602173,2.107015609741211
2.3938403129577637,2.2370710372924805
2.2351572513580322,2.5716593265533447
2.7265679836273193,2.347203016281128
2.426210880279541,1.9462755918502808
2.6090757846832275,2.209071159362793
2.3774514198303223,2.6490190029144287
2.125939130783081,2.3625314235687256
1.7361257076263428,2.55031681060791
2.5981316566467285,2.1694087982177734
2.52970552444458,2.77689266204834
2.7039215564727783,2.5002176761627197
2.7028746604919434,2.7454919815063477
2.579117774963379,2.2890193462371826
2.712920904159546,1.3931879997253418
2.6563761234283447,2.7607786655426025
2.671480417251587,1.983151912689209
1.9085180759429932,2.6051275730133057
2.7998573780059814,2.879917621612549
3.16953706741333,2.4839205741882324
2.452523708343506,2.7089712619781494
2.2686004638671875,1.9500906467437744
2.671851634979248,2.5476441383361816
2.676635980606079,2.706948757171631
2.3879761695861816,2.440603733062744
2.5382285118103027,2.422607421875
2.7055504322052,2.402609348297119
2.5387303829193115,1.4673383235931396
2.396289825439453,1.5439878702163696
2.3101000785827637,2.8727431297302246
2.2548859119415283,2.719747543334961
2.5119433403015137,2.4140615463256836
2.7853238582611084,2.2450149059295654
2.8783507347106934,2.5618605613708496
2.3459296226501465,2.0660970211029053
2.9690427780151367,2.6007680892944336
2.2194457054138184,2.217691421508789
2.4325056076049805,2.0857481956481934
2.9561338424682617,2.811465263366699
2.3073625564575195,1.932734727859497
2.179908275604248,2.3283910751342773
2.395939588546753,1.7970237731933594
2.3899104595184326,2.6637356281280518
2.184398889541626,2.1227991580963135
2.2035107612609863,2.1876327991485596
2.6848440170288086,2.538872003555298
2.084758758544922,2.4755828380584717
2.4925613403320312,2.768970489501953
2.3772828578948975,2.5266454219818115
2.2094430923461914,2.7305030822753906
2.4677507877349854,2.3561670780181885
2.197903633117676,2.286959171295166
2.430774688720703,2.5085535049438477
2.258435010910034,2.1235320568084717
2.400074005126953,2.34515643119812
1.8734557628631592,2.8589580059051514
2.5796256065368652,2.2981255054473877
2.411471366882324,2.271876096725464
2.538320779800415,2.7611095905303955
2.8937556743621826,2.484048843383789
2.543201446533203,2.3996808528900146
2.4598851203918457,2.1253600120544434
2.3800151348114014,2.400210380554199
1.9398589134216309,2.107875347137451
2.7240242958068848,2.560913562774658
2.6840758323669434,2.8423750400543213
2.3841238021850586,2.766721248626709
2.697661876678467,2.5046451091766357
1.7930173873901367,2.199990749359131
2.571345329284668,2.31111741065979
2.468679189682007,2.253220319747925
1.9967089891433716,1.9296348094940186
2.4151387214660645,2.2703847885131836
2.7610349655151367,2.401362657546997
2.2683563232421875,2.1219539642333984
2.9696483612060547,2.7153894901275635
2.3596832752227783,2.775104284286499
2.4568047523498535,2.3166115283966064
2.3632254600524902,2.2906746864318848
2.4647045135498047,2.5892810821533203
2.4793896675109863,2.634387731552124
1.771140694618225,1.9889506101608276
2.20363712310791,2.5722267627716064
2.7361016273498535,2.8106493949890137
2.2694854736328125,2.131052017211914
2.518251419067383,2.276446580886841
2.242196798324585,2.3459675312042236
2.334188938140869,2.416184663772583
2.4018938541412354,2.2431225776672363
2.710629463195801,2.700610399246216
2.6647794246673584,2.529167652130127
2.5513429641723633,2.742058753967285
2.3360252380371094,2.601806402206421
2.5400948524475098,2.595498561859131
2.543128490447998,2.5900845527648926
2.1729001998901367,2.8482518196105957
2.5316314697265625,2.2448348999023438
1.9930084943771362,2.1030611991882324
2.447906970977783,1.6373999118804932
2.4686779975891113,1.9979208707809448
2.2116360664367676,2.523576498031616
2.676854372024536,2.5059189796447754
2.3889083862304688,2.4595694541931152
2.66249942779541,2.0677621364593506
2.697789192199707,2.6989169120788574
2.4735631942749023,2.3512253761291504
2.311328411102295,2.7957592010498047
2.1095826625823975,2.8536579608917236
2.6708638668060303,2.7370784282684326
2.10630464553833,2.4649858474731445
2.1948373317718506,1.879826307296753
2.2579195499420166,2.506754159927368
2.6498093605041504,2.7381834983825684
2.192645311355591,2.8549671173095703
2.392292022705078,2.5974905490875244
2.32711124420166,2.4563677310943604
2.2892818450927734,1.9300928115844727
2.642512559890747,2.1570968627929688
2.540757894515991,2.3540735244750977
2.3192036151885986,2.276211977005005
2.645784616470337,1.9581975936889648
2.292423725128174,2.166647434234619
2.618407726287842,2.7931742668151855
2.6064319610595703,2.85831356048584
2.7528932094573975,2.463406562805176
2.7597150802612305,2.0603816509246826
2.2302565574645996,2.6413722038269043
2.482234001159668,2.711448907852173
2.8375697135925293,2.6820170879364014
2.4760031700134277,2.455637216567993
2.3875982761383057,2.1954565048217773
2.5027670860290527,2.403268337249756
2.3833673000335693,2.373772382736206
2.0663859844207764,1.7610739469528198
2.3864526748657227,2.5835583209991455
3.2133193016052246,2.893972873687744
2.349717140197754,2.586683988571167
2.509526491165161,2.2821271419525146
2.405195951461792,2.7114992141723633
2.981959342956543,2.694244861602783
2.583862781524658,2.8900771141052246
2.6354970932006836,2.9482851028442383
2.4248199462890625,2.559786081314087
2.551541566848755,2.457792282104492
2.325188398361206,2.535477638244629
2.5086052417755127,3.0845532417297363
2.3607065677642822,2.4724607467651367
2.6078507900238037,2.514177083969116
2.135324001312256,2.4366629123687744
2.686558961868286,2.171276807785034
2.8615121841430664,1.8425581455230713
2.327474594116211,2.0828561782836914
2.3690621852874756,2.1081931591033936
2.3662567138671875,2.843358039855957
2.3705382347106934,2.359300136566162
2.736337184906006,2.2715420722961426
2.147641181945801,2.5659193992614746
2.6405911445617676,2.3864314556121826
2.0003600120544434,2.313687562942505
2.3669564723968506,2.1957247257232666
2.2843685150146484,2.540220260620117
2.693904161453247,2.689866065979004
2.716373920440674,2.383760690689087
2.5384116172790527,2.4401497840881348
2.2091622352600098,2.254889488220215
2.57473087310791,2.315260410308838
1.7566418647766113,2.182699680328369
2.8654391765594482,2.5640482902526855
2.3745768070220947,2.3646910190582275
2.2481741905212402,1.8464394807815552
2.453016519546509,2.481252908706665
2.239431858062744,2.752375364303589
2.5318028926849365,2.417501211166382
2.6585631370544434,2.7468419075012207
2.443159818649292,2.0819575786590576
2.2126054763793945,2.112407684326172
2.358159065246582,2.8583784103393555
2.3321874141693115,2.3273234367370605
2.3483762741088867,2.647597551345825
2.347648859024048,2.052500009536743
2.4233243465423584,2.575770854949951
2.169909954071045,2.2176928520202637
2.527864933013916,2.0980639457702637
1.8508754968643188,2.2793591022491455
2.7392609119415283,2.7186717987060547
2.5412063598632812,3.2188899517059326
2.467052459716797,2.0105109214782715
2.1458189487457275,2.5984668731689453
2.189059257507324,2.3780288696289062
2.336275577545166,2.406491756439209
2.3968873023986816,2.4683446884155273
2.266202926635742,2.2998597621917725
2.5618703365325928,2.9470720291137695
2.4758167266845703,2.5765905380249023
2.4901280403137207,2.2928240299224854
2.418952465057373,2.226625442504883
2.7874367237091064,2.3470966815948486
2.619030475616455,2.136198043823242
2.4315385818481445,2.5951790809631348
2.2345051765441895,2.3845582008361816
2.4636471271514893,2.0541388988494873
2.6117632389068604,2.5214433670043945
2.197099447250366,2.2840914726257324
2.8092126846313477,2.601083755493164
2.3531575202941895,2.001577854156494
2.2053661346435547,2.41896915435791
2.754718065261841,2.2399511337280273
2.4764792919158936,2.2826132774353027
2.4440762996673584,2.653291702270508
2.60455584526062,2.5131444931030273
2.104668378829956,2.03068208694458
2.3010261058807373,2.0539956092834473
2.4721288681030273,2.5241823196411133
1.994262933731079,1.603990912437439
2.243131399154663,2.772080421447754
