chosen,rejected
-3.201315402984619,-2.988898754119873
-2.389327049255371,-2.7929739952087402
-5.514529228210449,-6.483813762664795
-2.6125102043151855,-1.755902886390686
-0.8299298286437988,-0.033685483038425446
-5.576736927032471,-3.6533920764923096
-5.325913429260254,-5.262940406799316
-4.788992881774902,-5.075518608093262
-5.796772003173828,-4.655305862426758
-3.2855215072631836,-3.95444917678833
-5.597048282623291,-1.7659642696380615
-4.757262229919434,-3.027924060821533
2.8341269493103027,3.5039029121398926
-5.152908802032471,-6.002030849456787
-1.1810970306396484,-3.5841898918151855
-3.2138166427612305,-4.540281772613525
-2.1330578327178955,-0.5396280884742737
2.891327381134033,0.9827277064323425
-3.287869930267334,-4.181668281555176
-1.0656569004058838,-1.6715703010559082
-2.436180353164673,-3.3948354721069336
-2.40962553024292,-4.132299900054932
-2.0214996337890625,-0.5562167167663574
-4.099721431732178,-3.3531675338745117
-0.10215433686971664,-3.860753059387207
-4.536861419677734,-4.197502136230469
-4.371661186218262,-5.303889274597168
-3.095193862915039,-4.8984599113464355
-3.4637832641601562,-4.783158302307129
-0.11127767711877823,-4.526288986206055
-1.8407210111618042,-4.415410041809082
-4.72196102142334,-4.083884239196777
1.5264410972595215,-1.6260192394256592
-2.188140869140625,-2.1647956371307373
-3.585066318511963,-4.923153877258301
-0.24997057020664215,-0.6891673803329468
0.08615794032812119,0.98976731300354
-4.305934906005859,-5.272258281707764
-3.0064151287078857,-4.638380527496338
-2.330716848373413,-5.210937023162842
-4.165246963500977,-3.6342873573303223
-1.2787766456604004,-1.6506659984588623
-3.875804901123047,-4.674619674682617
-0.7328389883041382,-3.0195794105529785
0.8204435110092163,-1.0814900398254395
-4.992628574371338,-2.940631866455078
1.888163685798645,-3.373835325241089
-2.8716721534729004,-3.468522071838379
-3.62545108795166,-5.148950576782227
-0.762622594833374,-3.816566228866577
-5.458136558532715,-3.472193479537964
0.8362739682197571,1.4343913793563843
-3.056180953979492,-3.5934958457946777
-1.9939292669296265,-3.282433032989502
1.5742764472961426,3.268965482711792
0.2266778200864792,0.8542107343673706
-1.7166919708251953,-2.4975426197052
-4.054296970367432,-3.949026584625244
-3.1284356117248535,-4.226138114929199
-1.0327508449554443,-4.399718761444092
-1.4222365617752075,-0.6494906544685364
-3.36173152923584,-4.010303497314453
-0.8637616038322449,-3.9991939067840576
-4.558845520019531,-4.007194519042969
-2.6225643157958984,-2.5228946208953857
-2.9899702072143555,-4.75887393951416
-4.893119812011719,-4.577184200286865
-5.47019100189209,-5.143756866455078
-3.2112925052642822,-5.087719917297363
-4.84627628326416,-1.67964506149292
-4.057217597961426,-3.3170416355133057
-1.8125927448272705,-4.515051364898682
0.052520398050546646,-3.6248557567596436
-5.327329635620117,-5.090480804443359
-4.809272766113281,-1.983023762702942
-3.6485822200775146,-1.7756834030151367
-4.113510608673096,-3.981384515762329
-4.589134216308594,-2.4362223148345947
-5.0638322830200195,-4.7269439697265625
-3.8030028343200684,-2.0812740325927734
2.4619269371032715,-3.8869967460632324
-1.8159984350204468,-1.8331124782562256
-1.9747798442840576,-4.626345634460449
-2.3781046867370605,-0.2350008189678192
-5.688772678375244,-5.090500354766846
-4.934281349182129,-5.48622465133667
-1.2403197288513184,-1.160665512084961
3.0222902297973633,0.8715522289276123
-4.746103286743164,-4.3371453285217285
-0.5883870124816895,-0.39245009422302246
-4.362908840179443,-3.876281976699829
-3.945791721343994,-1.7809433937072754
-5.42176628112793,-1.456515908241272
-0.09737932682037354,-1.8428454399108887
-4.138823986053467,-4.446290016174316
-2.5775468349456787,-4.270886421203613
-3.4688048362731934,-2.538891315460205
-1.5809969902038574,-2.7359459400177
-1.782017469406128,-1.7794932126998901
-5.190218925476074,-5.473188400268555
0.4303918480873108,0.4121060371398926
-0.18887771666049957,-3.3723912239074707
-5.522836208343506,-5.16907262802124
0.6751591563224792,-1.6325654983520508
-3.634263277053833,-4.012882709503174
-3.8508780002593994,-4.191871643066406
2.070329427719116,-6.107311248779297
-3.001467704772949,-4.089412689208984
-5.545791149139404,-5.395691871643066
-2.4215447902679443,-3.9845938682556152
0.8524618148803711,-1.348835825920105
0.25768405199050903,1.3660023212432861
-3.7793242931365967,-4.640691757202148
-0.40368643403053284,-3.130159616470337
-0.0005915392539463937,-1.70622980594635
-3.8651340007781982,-4.491708278656006
-5.900212287902832,-2.956958293914795
-6.28641939163208,-6.034887313842773
-1.190007209777832,-4.634934425354004
-2.2947614192962646,-1.8205827474594116
-5.294469833374023,-3.784604787826538
-3.7020907402038574,-4.016392230987549
-4.87264347076416,-1.2883663177490234
-5.612700939178467,-4.26762580871582
-0.42576515674591064,-0.7393049001693726
-4.16268253326416,-3.921665668487549
-1.8484952449798584,-6.058147430419922
-3.495757579803467,-4.187472343444824
-4.978148937225342,-4.314059257507324
-6.513669490814209,-4.281558513641357
-4.507782936096191,-3.8611152172088623
-2.95997953414917,-3.013383626937866
-4.668606758117676,-4.027517318725586
-0.48704326152801514,-2.863894462585449
-2.1982030868530273,-0.3399045169353485
-2.997605323791504,-2.8272323608398438
-2.27482533454895,-2.7462258338928223
-4.561032295227051,-4.727766036987305
-4.891672611236572,-2.628511428833008
0.15908806025981903,-4.304472923278809
-3.0102930068969727,0.1142808124423027
-1.5228251218795776,-3.530851364135742
-2.325371742248535,-1.7714500427246094
-1.8533997535705566,0.5710368752479553
-4.815508842468262,-3.788958787918091
-3.9727635383605957,-0.9586015939712524
-2.650979518890381,-3.689828872680664
-0.6890725493431091,-0.6208776235580444
-1.5856729745864868,-4.468978404998779
-1.7966266870498657,-4.5066070556640625
-1.563025712966919,-1.177730679512024
1.3934838771820068,-1.9211362600326538
-2.0005478858947754,-3.9747660160064697
-4.744760990142822,-3.4805445671081543
-4.704865455627441,-3.5043487548828125
-4.147806644439697,-4.801486968994141
-5.329779624938965,-4.187444686889648
-4.454713821411133,-3.966542959213257
-1.097670316696167,2.9754350185394287
-3.229957103729248,0.9942476749420166
-1.8341506719589233,-3.985273838043213
-4.061008453369141,-0.6165282726287842
-0.11508350819349289,0.20060917735099792
-2.5943174362182617,-5.466482162475586
-0.9257479906082153,-3.532454252243042
-0.6690186262130737,-2.362301826477051
-2.5056722164154053,-5.005584716796875
-1.4678964614868164,-4.8348822593688965
-0.18800318241119385,-2.054381847381592
0.3715519607067108,-0.34298545122146606
-4.356328964233398,-3.862950086593628
-1.5631992816925049,-0.7731688022613525
4.336938858032227,2.4316484928131104
-3.846163034439087,-2.0460991859436035
-0.8888109922409058,-2.3549764156341553
-4.627861976623535,-5.393455505371094
-0.6869457960128784,-2.9089231491088867
-1.960486888885498,-5.069916725158691
-2.4176669120788574,-3.8665285110473633
-3.7970786094665527,-4.261092185974121
-1.322012186050415,-4.619750499725342
-3.8164329528808594,-4.430074691772461
-2.3513693809509277,-0.788659930229187
-3.7069249153137207,-4.242234230041504
-3.0933828353881836,-2.559479236602783
-4.927578926086426,-4.967662811279297
-2.0383970737457275,-3.962740182876587
-2.27592396736145,-0.4552338719367981
0.006627048831433058,-1.2951748371124268
-2.941988945007324,-3.9270148277282715
-3.974781036376953,-3.1684601306915283
-4.258945941925049,-1.7752480506896973
-0.7703931331634521,-1.505103349685669
-3.302246332168579,-1.5295028686523438
-2.419473171234131,0.3128757178783417
-3.2950639724731445,-3.1769144535064697
3.4638915061950684,1.3704628944396973
-3.767368793487549,-4.2646684646606445
-4.056869029998779,-3.8242204189300537
-3.02652645111084,-3.13830828666687
3.9495561122894287,0.6092572212219238
1.6658979654312134,1.1156742572784424
-1.9639784097671509,-2.1020820140838623
-5.745903968811035,-5.306926250457764
-3.9966282844543457,-2.88904070854187
-2.5203874111175537,-2.601635217666626
-0.5772147178649902,-2.607001304626465
-6.109131813049316,-2.6644399166107178
0.1383763700723648,-4.313114166259766
-3.1708931922912598,-3.48940110206604
0.0552605576813221,-2.354097366333008
-5.1539483070373535,-4.560124397277832
-0.0575980544090271,-3.9984612464904785
0.5383000373840332,-3.322019100189209
-4.597192764282227,-4.879075050354004
-2.8092668056488037,0.3137476444244385
-5.060070991516113,-4.937725067138672
-2.623469829559326,-2.3647732734680176
-5.326452732086182,-5.42658805847168
-2.4374756813049316,-2.7856037616729736
-0.8779929876327515,-0.6118095517158508
0.42215442657470703,-2.200303554534912
-3.722418785095215,-0.8300603032112122
-0.5949636697769165,1.3649333715438843
-0.32260990142822266,-3.573399782180786
-3.010651111602783,-4.597784042358398
-3.0187320709228516,-2.5239949226379395
-1.920926809310913,-5.143933296203613
-4.269049644470215,-4.415349006652832
-1.8660317659378052,-2.3651604652404785
-3.507852554321289,-4.396492958068848
-5.347519874572754,-5.349152565002441
1.169506311416626,-0.047005545347929
-2.076205253601074,-1.871828556060791
-3.8091933727264404,-3.2821273803710938
0.11658639460802078,-3.1045031547546387
-1.9743502140045166,-2.3368306159973145
-4.270550727844238,-1.1058179140090942
-3.998537063598633,-3.9945690631866455
-1.2756065130233765,-1.115626573562622
-3.996166229248047,-2.3560075759887695
-1.170777678489685,-2.130669116973877
-0.4439844489097595,-4.820146560668945
-2.2224767208099365,-3.9034698009490967
1.317450761795044,0.9585468769073486
-3.8569529056549072,-4.470091342926025
-3.2386441230773926,-4.115682601928711
-2.7202463150024414,-3.366079807281494
-2.2059292793273926,-0.8988326191902161
-4.430292129516602,-3.4436631202697754
-3.904221296310425,-4.6945600509643555
-4.398298263549805,-4.073199272155762
-0.13814620673656464,-2.813413143157959
-4.487178802490234,-2.313474178314209
-5.177613258361816,-5.16616153717041
-1.4790277481079102,0.5283918380737305
-4.776691436767578,-3.735257625579834
-4.644542694091797,-3.3035759925842285
-5.025644302368164,-4.304949760437012
-5.791728973388672,-3.8849542140960693
-1.5645487308502197,-3.2350354194641113
-1.455062747001648,-2.5771987438201904
-3.535282611846924,-3.3593502044677734
-6.132007598876953,-5.339766502380371
-3.122650146484375,-4.68943452835083
-1.33761727809906,-2.443969964981079
-5.558764934539795,-5.740410804748535
-2.4758472442626953,-3.994184970855713
-4.494738578796387,-3.6392650604248047
-1.6888096332550049,-4.089688301086426
-5.4024882316589355,-2.838352918624878
-4.689003944396973,-5.177121162414551
-4.400516986846924,-3.516777753829956
3.066169261932373,-2.273369312286377
-5.913749694824219,-5.400476932525635
-0.7150651216506958,-4.687864303588867
0.6291715502738953,-3.0663509368896484
-1.4016809463500977,-0.16202165186405182
-2.3127338886260986,-3.719827890396118
1.589271903038025,-1.1157503128051758
-2.8016164302825928,-3.617234230041504
-3.7980897426605225,-4.4007673263549805
-0.5065949559211731,-3.7180957794189453
1.078031301498413,1.6705687046051025
-1.4164626598358154,2.3866779804229736
-5.507966995239258,-4.711908340454102
-2.122894525527954,-1.113444447517395
-4.246744155883789,-4.160337448120117
-1.9667439460754395,-1.8319405317306519
-2.9736199378967285,-3.772970199584961
1.4440382719039917,-1.4333930015563965
-4.396799087524414,-1.6040315628051758
-4.713109016418457,-4.236255645751953
-2.689772844314575,-3.8398032188415527
-5.167018890380859,-4.472672939300537
-0.45023128390312195,-4.467763900756836
-1.1612622737884521,3.070608377456665
-2.977273941040039,-2.29764461517334
0.6386686563491821,-5.053063869476318
-2.0706381797790527,-2.3196463584899902
-1.5815166234970093,-1.9311494827270508
1.6624813079833984,-3.124960422515869
-2.374695062637329,-1.641265630722046
-1.7234878540039062,-5.572051525115967
0.47634974122047424,0.3580802381038666
-4.743483066558838,-3.5842294692993164
-1.6795692443847656,-4.144285202026367
-4.826956272125244,-5.625070571899414
-2.4072275161743164,-2.3726625442504883
-0.10931084305047989,-0.5568091869354248
-4.3009772300720215,-3.8514113426208496
0.20984123647212982,-2.899017572402954
-4.368305683135986,-3.607297420501709
-3.828610420227051,-3.7279319763183594
-6.345475196838379,-4.35516357421875
-1.6372058391571045,-0.3136376142501831
-0.7619801759719849,0.4812466502189636
1.0331156253814697,-3.200802803039551
-1.6861646175384521,-1.184009075164795
-1.4991421699523926,-5.06795597076416
-1.1965622901916504,-3.221552610397339
-2.21234393119812,-1.3086836338043213
-2.722001552581787,-1.9723278284072876
-5.446781635284424,-6.033408164978027
-1.5575058460235596,-1.1192965507507324
-1.6687184572219849,-3.44242525100708
-5.037564277648926,-5.717854976654053
-0.150875061750412,1.1058841943740845
-2.7193212509155273,-2.932018518447876
-4.954534530639648,-4.813740253448486
-4.965163230895996,-2.341747999191284
-1.155219554901123,-1.700120210647583
-1.9755136966705322,-5.5771484375
-1.3471189737319946,-4.607903480529785
-2.7760472297668457,-2.8574445247650146
-1.0779834985733032,-3.584766387939453
-4.236081123352051,-4.111440181732178
-0.023502282798290253,-5.148184776306152
-0.22776296734809875,0.07330790907144547
-3.5184192657470703,-5.581133842468262
-4.274271488189697,-4.580165386199951
-1.9310014247894287,-4.42232084274292
-1.7551709413528442,-2.257706880569458
-1.8276078701019287,-5.419801712036133
-2.2035765647888184,-2.7095181941986084
-3.123173713684082,-0.8592883348464966
-3.477705955505371,-5.148940086364746
-2.372270107269287,-2.531167984008789
-6.314777851104736,-5.321442127227783
-3.440495014190674,-3.8260252475738525
-4.048646450042725,-3.5551154613494873
-0.22937501966953278,-0.29806646704673767
-1.6746306419372559,-4.283443450927734
-1.7421783208847046,-4.301280498504639
-2.397139549255371,-2.3325328826904297
0.3751755356788635,-3.151399612426758
-3.8824093341827393,-4.992484092712402
1.3917903900146484,-2.312696933746338
-5.060717582702637,-3.319425582885742
-2.718560218811035,-4.026593208312988
-2.2299439907073975,-2.9178566932678223
-4.830936431884766,-5.050800323486328
-1.7863682508468628,-2.3416030406951904
-3.032180070877075,-4.160964012145996
-3.2671573162078857,-3.087125062942505
-1.7896702289581299,-3.310554027557373
-5.557544231414795,-5.0958099365234375
-3.2761542797088623,-4.751536846160889
0.3259274363517761,-3.1471476554870605
-4.653487682342529,-3.8405494689941406
-4.197725296020508,-3.891634941101074
-1.823463797569275,-3.087491512298584
-3.3955063819885254,-3.068127155303955
-1.578734278678894,-4.517921447753906
-0.776110827922821,-3.727166175842285
-1.3780345916748047,-2.564453601837158
-4.899528503417969,-1.4163448810577393
-5.729342460632324,-4.595418930053711
-1.2759615182876587,-3.2564024925231934
-0.005359508562833071,-1.4869250059127808
-1.3737516403198242,-4.2150163650512695
-4.011290550231934,-5.341940879821777
-2.2501015663146973,-3.3470988273620605
-2.398480176925659,-1.71136474609375
-2.600883960723877,-3.8973169326782227
-4.101286888122559,-4.635617256164551
-3.4673027992248535,-2.871755838394165
-0.35479748249053955,-0.26980993151664734
-4.609735488891602,-3.6944315433502197
-0.9386323094367981,1.432698369026184
-4.4753618240356445,-5.806674003601074
-0.43327710032463074,-1.4108747243881226
-4.268410682678223,-4.986353397369385
-5.652421474456787,-4.529945373535156
-2.2861204147338867,-4.563266754150391
-3.499687433242798,-1.9054011106491089
-1.0387805700302124,-0.19583380222320557
-1.1945053339004517,-3.6369194984436035
-4.221301555633545,-1.9568746089935303
3.3418822288513184,1.8759161233901978
-0.6118141412734985,-2.6571872234344482
-0.6352525949478149,-4.663050651550293
-2.419795274734497,-3.997865915298462
-3.1250863075256348,-4.247077941894531
-5.31386137008667,-2.1250908374786377
-3.5146422386169434,-4.862918853759766
0.4620588421821594,-1.5540053844451904
1.0725897550582886,-1.284670352935791
-5.008440971374512,-2.216006278991699
-3.0493052005767822,-3.923551082611084
-6.3477325439453125,-1.3689429759979248
-5.124493598937988,-3.67832612991333
-3.9708361625671387,-4.608970642089844
-2.233246088027954,-4.31718635559082
-3.2349705696105957,-2.865304470062256
-5.08950138092041,-4.900065898895264
-3.643419027328491,-2.2590932846069336
-3.9779739379882812,-4.8035783767700195
0.49397164583206177,-5.373894691467285
-5.104888439178467,-2.224977731704712
-2.2441155910491943,-0.991206169128418
-1.4561866521835327,-0.32172301411628723
-5.148990631103516,-2.178434133529663
-4.786246299743652,-2.5278000831604004
-1.7630733251571655,-2.629478931427002
-1.7285749912261963,-0.06215667352080345
0.29091328382492065,-0.7441518306732178
0.4876183271408081,-0.03144828602671623
-4.569507598876953,-4.535648822784424
-4.851340293884277,-2.654094934463501
-4.0953474044799805,-4.760967254638672
-0.1011541411280632,-0.43419602513313293
0.6193336844444275,-0.7758028507232666
-4.216021537780762,-4.71658992767334
-0.5637584924697876,-2.7415151596069336
-1.3142616748809814,-5.212001323699951
-5.585794448852539,-5.398551940917969
-4.870540618896484,-4.279214382171631
-4.534506797790527,-3.2152011394500732
-4.206390857696533,-3.478353977203369
-1.219642162322998,-3.427460193634033
-0.629334568977356,-0.6519383192062378
-5.730298042297363,-4.810871124267578
-4.021076679229736,-3.668468713760376
-2.161904811859131,-2.8587379455566406
-2.6725597381591797,-2.152304172515869
-5.268172264099121,-4.997528076171875
-2.286025047302246,-3.318988084793091
-4.328484535217285,-5.984548091888428
-2.0884883403778076,2.0731425285339355
-4.594466209411621,-5.102748870849609
0.7291733622550964,-0.3026251792907715
-5.332608699798584,-5.055075645446777
-4.3192338943481445,-2.448760509490967
-3.028538227081299,-3.1252574920654297
-4.288942337036133,-1.6350622177124023
-1.373451828956604,-1.434941053390503
-5.128185272216797,-5.2601094245910645
-1.6961185932159424,-1.3118417263031006
-3.3520736694335938,-4.341588020324707
-0.3910210430622101,-4.8104352951049805
-3.9262750148773193,-4.950936317443848
-2.2957892417907715,-0.5819068551063538
-2.0280063152313232,-3.1697518825531006
-4.93027925491333,-6.064582824707031
-2.1963837146759033,-5.418993949890137
-3.9779038429260254,-3.3027870655059814
-4.9178242683410645,-3.062556743621826
-3.2699451446533203,-5.661525249481201
-0.1316681206226349,-3.602025032043457
-2.0468385219573975,-2.463871479034424
-5.380507469177246,-4.562850475311279
-4.530770301818848,-3.8569743633270264
-2.7142410278320312,-5.150890827178955
-2.644784450531006,-1.1233985424041748
-4.234255313873291,-3.5306661128997803
-3.830681800842285,-5.387311935424805
-1.147104024887085,-2.7210488319396973
-2.4148001670837402,-6.200688362121582
-5.418383598327637,-3.6382951736450195
0.41715702414512634,-3.7560858726501465
-5.363385200500488,-3.090071678161621
-4.266278266906738,-4.097105979919434
-0.7990446090698242,-5.095681190490723
-4.937896728515625,-4.8063554763793945
-4.91309928894043,-5.548598766326904
-2.036888837814331,-3.479914426803589
1.4119267463684082,-1.5179059505462646
-4.44983434677124,-4.828873157501221
-0.5297766923904419,-0.9309837222099304
-5.075078964233398,-2.94765043258667
-4.748729705810547,-5.291372299194336
1.096421718597412,-4.757570743560791
-3.4898064136505127,-4.359063148498535
-2.6617136001586914,-1.7322312593460083
-3.410895347595215,-4.479796886444092
-3.159071207046509,-4.278303146362305
-4.699558258056641,-4.980865955352783
-2.930952787399292,-4.948042869567871
-2.256134033203125,-2.439255714416504
-1.5144532918930054,-3.959172010421753
-3.932778835296631,-4.926292896270752
-0.7891561985015869,3.8634157180786133
-3.3815596103668213,-4.083637237548828
-5.863673686981201,-3.9473965167999268
-5.047819137573242,-4.869500160217285
-0.6826457381248474,-3.1419501304626465
-1.5914711952209473,-2.4318225383758545
-1.6250889301300049,-2.8369832038879395
-2.2660677433013916,-3.4093644618988037
-4.107546806335449,-4.424450397491455
-1.2475244998931885,0.6657541394233704
-4.72982931137085,-5.547228813171387
-2.074370861053467,-5.394552230834961
-2.814765214920044,-3.453691244125366
-3.380310535430908,-1.1877648830413818
-3.1481175422668457,-5.211269378662109
1.0498664379119873,1.305452585220337
-0.7185935974121094,-0.05518238618969917
-4.1997246742248535,-3.3495121002197266
0.08075826615095139,-0.6223689317703247
-3.079373598098755,-2.7361812591552734
-4.15037202835083,-3.5835535526275635
-0.6822237372398376,-4.303859233856201
-2.3504185676574707,-2.190553903579712
-0.6976593136787415,-4.540666580200195
1.6704308986663818,-2.3762407302856445
1.986922264099121,0.3768587112426758
-1.3307182788848877,-2.1872825622558594
-4.4484710693359375,-5.224552154541016
-4.957836627960205,-2.541534900665283
-3.6679108142852783,-2.324410915374756
-6.062251091003418,-5.591914176940918
-3.039212703704834,-2.3217697143554688
-1.5422732830047607,-0.9251276850700378
0.3920975625514984,-3.436278820037842
-4.768746376037598,-4.9609880447387695
-3.283644199371338,-3.373419761657715
-3.9730114936828613,-4.237980842590332
-0.6368518471717834,2.1526129245758057
-6.070200443267822,-6.22637414932251
-0.951063871383667,-5.558640480041504
-2.821570873260498,-3.833462715148926
-3.6026601791381836,-4.312368392944336
-3.7252039909362793,-5.689521789550781
-5.585664749145508,-5.176990032196045
-3.85006046295166,-2.916299343109131
-1.7288848161697388,-3.8518481254577637
-3.0617055892944336,-4.406976699829102
-1.1951338052749634,-4.8942766189575195
-5.446719646453857,-6.028306007385254
-4.243807315826416,-1.71744966506958
-4.914538383483887,-4.346776008605957
1.0952869653701782,-3.4853172302246094
-4.32520866394043,-0.7047713994979858
-1.7244116067886353,-3.550182580947876
-3.943148374557495,-4.258720397949219
-2.9036502838134766,-3.8826518058776855
-2.436783790588379,-1.8457927703857422
-4.105503082275391,-4.972562789916992
-3.972975254058838,-4.531661510467529
-2.750706195831299,-2.307971477508545
-3.4500679969787598,-4.207374095916748
-3.8687496185302734,-4.764368534088135
-4.539799213409424,-3.0417208671569824
-4.21030330657959,-5.033933162689209
-2.085414409637451,-4.29575252532959
0.9882302284240723,0.46551308035850525
-4.544755935668945,-4.316359043121338
-2.7568423748016357,-1.1795141696929932
-0.5031078457832336,-5.168170928955078
1.9109597206115723,-2.805940628051758
-2.4481849670410156,-2.6940460205078125
1.0556436777114868,0.2170090526342392
-4.4267683029174805,-4.871939659118652
0.982340931892395,-2.289175510406494
-0.879510760307312,-4.77577543258667
0.020462553948163986,-3.127976179122925
-5.901217460632324,-3.898987293243408
-4.085759162902832,-2.800967216491699
-4.52493953704834,-0.9086349010467529
-0.17828215658664703,1.3545331954956055
-0.13552550971508026,-1.201228380203247
-5.004824638366699,-0.28849226236343384
-4.050015449523926,-4.206236362457275
-4.25240421295166,-3.620542526245117
-3.151261806488037,-4.085765838623047
-1.815699577331543,-3.139216899871826
-2.764335870742798,-4.475258827209473
0.6980059146881104,0.500372052192688
-5.319404125213623,-2.4463422298431396
1.879396915435791,0.24713866412639618
2.11836576461792,-0.14662225544452667
-3.5474853515625,-3.8749711513519287
-0.40238142013549805,-3.193063497543335
-4.467763423919678,-3.7136945724487305
1.076239824295044,1.3787989616394043
-3.520608901977539,-3.287360668182373
-4.2412214279174805,-3.520738124847412
-4.564242362976074,-4.169552326202393
-0.2741745710372925,-2.3934478759765625
-4.326496601104736,-4.283483982086182
-2.897575616836548,-5.052077293395996
0.5010378360748291,-1.6736301183700562
-2.3579537868499756,0.9613264203071594
-4.735344409942627,-5.463336944580078
-5.096321105957031,-4.883704662322998
-3.1356422901153564,-1.2418663501739502
-4.547136306762695,-4.36442232131958
-4.067840099334717,-2.3839077949523926
-0.4786791205406189,-1.0062932968139648
-2.9468278884887695,-3.9820382595062256
-1.5336366891860962,-4.605496406555176
-1.759218692779541,-4.774454116821289
0.8397615551948547,-2.0351574420928955
-3.0077872276306152,-1.3373209238052368
-2.661558151245117,-2.003591299057007
-4.877892971038818,-3.821877956390381
-3.5334312915802,-5.361243724822998
-2.4479262828826904,-4.40062141418457
-1.850475788116455,-2.8347785472869873
-0.1271706521511078,-3.6401071548461914
-0.8509304523468018,-5.677159786224365
-4.336142063140869,-4.289249420166016
-5.264279365539551,-3.5714402198791504
-4.893337726593018,-3.8409900665283203
3.403939962387085,1.4178593158721924
-5.5106916427612305,-5.898604393005371
-4.151347637176514,-4.692519664764404
-0.3473823070526123,0.8642158508300781
-4.11970329284668,-5.643342018127441
0.9593135118484497,1.0827116966247559
-5.015753746032715,-5.570862770080566
-0.26090008020401,-3.0274767875671387
-3.1334424018859863,-3.336097478866577
-1.7325211763381958,-2.422187328338623
0.9719685912132263,0.5939682722091675
-3.7583837509155273,-2.5184271335601807
-4.502166748046875,-5.210923194885254
-1.6785646677017212,-2.772609233856201
-1.3384876251220703,-2.875734329223633
-2.6669158935546875,-5.5952067375183105
-4.379887580871582,-4.171127796173096
-3.097573757171631,-1.5723602771759033
-5.595551013946533,-5.101925373077393
-4.994562149047852,-4.040059566497803
-1.59160315990448,-3.7779550552368164
1.341586947441101,-3.445922613143921
-2.6649653911590576,-4.884442329406738
1.8626668453216553,1.2188442945480347
-0.5056094527244568,-0.5113047361373901
-1.2280464172363281,-2.7433786392211914
-1.1345300674438477,-5.453578472137451
3.115954875946045,-0.5502067804336548
-5.722952365875244,-2.312887668609619
-2.5871613025665283,-5.7305908203125
-5.382813453674316,-2.131850481033325
-2.523052215576172,-2.5389294624328613
-1.3581207990646362,-3.2836174964904785
-2.900193452835083,-4.044167518615723
-5.075233459472656,-3.784193515777588
0.023143436759710312,-0.8301090002059937
-4.266391754150391,-1.2507253885269165
