chosen,rejected
3.809586524963379,3.1895315647125244
-0.6589183807373047,-3.8536014556884766
4.321253299713135,1.9245082139968872
-0.23143494129180908,0.6519233584403992
4.177770614624023,4.456210613250732
1.2444572448730469,-0.2215784639120102
-0.5534141659736633,0.29567956924438477
2.431143045425415,1.1779305934906006
6.780973434448242,4.67905330657959
5.203861713409424,4.901165962219238
4.822747707366943,3.9601430892944336
5.330489158630371,5.110390663146973
4.522214889526367,1.9073954820632935
0.5977721214294434,0.794641375541687
3.90175461769104,0.3642503321170807
3.0606465339660645,1.599053144454956
0.5350774526596069,0.8365887403488159
5.655503273010254,-1.1540136337280273
4.650094032287598,1.0612843036651611
1.1414458751678467,-5.215864181518555
5.360482215881348,3.3240573406219482
3.078826427459717,-1.9633359909057617
3.642744541168213,-4.258199214935303
5.8238935470581055,-0.16545036435127258
3.56300687789917,4.958572864532471
6.997176647186279,6.77079963684082
4.056631088256836,5.608665466308594
6.34562349319458,5.025631904602051
-2.4180490970611572,-1.1752793788909912
-2.368760347366333,-3.0385630130767822
0.19172674417495728,-1.4543843269348145
3.272496223449707,-1.432084560394287
7.648812770843506,4.101861000061035
2.099543571472168,2.614992141723633
2.6745004653930664,2.1700572967529297
6.558035850524902,6.389797687530518
6.475917816162109,2.1096420288085938
5.3611040115356445,4.256918907165527
5.1605329513549805,4.5116448402404785
-4.43005895614624,-0.2794574499130249
3.474745035171509,2.860393524169922
1.1751313209533691,3.576345682144165
1.0599526166915894,-2.8379135131835938
3.000701427459717,1.3836944103240967
4.961935997009277,1.69994056224823
2.1743569374084473,2.7687511444091797
5.905942916870117,-3.5717854499816895
0.26129627227783203,-2.3428521156311035
1.868220329284668,2.413306713104248
4.570880889892578,4.822044372558594
6.157469749450684,3.8737921714782715
1.6578867435455322,0.6827534437179565
-0.964938759803772,2.222227096557617
2.252088785171509,-0.5867143273353577
-2.6814019680023193,0.9501162767410278
1.1393530368804932,1.6893101930618286
2.8854856491088867,-1.087472915649414
5.41618537902832,2.744420289993286
7.409249305725098,4.276556015014648
2.86952543258667,3.825831174850464
2.9397342205047607,2.3592538833618164
7.64910888671875,4.978986740112305
2.507964611053467,2.823946475982666
6.600737571716309,6.671504497528076
7.1611127853393555,4.050729751586914
4.200432777404785,1.1675251722335815
2.1167380809783936,-4.476147174835205
0.3296867609024048,-1.2773500680923462
6.022552967071533,4.182406425476074
7.084544658660889,1.3437328338623047
4.634317874908447,5.316197395324707
4.429778099060059,-1.3730199337005615
4.723979473114014,-1.8652349710464478
1.6979312896728516,-1.6177606582641602
6.562313079833984,3.4530372619628906
2.69205904006958,1.0155344009399414
0.6223509311676025,-0.28097400069236755
-0.28147533535957336,-3.3927347660064697
5.727483749389648,-2.1826601028442383
6.060510635375977,5.722748756408691
-2.084846019744873,-0.6083277463912964
3.953690767288208,-1.068716049194336
1.8060431480407715,0.7419288754463196
3.2065911293029785,-2.85056209564209
0.0030182558111846447,1.8639024496078491
3.720640182495117,1.2898385524749756
-3.8367273807525635,-3.431185722351074
1.0357208251953125,0.5843267440795898
4.556338310241699,3.8090009689331055
5.190083980560303,4.858485698699951
-5.006786346435547,-4.886527061462402
3.4676218032836914,-2.9790401458740234
-3.110067367553711,-2.013737201690674
5.893083572387695,1.1819244623184204
1.528670310974121,2.0865864753723145
2.8492350578308105,2.236501932144165
3.261265277862549,4.612574577331543
5.010290622711182,5.959076404571533
0.8398605585098267,-4.47623348236084
2.401196241378784,-1.7344859838485718
2.965566396713257,5.946828842163086
6.1999311447143555,5.273789405822754
-0.9954472780227661,-0.418811172246933
3.4858994483947754,-1.512218952178955
-2.028228998184204,0.9398448467254639
1.8453941345214844,0.5044727325439453
2.8227055072784424,3.7517781257629395
3.870448589324951,3.8090310096740723
2.1587045192718506,-1.9579920768737793
-1.5390678644180298,-2.9966535568237305
4.294180393218994,5.016629219055176
1.0147820711135864,-3.11482572555542
4.532079219818115,0.7535048127174377
4.1093597412109375,1.3184716701507568
5.444190979003906,2.4414100646972656
-0.5608664155006409,-0.6541435718536377
5.801874160766602,0.12519657611846924
0.8027072548866272,0.004976983647793531
1.3706828355789185,3.0783615112304688
3.473620891571045,4.466785430908203
8.06021785736084,7.935929775238037
4.201816558837891,0.1392218917608261
3.6776907444000244,-5.275251388549805
3.3445160388946533,-3.4774856567382812
1.5535871982574463,0.7968403697013855
5.004982948303223,5.531624794006348
2.2162981033325195,-0.1958625316619873
5.671018600463867,4.12444543838501
-0.4503439962863922,5.233943939208984
-2.3483598232269287,4.43287467956543
6.999176979064941,3.160965919494629
4.304443359375,-1.0601803064346313
4.733503818511963,1.311241626739502
2.9819343090057373,-2.6582703590393066
-3.259453058242798,-1.8580164909362793
7.951106071472168,7.245571613311768
0.4176933765411377,-1.008876085281372
6.1555914878845215,4.809706687927246
6.188451766967773,7.221132278442383
2.5217225551605225,2.0490026473999023
5.850305557250977,4.81458854675293
1.3091473579406738,-1.8260061740875244
-0.6116787791252136,-5.561410903930664
3.5721120834350586,-3.390047550201416
5.69776725769043,1.924851417541504
2.8336572647094727,0.06813624501228333
2.1667909622192383,0.3202129006385803
-3.9890353679656982,-1.2767518758773804
4.309121131896973,-3.3446083068847656
3.535325527191162,2.083015203475952
4.473397254943848,0.7699609994888306
-6.461599349975586,-6.462242126464844
-1.8195083141326904,2.290388584136963
0.6925711631774902,2.6732254028320312
0.7079235315322876,-0.8142715692520142
6.129137992858887,3.0703001022338867
4.378385543823242,2.2655911445617676
-1.2911264896392822,1.6715748310089111
1.9926567077636719,1.6038827896118164
-0.5488385558128357,0.9893020987510681
0.695088267326355,-1.163813591003418
-4.4156494140625,0.05508115887641907
-2.8370752334594727,-3.2818713188171387
4.88720703125,3.7214081287384033
6.156292915344238,2.4699058532714844
6.550085067749023,5.922638893127441
