chosen,rejected
3.756640911102295,1.7130091190338135
0.37436091899871826,-3.8339617252349854
4.550603866577148,3.2619614601135254
-0.18171000480651855,0.723665177822113
0.7937254905700684,2.840747833251953
-0.3463681638240814,0.9714775681495667
-3.4517178535461426,-3.9204013347625732
2.5404930114746094,-0.6190812587738037
6.882053375244141,4.606942176818848
3.830303430557251,5.257384777069092
4.7084736824035645,3.105036973953247
4.110621452331543,3.537440299987793
3.8421471118927,0.7503633499145508
0.814326286315918,1.28946852684021
3.7087996006011963,1.8167208433151245
3.7273154258728027,1.2142575979232788
2.8195879459381104,1.0742515325546265
5.014359951019287,-0.9951342344284058
2.9873266220092773,0.7214516401290894
-0.7156607508659363,-3.7733137607574463
5.510887622833252,3.3929266929626465
3.442575454711914,-2.03788423538208
3.6084682941436768,-3.377336025238037
4.515468120574951,0.11627268046140671
3.8960580825805664,3.4408960342407227
6.574406623840332,5.704991340637207
4.487756729125977,3.7016098499298096
6.876907825469971,4.250484466552734
-1.129021406173706,-3.1216201782226562
-4.2702717781066895,-4.140267848968506
1.2026734352111816,0.3195316195487976
0.5099303126335144,-0.6377087831497192
5.782144546508789,4.687877655029297
4.059393882751465,3.177443027496338
2.763871669769287,2.4698121547698975
6.778392791748047,7.620491027832031
7.298374176025391,2.952873468399048
4.84665584564209,3.0826525688171387
5.0199408531188965,3.894207000732422
-3.904977798461914,0.25834721326828003
4.98537540435791,4.948217391967773
0.7986193299293518,3.717207193374634
0.6272926330566406,-3.4693775177001953
3.908130645751953,-1.1056557893753052
3.4181551933288574,1.5277374982833862
2.1869053840637207,3.819397211074829
5.961355209350586,0.2785095274448395
0.9839043021202087,-1.5180232524871826
5.021582126617432,4.523508071899414
5.019678592681885,4.673348426818848
5.740521430969238,1.9198474884033203
3.095224380493164,1.50113046169281
-1.2967541217803955,1.6844007968902588
2.4442222118377686,0.22184446454048157
-3.2288761138916016,1.5674035549163818
1.6026983261108398,2.100128173828125
2.7294063568115234,-1.639847993850708
4.473762512207031,4.4041266441345215
4.535138130187988,2.271761417388916
3.138136386871338,3.8529138565063477
3.1794168949127197,2.3170886039733887
7.571171760559082,5.236322402954102
-0.19247451424598694,1.9737443923950195
4.810380935668945,5.884241104125977
6.104168891906738,2.941373586654663
3.1708359718322754,-0.30012184381484985
0.9394949078559875,-4.359356880187988
2.8942739963531494,1.9283949136734009
4.709203720092773,2.3967795372009277
6.057460784912109,-3.2703375816345215
3.8629415035247803,4.341063499450684
4.702536106109619,-0.5100864768028259
4.871148109436035,-0.22659747302532196
3.0681612491607666,2.3646697998046875
4.965995788574219,2.9953620433807373
1.9661381244659424,0.48195022344589233
1.0322203636169434,-0.5860241651535034
-0.8513237237930298,-4.458198547363281
5.9430694580078125,-1.5544383525848389
4.528266906738281,2.1956374645233154
-3.88181471824646,-3.9788951873779297
0.06538744270801544,-0.46749454736709595
1.3667323589324951,-3.0244975090026855
1.7447905540466309,-0.5597754716873169
0.4090765118598938,3.304485321044922
4.422658920288086,1.2648308277130127
-4.609157085418701,-3.981048583984375
2.2902560234069824,2.0410444736480713
3.063713788986206,3.0362050533294678
5.598177909851074,4.419552803039551
-4.831804275512695,-4.122037410736084
1.8963022232055664,-2.325650930404663
-4.351402282714844,-1.7155847549438477
4.105777740478516,-0.6258397102355957
-1.3011398315429688,3.395256519317627
2.2931275367736816,2.4302940368652344
4.585169315338135,5.101378440856934
4.247951030731201,5.3107805252075195
0.9758327007293701,-2.637070655822754
2.6596531867980957,1.023695468902588
1.1984951496124268,1.6199601888656616
5.557804584503174,4.81550931930542
-0.61068195104599,-0.1784878671169281
1.8066872358322144,-1.9845380783081055
-1.6390767097473145,0.34852826595306396
3.730771064758301,1.4398679733276367
2.0853352546691895,3.362183094024658
4.199543476104736,4.103593826293945
1.3654899597167969,-2.803347110748291
1.4812675714492798,-3.0310120582580566
0.24445797502994537,-1.6230707168579102
-1.2592995166778564,-3.941215753555298
4.734999179840088,1.8451652526855469
3.2292442321777344,1.249298095703125
3.966970443725586,1.3116400241851807
1.3062536716461182,0.7261508703231812
5.13616418838501,1.6887190341949463
1.0216560363769531,-2.0362391471862793
2.0929343700408936,2.774258852005005
4.3554487228393555,4.798618793487549
6.364935398101807,7.00968074798584
4.586654186248779,-0.8433781862258911
3.408728837966919,-4.530426025390625
3.65482234954834,-3.273139715194702
0.7873028516769409,-0.5522003173828125
3.0279831886291504,3.9208269119262695
3.1867740154266357,-0.1480727642774582
4.700589179992676,3.057417631149292
0.5887738466262817,4.372795104980469
-0.16986270248889923,2.3912763595581055
6.905769348144531,2.8383641242980957
3.9269676208496094,0.09086422622203827
5.407382011413574,2.7574100494384766
-4.660951137542725,-4.932077407836914
-1.9717437028884888,-0.7658237218856812
7.190786361694336,5.824565887451172
1.1626813411712646,-0.14451538026332855
5.628729820251465,3.8282461166381836
6.140965461730957,7.515533447265625
-0.1313810497522354,3.407524585723877
5.614475727081299,3.3392791748046875
0.9248689413070679,-1.2492250204086304
-0.7626128196716309,-5.217100620269775
2.5417141914367676,-1.6403828859329224
4.517463684082031,3.5076963901519775
3.368191957473755,0.4058178663253784
-0.1084800586104393,-0.14348243176937103
-2.2508225440979004,-1.3746082782745361
1.4696338176727295,-3.919175148010254
4.498628616333008,3.465994358062744
3.3126931190490723,1.0995560884475708
-6.149538516998291,-5.969593048095703
-1.718813180923462,0.4705947935581207
0.6500762701034546,2.629406213760376
1.237501859664917,2.9186224937438965
6.130893707275391,2.767997980117798
4.013509273529053,1.6045846939086914
-1.9789087772369385,1.6845320463180542
-0.6787456274032593,-1.9846100807189941
-1.4177732467651367,1.17201566696167
0.5798748731613159,-2.0790493488311768
-1.6625518798828125,0.8791784644126892
-2.1330149173736572,-3.9189484119415283
4.434727668762207,4.322681427001953
5.061028957366943,-0.10091409832239151
7.3613810539245605,6.958713531494141
1.759187936782837,-2.7771801948547363
4.889042377471924,4.798096656799316
1.1376385688781738,-1.3429173231124878
-0.19252817332744598,-3.4759645462036133
5.233083724975586,3.548264503479004
5.365353107452393,4.7358880043029785
-0.912744402885437,0.7909814119338989
3.5431501865386963,4.7349748611450195
-3.8191635608673096,-2.72989821434021
2.57521390914917,4.428099632263184
2.070504665374756,2.630856513977051
5.967345714569092,5.456490993499756
-2.506422996520996,-0.09502916783094406
5.501688480377197,2.557490587234497
3.703859567642212,3.838566541671753
2.8546690940856934,3.6480062007904053
4.307125568389893,7.408522605895996
4.5655975341796875,1.2184839248657227
2.605668783187866,4.753693103790283
6.4467573165893555,3.462313175201416
2.8138341903686523,0.44415023922920227
5.48964262008667,2.763493537902832
2.3895297050476074,1.3839536905288696
3.414794921875,0.9928835034370422
5.863816738128662,1.7920010089874268
3.9040231704711914,1.5135278701782227
2.006288766860962,-2.3511037826538086
1.619608759880066,0.0028300355188548565
4.5297393798828125,2.7090678215026855
4.36897611618042,5.880742073059082
5.528571128845215,0.7145301103591919
4.525083541870117,1.6453523635864258
3.114487886428833,-1.4281420707702637
3.1238231658935547,-0.6277186274528503
-1.169052243232727,0.7228163480758667
0.7581872940063477,0.7416270971298218
2.4493823051452637,-2.6023108959198
-2.9296624660491943,1.9663124084472656
-1.1857948303222656,1.7468140125274658
1.897252082824707,-1.6915583610534668
-0.5152533054351807,-2.1438069343566895
0.5065933465957642,-5.360352993011475
3.0190887451171875,2.607255458831787
3.6406073570251465,3.2032275199890137
1.7971891164779663,-0.32827985286712646
0.8157497048377991,-1.2850857973098755
3.07466197013855,1.6643757820129395
-2.3833677768707275,-1.7312660217285156
2.7573487758636475,1.1371830701828003
-1.879422664642334,-0.5531564950942993
-2.259312629699707,-0.6539595127105713
2.096243143081665,1.3128278255462646
4.6635541915893555,3.491909980773926
0.46267110109329224,2.8985626697540283
2.675757884979248,5.943625450134277
-2.0073773860931396,-2.2102952003479004
4.795869827270508,6.393031120300293
5.588635444641113,1.4398518800735474
1.97747004032135,1.5968105792999268
4.792776107788086,-3.2079553604125977
2.5486273765563965,2.526848554611206
2.540382146835327,5.284659385681152
0.8984029293060303,3.0400826930999756
5.970958709716797,5.34572172164917
1.7459686994552612,3.9153528213500977
1.818437099456787,1.1442971229553223
1.3475086688995361,4.172990322113037
3.7158443927764893,-1.73109769821167
4.42612361907959,0.012193122878670692
4.319643020629883,-5.964427947998047
5.0067243576049805,2.627103805541992
-4.240901470184326,-1.5137851238250732
-2.775573968887329,-4.71663761138916
-2.2273216247558594,2.8415069580078125
0.16312278807163239,-5.375502109527588
-4.106817722320557,-4.785763263702393
5.740193843841553,4.668613433837891
3.7760825157165527,5.6192474365234375
2.7576544284820557,0.9471961259841919
5.31481409072876,2.151780128479004
3.219343900680542,0.5417108535766602
2.0045182704925537,-0.10501707345247269
