chosen,rejected
-2.617211103439331,-0.2726927697658539
-6.039762496948242,-6.06962776184082
-3.7847323417663574,-4.840696334838867
-3.6722445487976074,-2.130167007446289
-1.446894645690918,0.21606092154979706
-2.1428277492523193,-3.603407382965088
-5.6738505363464355,-4.016204357147217
-1.4276254177093506,-3.4853620529174805
3.019437789916992,4.102381706237793
-0.3394600749015808,-0.7126542925834656
1.154213309288025,-3.280470132827759
-0.40087851881980896,-0.8070349097251892
-1.8405828475952148,-4.521805763244629
-3.1939268112182617,-3.226950168609619
-0.9571247696876526,0.14999207854270935
-4.829494476318359,-3.725442886352539
-2.783991813659668,-1.7341985702514648
1.7011301517486572,-1.4506418704986572
-0.5938963294029236,-0.2610008716583252
-1.5481860637664795,-4.918446063995361
1.452543020248413,0.7000467777252197
-0.112246073782444,-4.564002990722656
-0.6224546432495117,-3.2943942546844482
-1.8044941425323486,-2.293635845184326
-1.022322177886963,-1.5490005016326904
4.514021396636963,1.4729726314544678
1.3535163402557373,-0.8230628371238708
-0.17625771462917328,-3.614558696746826
-2.7681291103363037,-5.763179779052734
-5.817570209503174,-4.669464111328125
-2.915581703186035,-4.459249496459961
-2.238309621810913,-4.082089424133301
-1.8102527856826782,-3.5815343856811523
-4.536913871765137,-5.934255123138428
-3.867889881134033,-5.246217727661133
2.753838539123535,4.72856330871582
4.434889793395996,-1.5659394264221191
-4.02422571182251,-1.6014714241027832
1.850521206855774,1.51266348361969
-2.9196133613586426,1.9226899147033691
1.1585993766784668,0.47521135210990906
-4.2070465087890625,-1.8178218603134155
-4.411571025848389,-4.719364643096924
1.40816068649292,-2.430530309677124
0.9841042757034302,-1.735959529876709
0.8538168668746948,-1.4793002605438232
-0.7923694849014282,-2.368729829788208
-1.1271581649780273,-3.369418144226074
-1.8689966201782227,-0.2205088883638382
-4.991114139556885,-1.9750005006790161
1.0415897369384766,-1.1599230766296387
-3.4340572357177734,-1.1990573406219482
-4.127104759216309,-2.217954397201538
1.2320282459259033,-3.1945810317993164
-4.965381145477295,-3.774381637573242
-2.7108535766601562,-2.7624855041503906
0.09144868701696396,-2.5830674171447754
-1.461296796798706,0.23038256168365479
2.9614267349243164,0.3422425091266632
0.6015774011611938,-0.059815000742673874
-0.43573638796806335,-2.8111419677734375
-0.8641384243965149,-3.8150761127471924
-2.7612860202789307,-3.3243117332458496
-3.96384859085083,-4.04685115814209
2.4967153072357178,-3.239701747894287
-3.100405216217041,-4.497729778289795
-1.7372901439666748,-4.689091205596924
-3.161292552947998,-4.637276649475098
-2.5152134895324707,-3.7240984439849854
3.868215799331665,-0.2334839552640915
-4.365497589111328,-3.2058420181274414
-0.5310645699501038,-2.2892045974731445
-1.8967864513397217,-4.910799980163574
-3.1691274642944336,-3.3313565254211426
1.8827439546585083,2.2134482860565186
-0.8305468559265137,-0.6945255994796753
-4.999050617218018,-2.8164281845092773
-4.424461364746094,-5.335820198059082
-0.7917393445968628,-0.27343007922172546
2.8201794624328613,1.3056918382644653
-5.305241107940674,-4.497008800506592
-2.952643871307373,-3.700669288635254
-0.34639036655426025,-2.1880173683166504
-0.7701687812805176,-3.579557418823242
-5.0713067054748535,-2.9299840927124023
-0.19988948106765747,0.2388678640127182
-6.34666633605957,-6.5865020751953125
-1.275524377822876,-1.8551051616668701
1.0499593019485474,1.7096998691558838
-1.8907508850097656,-1.7675951719284058
-5.695511817932129,-5.142631530761719
-0.7816731929779053,-2.4828741550445557
-5.205021381378174,-3.847686767578125
0.8278395533561707,-3.5003767013549805
-5.326663017272949,-3.2414557933807373
-1.0395667552947998,-3.2693939208984375
0.14839904010295868,2.104398250579834
1.2645691633224487,-0.7329691648483276
-0.045586057007312775,-4.041923522949219
-3.959095001220703,-4.396470546722412
-2.038606643676758,-0.6288861036300659
4.534286975860596,3.2381272315979004
-3.6546735763549805,-4.759307861328125
-2.108031988143921,-3.8511295318603516
-0.1953449696302414,-0.11074628680944443
-2.5312211513519287,-4.142470836639404
-0.9336223602294922,0.18722036480903625
-3.5065770149230957,-2.230132579803467
-0.7175185680389404,-4.513143539428711
-2.1223793029785156,-3.7442901134490967
-4.473753929138184,-5.20305871963501
-0.027546118944883347,-3.7474372386932373
-3.173387050628662,-3.1379494667053223
-0.35542410612106323,-5.087345123291016
3.1305222511291504,0.8757021427154541
-5.028477668762207,-4.33965539932251
0.3888542056083679,-2.823845624923706
-3.828608989715576,-3.5880656242370605
0.1167767122387886,-2.6086184978485107
1.5405070781707764,0.9730983972549438
3.706869125366211,3.014007568359375
-3.2203636169433594,-5.24128532409668
-2.043750286102295,-3.9579436779022217
1.3752491474151611,-4.946559429168701
-3.897399663925171,-1.330214262008667
-0.06643812358379364,-0.5210151672363281
-3.390580177307129,-4.297935485839844
