chosen,rejected
0.7583240270614624,-1.5958284139633179
2.129007339477539,0.7614231705665588
3.4919795989990234,3.6211495399475098
5.9465107917785645,-1.8562819957733154
-1.381696105003357,-1.2124730348587036
-1.5173137187957764,-0.2792234420776367
-1.7274277210235596,0.5678137540817261
-3.3442983627319336,-5.115042686462402
2.41744327545166,4.147171974182129
2.9311914443969727,3.9417176246643066
4.635056972503662,2.778524875640869
-0.6119315028190613,-0.41006749868392944
-1.2856601476669312,-0.6053011417388916
2.529853582382202,-0.34110668301582336
4.07645320892334,-0.05221327021718025
5.596771240234375,1.728588342666626
0.13323445618152618,0.7380663156509399
5.482931137084961,1.641014814376831
3.986809253692627,-5.703076362609863
5.561347961425781,7.0640974044799805
1.5640957355499268,0.5431264638900757
2.57094669342041,4.102722644805908
5.318197250366211,3.3090343475341797
2.7551400661468506,-1.0849287509918213
6.643340587615967,1.246614933013916
2.8668832778930664,4.563841819763184
4.583674430847168,3.6646342277526855
5.362245559692383,3.8066563606262207
3.582193374633789,1.3699718713760376
0.3648621737957001,2.368462085723877
4.820462226867676,2.3413166999816895
0.7447983026504517,-4.08967399597168
-1.9902544021606445,-4.601276397705078
3.2923922538757324,-0.9775234460830688
4.685909271240234,3.170992851257324
0.05828915908932686,1.0454859733581543
2.834625244140625,2.328282356262207
1.9423757791519165,2.826704502105713
3.979602813720703,1.1420364379882812
2.203646659851074,1.7235969305038452
3.699824571609497,-4.186652183532715
-0.016192177310585976,2.9110021591186523
0.9304493069648743,-0.8539271354675293
4.9632086753845215,0.20464567840099335
-0.32155275344848633,-0.12127570062875748
5.075963020324707,-2.386911392211914
2.09649395942688,3.2657933235168457
2.349937915802002,0.5025038719177246
-1.9159164428710938,1.0532972812652588
4.36745548248291,4.539564609527588
2.445502281188965,-1.3969519138336182
0.41795822978019714,-5.373685359954834
5.540272235870361,2.2847299575805664
1.5213061571121216,-2.3752856254577637
-0.9823683500289917,-4.453176498413086
3.278008222579956,0.5674425363540649
4.88401460647583,5.271645545959473
2.8747787475585938,3.515929698944092
0.5355855226516724,0.7899746894836426
3.262256622314453,-0.37884747982025146
3.9419329166412354,3.012928009033203
-1.4630796909332275,-2.785336494445801
1.2545018196105957,4.427035808563232
5.882096290588379,3.7932987213134766
4.523648262023926,4.298859596252441
-1.729036808013916,-2.6783885955810547
2.751494884490967,0.49872568249702454
3.9199414253234863,-2.9070611000061035
5.872014045715332,3.5646567344665527
5.305161476135254,1.356858491897583
3.761232852935791,0.4581216275691986
3.086374282836914,2.3138198852539062
1.1975431442260742,-4.339719295501709
0.7956691980361938,0.8097456693649292
2.054096221923828,2.6466259956359863
4.477859020233154,-3.212517023086548
1.7090789079666138,-0.150666743516922
3.0176143646240234,1.9662426710128784
4.141976833343506,2.5873970985412598
3.887819290161133,4.6037983894348145
4.717494964599609,1.9767216444015503
5.201433181762695,-1.650566816329956
-4.899701118469238,-4.702632904052734
0.848345935344696,-1.1711493730545044
2.1106133460998535,3.5951170921325684
5.280867099761963,2.3767285346984863
3.9763455390930176,5.498906135559082
3.177185535430908,-0.8530973196029663
2.418933868408203,1.2456321716308594
3.9330387115478516,4.756589889526367
-0.8887230753898621,-1.1631097793579102
-0.16211944818496704,-0.20771856606006622
2.5084452629089355,3.3510475158691406
2.919544219970703,0.7503417730331421
3.723212242126465,2.1304678916931152
2.6546638011932373,4.492006778717041
2.6660358905792236,4.438436031341553
2.4907102584838867,0.4914971590042114
2.2063071727752686,3.4481425285339355
-0.40999650955200195,2.7758727073669434
3.8895866870880127,2.9228343963623047
3.0228137969970703,0.2034343183040619
3.7427754402160645,-1.0689547061920166
3.604555606842041,1.6276373863220215
5.3762335777282715,-1.7673852443695068
3.607914924621582,3.522357940673828
1.9924503564834595,-0.4318534731864929
-1.2771332263946533,-2.033334493637085
0.16649401187896729,-3.569032669067383
5.043678283691406,4.547005653381348
3.9786128997802734,4.024490833282471
4.935958385467529,3.8062658309936523
0.8227935433387756,1.233221411705017
2.9264349937438965,-0.9376202821731567
3.3910117149353027,-3.2072627544403076
1.1760331392288208,-3.067049980163574
2.542341470718384,1.4727672338485718
1.81883704662323,3.2719461917877197
2.9780707359313965,-1.2209579944610596
2.9993896484375,4.088683605194092
2.447324514389038,1.4639770984649658
3.4547486305236816,3.612300395965576
3.373793125152588,0.21791009604930878
1.3445953130722046,1.1195889711380005
0.7634868025779724,2.5114002227783203
4.886301040649414,2.831303834915161
4.233849048614502,2.083563804626465
0.6117595434188843,1.6450546979904175
0.6353424787521362,0.5872035026550293
3.6039316654205322,2.089801073074341
6.152288436889648,3.9045796394348145
5.243200778961182,-2.3818981647491455
4.358861923217773,3.2570083141326904
3.6895837783813477,0.3449064791202545
1.4185636043548584,-0.34606465697288513
1.462694525718689,1.7211298942565918
2.1597423553466797,-4.285390377044678
4.23116397857666,2.514050245285034
0.4495302438735962,2.5212008953094482
3.093791961669922,4.694565773010254
-0.1127881109714508,0.6896775960922241
2.345794916152954,0.3486531376838684
4.980839729309082,1.488079309463501
0.14716951549053192,-0.7857569456100464
3.4160804748535156,3.3901305198669434
3.635331630706787,-2.31691837310791
2.3186874389648438,0.1840500682592392
-1.2621885538101196,0.9939447045326233
4.6368207931518555,1.7347002029418945
0.961510956287384,-2.487795352935791
1.3623323440551758,-3.2155261039733887
2.8390181064605713,-1.8549754619598389
-0.35853201150894165,-4.73875617980957
2.8161420822143555,-1.0734853744506836
2.1127676963806152,-0.7268209457397461
0.8566991090774536,1.5887937545776367
-0.3528580069541931,0.6800829172134399
0.7265301942825317,1.3111902475357056
0.9978855848312378,-3.6351194381713867
1.5703498125076294,-3.733780860900879
4.266411304473877,0.39925679564476013
-0.19693823158740997,1.047062873840332
