chosen,rejected
-3.9218356609344482,-3.204044818878174
-0.9810147285461426,-4.04380464553833
-1.0639790296554565,1.023266315460205
0.10995118319988251,-2.23892879486084
0.7253801226615906,0.3320855498313904
-3.1686673164367676,-1.1924943923950195
-3.7629575729370117,-3.1360175609588623
-2.5225400924682617,-5.091683387756348
-3.353017807006836,-0.22502534091472626
-0.4990383982658386,0.32506752014160156
2.3865129947662354,-0.1846899539232254
-4.755793571472168,-4.653041839599609
-2.273469924926758,-0.6165730357170105
-2.248283863067627,-2.7529361248016357
1.912222981452942,-2.3794682025909424
-0.18970955908298492,0.5456957817077637
-0.7530835270881653,-0.8024765253067017
-1.266679286956787,-4.909803867340088
-3.7314958572387695,-4.659101486206055
-2.8736913204193115,-0.9088613986968994
0.19970034062862396,-0.3499237298965454
-3.1851840019226074,-1.2829227447509766
2.665555715560913,-0.21955105662345886
1.9142214059829712,0.8312704563140869
3.7372658252716064,0.5909209251403809
-1.472421407699585,-2.0948877334594727
-0.7550948858261108,-2.427851676940918
2.7195448875427246,1.2660739421844482
0.3024055063724518,-1.7651991844177246
-3.4720723628997803,-0.44737476110458374
0.77881920337677,-0.5008884072303772
-0.9330055117607117,-4.279322147369385
-2.9872374534606934,-3.4123153686523438
-5.397449493408203,-4.402309894561768
1.0051769018173218,1.136399745941162
-4.494688987731934,-4.356439113616943
-2.560631275177002,-1.7421813011169434
-1.5051651000976562,-1.6330418586730957
2.24153995513916,-2.260594367980957
-0.09425874799489975,-1.378385305404663
0.5843199491500854,-5.218143939971924
-1.6035194396972656,-0.2470913827419281
-3.775663375854492,-3.7608516216278076
0.1767130047082901,-4.5225982666015625
-0.4565150737762451,-2.8631744384765625
1.6469849348068237,-2.089798927307129
1.235591173171997,0.9052436351776123
-3.7252488136291504,-0.1451042741537094
-1.5045156478881836,0.4907618761062622
2.8060712814331055,2.1100270748138428
-3.591238498687744,-3.786871910095215
-1.7727872133255005,-5.15716552734375
