chosen,rejected
-1.3569996356964111,-4.643438816070557
-0.5085183382034302,-3.197186231613159
-4.990115165710449,-5.617856979370117
-0.3614314794540405,-2.5311098098754883
-4.550810813903809,-4.412773132324219
-2.307537078857422,-4.278004169464111
-4.321871757507324,-0.9692157506942749
-2.826542854309082,-2.629703998565674
-1.5421216487884521,-4.650198936462402
-3.1653218269348145,-5.030123710632324
-0.43578052520751953,-3.8006229400634766
-0.017125803977251053,-2.2537012100219727
-4.650354385375977,-5.087052345275879
3.4193360805511475,1.6852943897247314
0.17324458062648773,-2.7746753692626953
-3.689695358276367,-4.168298244476318
-3.4195632934570312,-0.8774061799049377
-4.615999221801758,-3.6444640159606934
-3.3856077194213867,-2.0445826053619385
-3.327719211578369,-4.0096259117126465
2.5508694648742676,-3.3507838249206543
-5.328607082366943,-5.469232559204102
-4.3068037033081055,-4.371343612670898
-1.570293664932251,-2.300767421722412
2.149057149887085,0.4686391353607178
-2.857114791870117,-4.766167640686035
-4.514406204223633,-4.101168632507324
-1.5780404806137085,-1.997532606124878
-0.760392427444458,-3.815049648284912
-1.4700779914855957,-3.360241413116455
-0.5251035690307617,-3.964299201965332
-3.7870564460754395,-1.9700186252593994
-4.388566017150879,-4.838095664978027
-1.120141625404358,-4.020430564880371
-1.298008680343628,-0.21471650898456573
0.4125325679779053,-0.7751225233078003
-3.9489805698394775,-4.205621242523193
-6.259934425354004,-5.397960186004639
-1.8737248182296753,-4.371637344360352
-1.4018831253051758,-2.511819839477539
-0.2695293724536896,-2.079223155975342
-4.891131401062012,-5.305481433868408
1.084296703338623,0.06977321207523346
-1.9584234952926636,-0.5900878310203552
-3.9182987213134766,-2.0999040603637695
-3.3665125370025635,-4.668331146240234
-2.4292378425598145,0.9940959215164185
-6.141916275024414,-6.392829418182373
-3.7167749404907227,-1.3109078407287598
0.7682986259460449,2.22379732131958
1.5864490270614624,-2.749326705932617
-4.476804733276367,-2.878582000732422
-6.105097770690918,-5.506959915161133
-5.78006649017334,-5.300018310546875
-4.068506240844727,-4.909732818603516
-0.8201929330825806,-0.26028358936309814
-2.747358798980713,-3.724621534347534
-5.44480037689209,-4.554147243499756
-2.036020040512085,-3.7108592987060547
0.2336285561323166,0.28822803497314453
-2.8379945755004883,-4.185759544372559
-4.449911117553711,-5.577106475830078
0.727754533290863,-4.154412746429443
-2.4410836696624756,-0.030017778277397156
1.54031240940094,-1.9739664793014526
-4.2993059158325195,-1.1882143020629883
-3.4644150733947754,-3.4907379150390625
-1.0328288078308105,-4.565716743469238
-2.4535727500915527,1.3191298246383667
-3.7282397747039795,-1.3273289203643799
-1.1300947666168213,-2.6205360889434814
-4.628220558166504,-2.436662197113037
-0.1322743445634842,-3.254093885421753
0.8897197246551514,-2.9588637351989746
-0.567280113697052,-4.09782600402832
-2.2785727977752686,-4.264423370361328
-3.6487796306610107,-0.12965206801891327
-5.397380352020264,-5.573199272155762
-4.465067386627197,-3.849008083343506
1.1773741245269775,0.9409328699111938
-3.7541892528533936,-4.416913032531738
-6.126789569854736,-3.779064178466797
-3.159360885620117,-4.5603861808776855
-5.659416198730469,-4.985330581665039
-0.04936860874295235,-2.789276123046875
-2.972903251647949,-4.344034671783447
-2.499587297439575,-3.825770139694214
-4.443978309631348,-4.246533393859863
-1.7937581539154053,-2.101893663406372
-2.8381242752075195,-2.9744226932525635
-2.65299391746521,-5.933516025543213
3.666959285736084,-0.6070618629455566
-4.753422737121582,-2.5023248195648193
-2.234557867050171,-5.07307243347168
-4.698122024536133,-4.784730911254883
-3.452692747116089,-3.8797831535339355
-0.32194745540618896,-0.6813737154006958
-4.695218086242676,0.50205397605896
-4.334889888763428,-4.656162261962891
1.1229093074798584,-2.9515018463134766
0.1759297102689743,-1.1977789402008057
-3.3841753005981445,-2.307572841644287
-2.5568246841430664,-4.48472785949707
0.05182858183979988,-3.631566286087036
-1.9689953327178955,-2.2801337242126465
-5.664727210998535,-5.696967124938965
-0.08158990740776062,-1.2914005517959595
-4.992703437805176,-4.88899564743042
-1.6400470733642578,-4.277674674987793
-1.8141582012176514,-4.8482866287231445
-0.3387596607208252,-3.1997828483581543
-1.6607682704925537,-3.8515570163726807
-1.6907849311828613,-1.137843132019043
-2.1817562580108643,-2.908935546875
-5.745852947235107,-4.908567428588867
-2.9058728218078613,-4.417976379394531
-2.632331371307373,-2.873021125793457
0.1817983239889145,-4.401975154876709
-1.7615163326263428,-3.266144275665283
-4.233940124511719,-0.770665168762207
-3.2797346115112305,-3.6208720207214355
-4.644865036010742,-5.5923919677734375
-1.013535737991333,-2.6261353492736816
-0.20870640873908997,-1.5985081195831299
-4.3821330070495605,-4.302189826965332
-4.720118999481201,-5.0181989669799805
-1.4290920495986938,-3.993399143218994
-5.258342266082764,-4.716297149658203
-3.1516611576080322,-4.57936954498291
-2.030787944793701,0.3866680860519409
-2.036853790283203,-0.15580347180366516
-4.75275182723999,-2.329883098602295
-3.722930908203125,-4.938270092010498
-4.284777641296387,-5.475846290588379
-5.102611541748047,-5.423609256744385
0.5289583802223206,-2.4988245964050293
-2.5872445106506348,-4.166707992553711
-2.8203020095825195,-5.21418571472168
-2.2006330490112305,-1.0270256996154785
-0.03182182088494301,-0.9462414383888245
-4.543171405792236,-4.646202087402344
-3.2963829040527344,2.259305953979492
-3.5928804874420166,-5.038557052612305
-1.9258688688278198,-2.3927202224731445
-4.6623125076293945,-5.339449882507324
-3.282743453979492,-2.854405403137207
-0.7920151352882385,1.5288366079330444
-3.009929656982422,-1.1605085134506226
-2.973198652267456,-1.3052475452423096
-3.6585962772369385,-3.687577247619629
-0.4870252013206482,-4.149087429046631
-4.827727317810059,-5.121414661407471
2.521120071411133,0.9493685960769653
-2.554290294647217,-4.917393684387207
-5.407618522644043,-4.553262710571289
-2.249671459197998,-0.7742836475372314
-0.44749993085861206,1.6318016052246094
-0.7891749739646912,-1.0334833860397339
3.131934404373169,2.6314826011657715
-2.8549318313598633,-3.581557273864746
-2.048755168914795,-5.591536521911621
-3.2476086616516113,-0.6534624099731445
-4.079883098602295,-4.975121974945068
-0.4191111922264099,-4.063774585723877
2.592440366744995,0.9573681354522705
0.43662071228027344,-0.37034374475479126
-3.078077793121338,-3.2837655544281006
-0.6145997047424316,-3.267444610595703
-3.681087017059326,-4.704847812652588
-2.1596930027008057,-0.42891761660575867
2.1092543601989746,-3.8199098110198975
-5.026186943054199,-3.8434700965881348
0.36731624603271484,-4.584843635559082
-4.41239070892334,-4.481204986572266
-0.6907469034194946,-4.869953155517578
-4.8105340003967285,-4.571532249450684
-2.454867124557495,-3.4863011837005615
-3.8558900356292725,-3.2600884437561035
-5.481359004974365,-2.661853551864624
-4.153110504150391,-5.363246440887451
-2.873373031616211,-3.160747766494751
2.0561652183532715,-0.831368088722229
-4.856776237487793,-4.736706256866455
0.9473042488098145,0.2359514832496643
1.9868240356445312,-2.4714198112487793
-3.425455093383789,-3.0065500736236572
-1.8428949117660522,-1.1053645610809326
-4.169044494628906,-4.211493492126465
-5.055234909057617,-5.210211753845215
-1.4557173252105713,-2.306868076324463
-1.9502520561218262,-2.3573179244995117
-2.9726853370666504,-0.8038583397865295
-2.1913514137268066,-5.033545017242432
-0.35494285821914673,-0.2772614359855652
4.828705787658691,4.993953704833984
-2.712545871734619,-2.072506904602051
-5.539799690246582,-5.342118740081787
0.822961688041687,0.37276190519332886
-2.675405740737915,-0.42519837617874146
-3.038970947265625,-1.6667077541351318
-3.642338514328003,-2.838594675064087
-2.7636055946350098,-5.620885848999023
-4.873899459838867,-5.169713020324707
-1.434323787689209,-2.380782127380371
-0.24339424073696136,-0.37438541650772095
-5.6995673179626465,-3.782365322113037
-0.2711002230644226,0.44965678453445435
-1.0348238945007324,-2.7173912525177
0.45912593603134155,1.2132654190063477
-2.210752487182617,-4.942788124084473
0.5100873708724976,-0.8710553646087646
-3.6212992668151855,-3.4460229873657227
-4.408966064453125,-4.056588649749756
-3.8253049850463867,-5.110605239868164
-3.8925533294677734,-5.520856857299805
-3.0730881690979004,-3.3245785236358643
-5.378265857696533,-3.2204818725585938
-0.7172101736068726,0.4936513304710388
-2.8885374069213867,1.2887327671051025
-3.219778537750244,-5.121929168701172
-0.46541738510131836,-2.4802160263061523
-1.7491679191589355,1.0540771484375
-2.6816091537475586,-5.200435638427734
-3.4945597648620605,-5.850749969482422
-2.9033989906311035,-2.266934633255005
-4.859752655029297,-3.7065415382385254
-2.188626289367676,-4.020460605621338
-1.685166358947754,-4.158914566040039
-0.13643264770507812,-0.6308634877204895
-3.9327282905578613,-2.645541191101074
-4.507821083068848,-4.340032577514648
-0.21480435132980347,-2.1603055000305176
-4.37973690032959,-2.6281871795654297
-3.2844653129577637,-3.7383055686950684
-2.271153450012207,-2.31897234916687
-0.6941383481025696,-1.0317455530166626
-0.5867964029312134,-4.675534248352051
-2.184743881225586,-2.8829007148742676
-5.330755233764648,-4.686014652252197
-0.8002104759216309,-3.0976314544677734
-0.8809771537780762,-4.212797164916992
-1.532891035079956,-0.9354979991912842
-1.3897814750671387,-3.165640354156494
-3.8778979778289795,-4.546877861022949
-0.17514552175998688,0.521251380443573
-5.235315322875977,-4.755299091339111
1.0306874513626099,1.3601171970367432
-1.6334525346755981,-4.910223960876465
0.42851945757865906,-4.383771896362305
-3.6701793670654297,-4.254858493804932
-5.426692962646484,-5.266412258148193
-3.2381362915039062,-5.3427534103393555
-3.820199728012085,-5.384199142456055
-3.6550650596618652,-6.1395263671875
0.3303948640823364,-0.8004111647605896
-2.833747148513794,-0.40641558170318604
-4.652744293212891,-3.001885414123535
-0.9285861849784851,-2.30310320854187
2.6103549003601074,-2.2038211822509766
1.5632309913635254,-0.7945480346679688
-2.31425404548645,-4.901838779449463
-1.3483924865722656,-2.8640377521514893
-0.9995000958442688,-2.94154953956604
0.2963823676109314,-2.102299213409424
-1.484053134918213,-4.842939853668213
-5.899661540985107,-5.072786331176758
-4.3848443031311035,-4.3609209060668945
-2.564281463623047,-0.9819079041481018
-5.906495571136475,-5.50419807434082
-3.2835540771484375,-2.460557222366333
-1.832274079322815,-3.8226470947265625
-1.2511401176452637,-0.619279146194458
-4.664523124694824,-4.317010402679443
1.748356819152832,-2.251244068145752
-2.9179201126098633,1.9176180362701416
-1.1328155994415283,-2.86909818649292
-3.3504390716552734,-3.5358896255493164
-4.380684852600098,-4.961908340454102
-4.498544692993164,-5.191882133483887
-5.436926364898682,-5.0591349601745605
-4.6484198570251465,-4.802059173583984
1.9648956060409546,0.15467891097068787
0.17729078233242035,-2.9953160285949707
-2.6331324577331543,-2.8728890419006348
-4.195878028869629,-5.335709571838379
-0.8807977437973022,-3.2101266384124756
2.165186643600464,2.1122217178344727
-3.715397357940674,-4.274349689483643
-0.7524730563163757,-3.0789074897766113
-5.258881568908691,-1.3314932584762573
-5.13410758972168,-4.7234883308410645
-4.730752944946289,-3.316345691680908
-3.036757707595825,-3.2466681003570557
-0.16445694863796234,-0.7940711975097656
-3.0926058292388916,-5.455326557159424
-2.004045009613037,-4.282350063323975
-4.189778804779053,-4.49429988861084
-5.0700883865356445,-4.826986312866211
-0.592581033706665,-0.6851351261138916
-2.523711919784546,-5.76046085357666
-3.9156017303466797,-3.850909471511841
-5.884586334228516,-5.254072666168213
-5.607904434204102,-6.420193672180176
-3.543821334838867,-4.404655933380127
-4.244886875152588,-2.603121519088745
-2.205204725265503,-1.5540986061096191
-3.078524589538574,-2.6847493648529053
-3.5777461528778076,-5.467187404632568
-4.3860321044921875,-2.3984146118164062
-1.6675405502319336,-1.3742047548294067
-3.3119373321533203,-3.864938259124756
-0.5246607065200806,-3.9530513286590576
0.5781677961349487,-1.0363436937332153
-3.462658405303955,-3.4638445377349854
-3.114663600921631,-2.171902656555176
-1.2638108730316162,-0.7495172023773193
0.5533061027526855,-0.16326124966144562
-4.725000858306885,-4.605155944824219
-3.848536491394043,-4.036375999450684
-2.35988712310791,-4.107927322387695
0.38277262449264526,-2.882697105407715
-5.252037048339844,-4.330779075622559
-0.3005940020084381,-2.4927518367767334
-4.247939109802246,-3.550473213195801
-1.7316100597381592,-1.7377105951309204
-2.333055019378662,1.0400995016098022
-3.8814990520477295,-4.396740436553955
-2.3187637329101562,-3.4522271156311035
1.006712794303894,0.7337796688079834
-1.3702201843261719,-1.4244956970214844
-2.430978775024414,-4.365360736846924
-0.19373132288455963,-3.2794570922851562
-1.433044195175171,-5.334013938903809
-2.250549554824829,-0.8849855661392212
-2.977360725402832,-2.1992671489715576
-5.457221508026123,-5.280678749084473
-2.8348584175109863,-2.896574020385742
-3.115391731262207,-4.131896495819092
-3.7866477966308594,-3.6131949424743652
4.194050312042236,-2.577146291732788
-1.3512940406799316,-3.729720115661621
-4.191510200500488,-4.047027587890625
-0.6380866169929504,-0.10557708889245987
0.12001947313547134,-3.918518543243408
-3.14577317237854,-4.940401554107666
-5.420964241027832,-5.235710144042969
-4.774372577667236,-2.3364155292510986
-1.8836331367492676,-4.023179531097412
-2.2850887775421143,-0.6897547841072083
-4.08662223815918,-4.157034397125244
-3.50323486328125,-0.7203208208084106
-4.359771251678467,-4.44834566116333
-3.129976749420166,-4.3380231857299805
-3.0028395652770996,-2.255443572998047
-2.403315782546997,-3.931680679321289
-4.449202537536621,-3.6410088539123535
-4.880985260009766,-5.460155963897705
0.8934036493301392,3.357658624649048
-5.787886619567871,-5.191988945007324
-3.380176544189453,-4.271360397338867
-4.431832790374756,-1.569300651550293
-0.4288632273674011,-5.016726493835449
-6.136873245239258,-5.038125991821289
-2.8971424102783203,-3.3898797035217285
-4.8363542556762695,-4.49355411529541
-1.6752793788909912,-2.561586380004883
-4.012540340423584,-3.7085351943969727
-2.5250604152679443,-2.636683464050293
2.8867380619049072,2.774212121963501
-5.4438676834106445,-3.0705697536468506
-1.8375816345214844,-5.014806747436523
-2.1392717361450195,-3.908712387084961
-1.2764455080032349,-1.7622383832931519
-3.5655317306518555,-3.6284470558166504
0.8042386770248413,0.9537988901138306
-4.9675774574279785,-3.9208498001098633
-5.565337657928467,-4.826414108276367
-4.824526786804199,-3.6425085067749023
-5.296628952026367,-4.61472749710083
-3.6955127716064453,-4.000147819519043
-1.320590615272522,-1.2284719944000244
-2.9727139472961426,-2.1843574047088623
-4.251334190368652,-5.298742294311523
-3.3478944301605225,-4.8868865966796875
-5.1019206047058105,-4.1655354499816895
-0.6134953498840332,0.3457626700401306
1.1263720989227295,0.745856761932373
2.4192612171173096,-2.584033966064453
-4.033540725708008,-2.4037132263183594
-4.809289932250977,-1.5952997207641602
-4.059966087341309,-3.116734027862549
1.7313371896743774,-3.7415080070495605
-4.269751071929932,-4.188142776489258
-0.8387645483016968,-3.728830337524414
-3.231715440750122,-2.4297280311584473
-2.569597005844116,-1.647867202758789
-4.775175094604492,-4.534491539001465
-0.45607778429985046,-2.4873054027557373
-0.2648557424545288,-0.06970296800136566
-3.1754837036132812,-4.76748514175415
-1.0926909446716309,-3.431365966796875
-0.7162042856216431,-3.378692626953125
-3.3025548458099365,-0.4660617411136627
-5.999720573425293,0.15848761796951294
-4.602587699890137,-5.4925031661987305
-1.0739277601242065,-4.350226879119873
-0.9886940717697144,-3.5137252807617188
-4.492955207824707,-4.285065650939941
-3.565725564956665,-3.953763484954834
-4.23936653137207,-5.427080154418945
-3.7539138793945312,-1.0691304206848145
-4.353281497955322,-4.875884532928467
-4.057275295257568,-3.8590245246887207
-5.491925239562988,-2.018833875656128
0.4844273030757904,-4.164510726928711
-2.2622933387756348,-5.04128360748291
-3.022921323776245,-4.598084449768066
-1.4785284996032715,-1.5156699419021606
1.6371482610702515,-3.669318914413452
-4.1617255210876465,-2.0951476097106934
-3.2680087089538574,-0.8924380540847778
-5.8782196044921875,-4.088594436645508
-3.3679540157318115,-4.4214630126953125
-3.712315797805786,-2.4617385864257812
-6.0761919021606445,-3.521350622177124
-5.018401145935059,-3.633598566055298
-0.8235024213790894,-5.37578010559082
-3.4340014457702637,-3.3960185050964355
1.2568883895874023,-4.0990891456604
0.5219108462333679,-1.758655309677124
-3.912454128265381,-4.233221530914307
-3.72694993019104,-1.8928864002227783
-0.658292293548584,-4.2169904708862305
-1.8556430339813232,-3.3287956714630127
-2.7303168773651123,0.0840049609541893
-4.0196685791015625,-0.9117664098739624
-1.7754480838775635,-1.6323810815811157
-2.514575958251953,-4.107921123504639
-4.170669078826904,-3.3900253772735596
-5.362691879272461,-5.349715709686279
-2.796140193939209,-0.8236575722694397
-2.2759416103363037,-5.141990661621094
-5.351373672485352,-4.952178001403809
-4.4673967361450195,-2.9757847785949707
-1.350484848022461,0.5627993941307068
-1.5626204013824463,-1.4931679964065552
-1.9069445133209229,-1.9849793910980225
-1.7263364791870117,-0.8469529747962952
-0.8964663147926331,0.6642194986343384
-3.574371337890625,-0.830193042755127
-0.04507071152329445,-2.9195590019226074
-5.019205570220947,-4.850671768188477
-3.7017455101013184,-3.918243169784546
-5.543024063110352,-5.685665607452393
-4.871405601501465,-5.765580654144287
-3.6344313621520996,-4.225963592529297
-1.0373286008834839,-2.565160036087036
-3.5483815670013428,-3.774775981903076
0.6904398202896118,-0.7842179536819458
-4.215064525604248,-5.119650363922119
-2.9279704093933105,-4.993742942810059
-1.0244166851043701,-3.3259077072143555
-4.795280933380127,-4.143587589263916
-5.515404224395752,-2.6860408782958984
-3.4155831336975098,-4.778007984161377
-2.8961873054504395,-4.428610801696777
0.5338109731674194,-3.9751882553100586
-3.677577018737793,-3.0304784774780273
0.5432764291763306,1.9752944707870483
-3.4489309787750244,-3.6902074813842773
-3.830976963043213,-4.369752407073975
0.18536579608917236,-4.898550510406494
-1.4331624507904053,-5.500816345214844
-3.1390039920806885,-2.532207489013672
-4.319004535675049,-3.997197151184082
-0.8330963253974915,-1.4063825607299805
-2.7836689949035645,-4.2805070877075195
-4.497372627258301,-4.895495891571045
-3.310452461242676,-3.8154518604278564
-3.3171792030334473,-1.9775583744049072
-3.20965313911438,-3.095759630203247
-3.1181976795196533,-2.7388916015625
-0.11902645975351334,0.8271227478981018
-3.41348934173584,-3.5171427726745605
-3.7013792991638184,0.2640083432197571
-5.435980796813965,-2.1280999183654785
-5.78022575378418,-6.0980916023254395
-1.4062902927398682,-2.4094486236572266
-5.314963340759277,-2.928807258605957
-2.175424575805664,-4.644968032836914
-2.343916416168213,-1.4361608028411865
-0.5311486124992371,-3.9491920471191406
-2.9006757736206055,-4.116166591644287
-3.19610333442688,-4.042309284210205
0.2901190519332886,-4.0150322914123535
-4.377171039581299,-3.5790228843688965
-4.521756172180176,-4.672394752502441
-1.8828012943267822,-4.813665390014648
-2.7487707138061523,-2.813354730606079
-0.5697773694992065,-3.4905617237091064
-3.790788173675537,-3.4647603034973145
0.29785722494125366,2.2086634635925293
-5.343502998352051,-5.142997741699219
-4.090593338012695,-2.9135971069335938
-3.6199188232421875,-5.767183780670166
-4.027263641357422,-4.3185014724731445
-0.2977586090564728,-2.055964469909668
0.34778937697410583,-1.0270230770111084
-4.787845611572266,-4.661046981811523
-1.3823316097259521,-3.493323802947998
-3.493974208831787,-4.301936626434326
-4.112246513366699,-3.440721273422241
0.7485977411270142,-0.7359877228736877
-1.6563317775726318,-4.8037109375
-2.5801162719726562,-4.9527082443237305
-0.2724126875400543,-0.8097140789031982
3.455540180206299,-4.3859076499938965
0.8360726833343506,-2.081995964050293
-2.156125545501709,-3.8856117725372314
-2.6902971267700195,1.8075714111328125
-3.070739269256592,-4.293087482452393
-3.2509031295776367,-5.75847053527832
-2.2837345600128174,-1.3826557397842407
-5.001855373382568,-3.80369234085083
-4.670899391174316,-5.476984024047852
-3.0800981521606445,-2.0798349380493164
-3.206777811050415,-4.87047004699707
0.0006242558010853827,1.371970772743225
-5.4361677169799805,-4.100655555725098
