chosen,rejected
1.9167126417160034,-2.541938304901123
2.605689525604248,1.027427315711975
3.8994717597961426,3.3905587196350098
6.780641555786133,2.7990291118621826
3.015207290649414,2.4727487564086914
-0.30337217450141907,0.379998117685318
-2.744757890701294,0.2234688550233841
1.9393935203552246,-4.6316938400268555
4.820828437805176,4.3305253982543945
2.1621570587158203,3.839704990386963
3.311985731124878,1.2812951803207397
-2.8181450366973877,-2.670445442199707
-1.9417078495025635,-0.36669105291366577
3.052051305770874,-2.5205583572387695
4.149296283721924,0.5048305988311768
5.3271942138671875,3.775698184967041
0.6346002817153931,0.9913054704666138
7.237947463989258,4.137276649475098
6.534003257751465,-6.620140075683594
5.73919677734375,7.625815391540527
2.591965675354004,0.8021288514137268
3.1289665699005127,0.4693332314491272
4.273531913757324,3.4857988357543945
4.504148483276367,5.9070940017700195
7.01725959777832,2.879883289337158
3.6766748428344727,4.980844497680664
6.313274383544922,5.215123176574707
5.60488748550415,5.83231258392334
5.767839431762695,2.844146966934204
-0.0409720242023468,3.717705726623535
5.900482177734375,3.6853694915771484
2.9551234245300293,-1.7014774084091187
-5.215414524078369,-5.884695529937744
1.8161218166351318,-0.10656329244375229
6.3279194831848145,5.3811211585998535
-1.1138637065887451,-1.8690052032470703
3.648552894592285,3.746199607849121
3.257249355316162,3.6312851905822754
4.963390350341797,0.48917558789253235
3.432753801345825,3.7845053672790527
4.105514049530029,0.41194114089012146
2.852926731109619,2.8216640949249268
4.091075897216797,0.9679348468780518
4.706179618835449,1.8953306674957275
0.8678111433982849,-2.4815313816070557
5.826790809631348,-1.6977198123931885
1.1496690511703491,3.2364284992218018
3.3064115047454834,1.4378137588500977
1.2933404445648193,1.4333102703094482
4.831650733947754,3.168440818786621
2.704904079437256,2.11152720451355
2.151765823364258,-4.082013130187988
6.33237886428833,2.9726319313049316
-0.8048410415649414,-3.24456787109375
-0.3246839940547943,-4.297277450561523
4.536721229553223,1.8402369022369385
5.0633649826049805,6.127046585083008
3.0584354400634766,1.5104721784591675
2.9844532012939453,3.2397520542144775
4.273122310638428,1.3173205852508545
6.394753456115723,5.884148120880127
0.05740373209118843,-4.747622489929199
2.923563003540039,3.7028722763061523
7.577686309814453,6.0711565017700195
5.819983005523682,5.65571928024292
-1.0799894332885742,-2.8982253074645996
3.429825782775879,0.05765356123447418
4.5602545738220215,-2.4793756008148193
6.661982536315918,4.577358722686768
5.847352981567383,0.5156147480010986
3.1488265991210938,1.621885061264038
4.869422912597656,5.454383373260498
-0.32101863622665405,-5.556397438049316
-0.7813512086868286,-0.012748155742883682
4.548356533050537,4.86707067489624
5.000463485717773,-2.90311598777771
2.252096652984619,4.184357166290283
4.661881446838379,0.3073827624320984
4.480686187744141,3.128523349761963
4.975001335144043,4.065804958343506
5.443482875823975,2.6515932083129883
3.3297672271728516,-1.2371041774749756
-4.7887420654296875,-4.367341041564941
2.4775583744049072,-0.034742407500743866
4.57383918762207,6.195595741271973
4.999874591827393,-0.08714432269334793
5.916741371154785,5.579124450683594
2.8880131244659424,-1.1616768836975098
2.7496047019958496,1.4155181646347046
4.1841044425964355,6.148918628692627
-0.06851660460233688,0.9670796394348145
-0.5241540670394897,-1.327078104019165
1.9445405006408691,4.345490455627441
5.711276531219482,0.7411367893218994
2.502279758453369,1.2865805625915527
2.1376476287841797,3.8134469985961914
3.851304292678833,4.889191150665283
2.8698883056640625,-0.7453712821006775
6.0262556076049805,6.491241455078125
-0.10377991944551468,3.1804282665252686
3.138503313064575,3.3846046924591064
4.621944427490234,2.126143455505371
4.355752944946289,0.2944178879261017
3.2698004245758057,3.121041774749756
6.919928073883057,-0.5676974654197693
3.2734038829803467,3.9465646743774414
2.1251039505004883,-0.8956803679466248
-0.7862063646316528,-4.837191581726074
1.58526611328125,-2.179654121398926
5.234292030334473,5.251566410064697
2.6325016021728516,3.5840566158294678
7.487607955932617,5.927549362182617
1.6870639324188232,0.06483680754899979
3.9153263568878174,-0.5843923091888428
3.0017361640930176,-3.984720230102539
-0.5962820053100586,-4.489410877227783
6.424251079559326,3.894874095916748
3.3293216228485107,3.4935238361358643
1.7326937913894653,0.3852938413619995
5.313546657562256,3.6659607887268066
7.453354358673096,5.250470161437988
6.705556869506836,5.213865280151367
5.290452003479004,2.034862995147705
-0.4243108332157135,1.1362073421478271
4.859134674072266,2.929208755493164
4.574518203735352,2.292736291885376
3.428727865219116,1.8360614776611328
0.4896284341812134,2.034824848175049
2.1167681217193604,2.705263376235962
4.246249675750732,2.140411138534546
7.133236885070801,4.8297271728515625
5.739615440368652,-0.7569003105163574
5.340492248535156,3.00693941116333
3.6484968662261963,1.1496455669403076
1.9438014030456543,-4.366189002990723
2.322209596633911,1.038738489151001
2.58370304107666,-1.6557180881500244
3.509558916091919,0.004818152170628309
-0.4282408356666565,2.4460206031799316
5.401658058166504,5.93247652053833
-0.47942957282066345,2.1206583976745605
2.8820960521698,1.2838287353515625
6.885477542877197,4.736758232116699
2.9361233711242676,2.954550266265869
4.421051979064941,3.9038634300231934
4.743612289428711,4.246723651885986
2.580955743789673,1.2221688032150269
3.7368171215057373,1.2411375045776367
6.8658928871154785,3.039966106414795
1.8161102533340454,-1.5585553646087646
3.545708417892456,-0.6434219479560852
3.8970353603363037,-1.963830828666687
0.40036827325820923,-4.554230213165283
2.2755653858184814,-0.19813396036624908
5.817075729370117,2.459547519683838
3.1608903408050537,1.1567156314849854
4.922874927520752,4.525946140289307
2.260697603225708,2.283677577972412
-1.9258207082748413,-4.710878372192383
2.8236865997314453,-4.106648921966553
4.790389537811279,-0.9510625600814819
4.2684454917907715,0.7583726644515991
4.584921836853027,3.2928175926208496
3.4191417694091797,1.571479320526123
-1.3316484689712524,-5.390097618103027
6.71169376373291,4.328596115112305
5.800660610198975,-0.4155373275279999
3.689286708831787,2.672926425933838
6.170938491821289,-1.5050619840621948
2.9278154373168945,-0.22770535945892334
1.5039560794830322,-2.4259142875671387
2.662956714630127,2.462207794189453
-4.347151756286621,-5.331804275512695
0.8833394646644592,-2.9320507049560547
6.179055690765381,6.3551716804504395
4.494838714599609,2.5526390075683594
2.3953099250793457,1.7560843229293823
3.9926605224609375,3.3567862510681152
-1.108452558517456,-0.01703929528594017
1.8409367799758911,-1.6330857276916504
1.4400395154953003,-1.0078582763671875
3.1171836853027344,0.3327791690826416
2.4938149452209473,3.0199756622314453
1.9545255899429321,5.583325386047363
4.491133213043213,6.015354156494141
0.27624815702438354,-1.1713974475860596
3.5791914463043213,0.2957007586956024
-3.6322433948516846,-2.7924981117248535
2.7624013423919678,3.1232776641845703
7.414053916931152,5.540867328643799
-0.488789439201355,-3.763334035873413
2.6413254737854004,4.3446455001831055
3.7575197219848633,0.0996169000864029
3.8814711570739746,3.8638381958007812
