chosen,rejected
1.693102478981018,-1.1944680213928223
2.213700294494629,1.626427412033081
2.6895751953125,3.381760358810425
6.993165016174316,1.8519937992095947
1.075164556503296,2.1236062049865723
1.2081080675125122,-0.5382517576217651
-0.3237404227256775,0.8224684000015259
2.044647693634033,-3.9882214069366455
2.989824056625366,4.325503826141357
3.376335859298706,4.002743721008301
4.511538982391357,2.4121603965759277
-1.9314732551574707,-1.7525345087051392
-0.6848442554473877,1.1480010747909546
2.1594414710998535,-3.3071393966674805
5.266702651977539,1.4308717250823975
4.576545238494873,3.4167697429656982
1.7292035818099976,0.7612358331680298
6.465268611907959,3.1553804874420166
5.963135719299316,-6.382903099060059
5.256669998168945,7.212902069091797
2.9710803031921387,2.478379249572754
2.8779053688049316,4.8689446449279785
5.944759368896484,5.6767659187316895
3.9611966609954834,4.902593612670898
6.836164474487305,2.363462448120117
6.075223445892334,7.515084266662598
4.848869323730469,3.2799627780914307
6.002906799316406,4.978649139404297
4.840837001800537,1.4015557765960693
0.8467417359352112,3.8366241455078125
4.9173736572265625,2.0487215518951416
2.7951958179473877,-2.586148977279663
-1.117171287536621,-2.2526464462280273
2.570905923843384,-0.8276224732398987
3.379117488861084,5.72829532623291
3.0376293659210205,1.2018166780471802
3.56369686126709,1.7648093700408936
3.0869123935699463,3.5353708267211914
5.212826251983643,1.9224458932876587
2.0585455894470215,2.7700772285461426
3.943848133087158,-1.0772312879562378
1.5671138763427734,2.8028903007507324
2.938241481781006,1.3186862468719482
4.434299468994141,0.15134532749652863
0.49624621868133545,-0.5181131362915039
6.083101272583008,-0.27521812915802
2.3541414737701416,3.7682061195373535
1.268678903579712,1.1647138595581055
-1.5417306423187256,2.0251195430755615
3.7606563568115234,4.965420246124268
1.0786805152893066,1.083539366722107
1.4580662250518799,-4.896259784698486
6.700722694396973,0.42724883556365967
4.775779724121094,-0.8701745271682739
-2.322051525115967,-4.768749237060547
5.5583343505859375,4.170984268188477
4.939945697784424,5.570405006408691
3.038295030593872,3.528156042098999
0.7941721677780151,1.2056198120117188
4.055672645568848,1.5053467750549316
6.558516502380371,5.587326526641846
-0.13998037576675415,-4.000173091888428
2.1510138511657715,4.6147966384887695
5.826534748077393,2.8929333686828613
3.8707737922668457,4.356502532958984
