chosen,rejected
-2.02567982673645,-1.3825585842132568
0.10695602744817734,-3.3980562686920166
-0.24242185056209564,-0.6549519300460815
2.25000262260437,-1.2099583148956299
1.3695783615112305,1.3140732049942017
-3.6967246532440186,-3.1616263389587402
-3.1590981483459473,-1.5080089569091797
-1.2439936399459839,-4.487723350524902
-1.968296766281128,0.6576886177062988
1.1520617008209229,3.347641944885254
1.6919769048690796,-2.2468347549438477
-3.9750523567199707,-3.1659774780273438
-1.7530876398086548,0.3837319612503052
0.47055795788764954,-1.89595365524292
3.108876943588257,0.13775426149368286
0.9573249816894531,0.9562620520591736
-0.5227652192115784,-1.175676703453064
2.2371315956115723,-1.1473419666290283
-1.5020887851715088,-4.5695295333862305
0.6303784847259521,1.6479103565216064
-1.0053178071975708,-1.5427223443984985
2.4580862522125244,1.011263132095337
3.6577322483062744,-0.54109787940979
2.1881866455078125,3.789297342300415
3.5710127353668213,0.9478293657302856
1.7794408798217773,2.3140692710876465
-2.298598527908325,-4.088294982910156
3.739359140396118,-0.6425967812538147
1.801455020904541,-3.959920644760132
-1.7722575664520264,1.656722068786621
0.8617846369743347,-1.8977421522140503
0.24408766627311707,-3.6591696739196777
-4.7582573890686035,-4.753792762756348
-2.035903215408325,-1.7935737371444702
2.4995412826538086,-1.277994155883789
-4.094055652618408,-3.987274646759033
1.689133882522583,-0.030865736305713654
0.1705055683851242,1.8717652559280396
0.4472498893737793,-2.6152403354644775
2.086897134780884,1.126554250717163
-0.9855732917785645,-5.057259559631348
-0.3229665160179138,1.7107954025268555
-3.8757646083831787,-3.8467745780944824
2.6617038249969482,-0.14116671681404114
-0.11900120228528976,-3.962772846221924
-1.0711801052093506,-6.004189491271973
2.357442617416382,3.7803475856781006
-2.091482162475586,-2.304614543914795
-0.9553444981575012,-0.8532304763793945
4.305273532867432,4.2210798263549805
-1.9342200756072998,-0.5193244218826294
-0.12065712362527847,-5.432223796844482
4.746668815612793,-0.7159861326217651
-3.1460390090942383,-3.3057525157928467
-1.0099774599075317,-4.749054431915283
0.9402137994766235,-1.2261762619018555
3.59266996383667,4.907370090484619
0.6420523524284363,-1.2899620532989502
-1.5967289209365845,1.3311494588851929
-0.4304690957069397,-0.1743406504392624
3.1299996376037598,2.7510781288146973
-2.629909038543701,-3.384054183959961
-2.4037938117980957,-0.47283118963241577
4.510713577270508,4.496977806091309
0.7316052317619324,1.2590389251708984
-1.52339768409729,-4.472660064697266
1.0290946960449219,-1.0494023561477661
-2.8139431476593018,-5.076503276824951
2.3920884132385254,-0.42744457721710205
-0.8621629476547241,-1.9219039678573608
0.2561401128768921,-2.3482666015625
-1.0438392162322998,-2.777740478515625
-5.426067352294922,-5.663554668426514
-1.892234444618225,-1.0787444114685059
0.9823548197746277,0.9753434658050537
0.8455660343170166,-1.7097680568695068
-0.05221526324748993,1.1490808725357056
-2.8355765342712402,-4.2189812660217285
1.0257004499435425,-5.387262344360352
-1.379917860031128,-1.1288574934005737
3.504115104675293,0.5049564838409424
0.8613502383232117,-3.523508310317993
-6.030697822570801,-5.647876739501953
0.27787545323371887,-2.4133718013763428
1.136926293373108,1.4659544229507446
2.1522233486175537,-0.15813946723937988
-0.5802583694458008,2.529907703399658
0.7861735820770264,-1.5632941722869873
-4.042360305786133,-3.7276692390441895
3.1007869243621826,2.7608816623687744
-1.8820768594741821,-4.338252544403076
-2.9669439792633057,-2.3201026916503906
-3.858652114868164,-2.1190690994262695
0.6110628843307495,-0.4263817071914673
-0.7396563291549683,-2.226485013961792
1.053955078125,1.339443564414978
-1.318469524383545,-1.0220584869384766
-0.26580968499183655,-6.084739685058594
-3.490427017211914,-3.5049853324890137
-1.6058305501937866,2.1078128814697266
1.0634784698486328,1.42481529712677
1.5307343006134033,-1.7231488227844238
1.3119168281555176,-2.9999001026153564
1.0011296272277832,-1.247600793838501
2.5889806747436523,-2.104863405227661
1.0285331010818481,0.35241514444351196
-2.844723701477051,-3.797028064727783
-5.518652439117432,-5.139636039733887
0.7994630336761475,-2.208645820617676
3.3730688095092773,3.4465181827545166
0.09757032245397568,0.4303993582725525
4.435356140136719,3.9478588104248047
-2.089477300643921,-3.6198272705078125
3.1538727283477783,-0.7806386947631836
-3.1448605060577393,-6.237321853637695
-0.6134084463119507,-4.98997688293457
-1.6138684749603271,-0.5247633457183838
-1.892690658569336,-2.522097110748291
-0.8701567649841309,-2.6980433464050293
-1.816975474357605,-5.471592903137207
-0.03540802001953125,3.847060203552246
2.647113800048828,3.7558395862579346
1.6706777811050415,-4.415349960327148
-2.3632779121398926,-1.7425249814987183
2.589005470275879,1.1615705490112305
-2.476175308227539,-1.7023333311080933
1.0238083600997925,1.2243366241455078
0.012750163674354553,1.4443235397338867
0.09950702637434006,-1.7746272087097168
-1.6049482822418213,-3.958861827850342
0.6138992309570312,-2.9075210094451904
-1.6706029176712036,-2.757932662963867
2.6274960041046143,0.6823405623435974
-2.0323598384857178,-4.296274662017822
2.0914108753204346,-1.3017209768295288
0.20669271051883698,0.3350980877876282
-0.02695123851299286,-5.690598487854004
3.0211989879608154,1.9029502868652344
-4.295113563537598,-2.2687265872955322
0.03987894579768181,-2.654615879058838
-5.178132057189941,-1.571112036705017
-0.20192894339561462,-1.8143560886383057
3.2833151817321777,-1.0600383281707764
-5.642798900604248,-3.393585681915283
1.2320868968963623,0.6218894124031067
-1.299722671508789,-4.952027797698975
-1.5736541748046875,-2.1246707439422607
-3.986788749694824,-0.5402126312255859
-0.30161911249160767,-0.3260658383369446
-1.2594579458236694,-3.8854355812072754
-1.430619478225708,-2.7680416107177734
-3.5663185119628906,-4.074802875518799
-3.5547499656677246,-4.76517915725708
-0.9624059200286865,-3.6452999114990234
1.9290907382965088,1.0742201805114746
-2.3354930877685547,-3.2253293991088867
-4.2902703285217285,-1.2431620359420776
0.8465998768806458,0.18432404100894928
-3.791506767272949,-3.422668695449829
2.3497345447540283,-1.9116218090057373
-3.0401203632354736,-4.410735130310059
-1.4814833402633667,-3.9620203971862793
1.544640064239502,0.03940252587199211
-4.740069389343262,-4.750416278839111
-3.4989066123962402,-5.388263702392578
3.131150245666504,2.8230772018432617
0.21628470718860626,-1.3906782865524292
0.2256561666727066,-1.964402675628662
2.2892608642578125,-0.45840007066726685
0.23124976456165314,-3.932494640350342
1.635236144065857,-0.5707072019577026
-0.49856680631637573,1.670148253440857
-4.621372699737549,-4.623663902282715
-3.323098659515381,-4.3273444175720215
3.1289620399475098,1.9035284519195557
-2.167059898376465,-1.8573585748672485
-0.49348926544189453,-4.287707328796387
0.6482216119766235,-1.690820336341858
-3.813805103302002,-0.8548917770385742
0.4920092821121216,-3.8393239974975586
-3.7743582725524902,-1.8438217639923096
