chosen,rejected
1.9585627317428589,2.3460559844970703
3.4903368949890137,3.2430052757263184
1.878920316696167,2.2093048095703125
2.7722928524017334,3.059296131134033
3.070563316345215,3.3694307804107666
1.3409147262573242,3.1379899978637695
2.39615535736084,2.3919496536254883
1.7094910144805908,3.074323892593384
2.6966612339019775,1.7512781620025635
3.1184914112091064,3.0060856342315674
2.579913854598999,3.477691888809204
2.841050148010254,2.182694673538208
3.3837757110595703,3.225764751434326
2.217668056488037,1.92437744140625
3.3019535541534424,2.814499855041504
1.8186464309692383,2.5737838745117188
3.145214319229126,2.8014984130859375
2.234011650085449,1.7944796085357666
2.660743236541748,2.799983501434326
3.1881730556488037,1.3414459228515625
1.2610297203063965,2.678757667541504
3.0038814544677734,3.174983501434326
2.1014132499694824,2.068999767303467
2.2896745204925537,2.7400002479553223
3.4489622116088867,3.337954044342041
1.9382766485214233,1.2809252738952637
2.114769220352173,2.241957664489746
1.6141470670700073,1.9742940664291382
2.9649219512939453,3.5318377017974854
3.169743776321411,2.8052892684936523
2.860325574874878,2.5478086471557617
2.6398210525512695,2.3079423904418945
3.4086222648620605,3.1707983016967773
2.9839847087860107,3.2095541954040527
3.033599376678467,2.6294631958007812
2.6897823810577393,2.610856771469116
3.4310085773468018,3.0237245559692383
2.890735149383545,3.272052764892578
2.873138666152954,3.2876124382019043
3.1274824142456055,3.135603904724121
2.713620185852051,2.548624277114868
2.9582903385162354,3.265364170074463
3.03234601020813,3.194901704788208
2.682018280029297,2.3829071521759033
2.8195478916168213,2.767747402191162
3.23947811126709,3.268953323364258
3.1571009159088135,2.7368154525756836
2.740812301635742,2.772906541824341
3.2770371437072754,2.9289324283599854
1.9948246479034424,1.467476725578308
3.154768943786621,2.546776056289673
3.2259914875030518,2.6709418296813965
3.442880868911743,3.6015453338623047
2.810079574584961,2.659045457839966
2.627485513687134,3.037465810775757
1.9350042343139648,1.8402650356292725
2.717203140258789,2.153731107711792
3.081570863723755,2.3923797607421875
3.339200019836426,3.2855327129364014
3.168203592300415,2.8213624954223633
3.022036075592041,2.6520707607269287
1.399253010749817,1.9468514919281006
3.1523663997650146,2.876159906387329
2.9868621826171875,2.694502115249634
2.7647180557250977,2.214207172393799
1.951805830001831,3.4756417274475098
2.498631000518799,3.0181503295898438
1.7864177227020264,2.823582172393799
2.1287994384765625,2.717980146408081
2.9851789474487305,2.6900413036346436
1.9524115324020386,2.391869306564331
3.083853244781494,3.5045061111450195
2.653322219848633,2.36079740524292
3.0608503818511963,2.7157020568847656
2.7748711109161377,3.563197135925293
3.265650510787964,3.634603977203369
3.0502448081970215,2.1028292179107666
2.1139028072357178,1.0614759922027588
2.956857681274414,2.6396613121032715
3.0496468544006348,1.7692599296569824
3.1967387199401855,3.5308611392974854
3.1761322021484375,3.2868335247039795
1.7944817543029785,2.736037492752075
3.4011788368225098,3.376325845718384
2.6723952293395996,1.705957055091858
3.0226998329162598,2.8491830825805664
2.9990267753601074,2.8133432865142822
2.9348297119140625,2.0346484184265137
2.3927040100097656,3.1069345474243164
1.3585968017578125,1.9848500490188599
2.3834633827209473,2.6918845176696777
2.4022765159606934,3.318185806274414
3.0655341148376465,2.7349705696105957
2.800546646118164,3.200735092163086
3.1127092838287354,2.9325757026672363
2.825056791305542,2.4847636222839355
1.9819923639297485,2.1856749057769775
3.06758451461792,1.1214916706085205
2.7087550163269043,2.719320297241211
3.402122735977173,2.3541362285614014
3.190725088119507,2.641395330429077
1.8648958206176758,2.8659143447875977
2.8148579597473145,2.657341957092285
2.554258346557617,2.3256874084472656
3.1732845306396484,3.3949356079101562
3.097374677658081,3.310441732406616
2.1009039878845215,1.2491018772125244
3.077899932861328,2.779729127883911
2.4032835960388184,1.958704948425293
3.5709478855133057,3.553321361541748
3.604687213897705,3.3979809284210205
2.9480981826782227,3.337862014770508
2.5968756675720215,2.93194317817688
3.33742618560791,3.110513687133789
3.2213692665100098,3.0005850791931152
2.482696056365967,2.583611249923706
2.24430251121521,2.2260775566101074
2.56868314743042,2.745642900466919
2.595834970474243,2.508657932281494
2.1368765830993652,1.987699031829834
2.6861343383789062,2.883260726928711
2.9184608459472656,2.934347629547119
2.795660972595215,2.2765793800354004
2.8786473274230957,2.606935501098633
2.656059741973877,3.2127161026000977
2.676009178161621,2.959681987762451
3.375035285949707,2.887570858001709
3.10335636138916,3.309645891189575
3.044685125350952,2.4253556728363037
2.6238980293273926,3.4041709899902344
2.8895344734191895,2.6206893920898438
3.1432037353515625,2.7856967449188232
3.103515386581421,2.6439929008483887
2.624263286590576,3.152348041534424
3.000102996826172,3.020113229751587
2.842241048812866,2.777759075164795
3.1868059635162354,3.0638813972473145
3.2296462059020996,3.183784008026123
2.52394437789917,2.7803258895874023
2.6896514892578125,2.7465953826904297
3.4234983921051025,3.4078195095062256
2.9411492347717285,2.8494017124176025
3.06850004196167,2.8845109939575195
3.0030579566955566,3.034567356109619
2.574786901473999,2.8527016639709473
3.2247331142425537,3.0722553730010986
2.3542346954345703,1.5665243864059448
2.37266206741333,2.61273455619812
3.0949032306671143,2.793994426727295
3.481153726577759,3.202683448791504
2.7912635803222656,2.839168071746826
1.3018344640731812,2.38069748878479
3.0991873741149902,3.1052088737487793
2.797372817993164,1.7833888530731201
1.3387575149536133,3.0775599479675293
2.0599706172943115,2.9148108959198
1.5538216829299927,3.1349105834960938
3.228261947631836,1.6379406452178955
2.9987893104553223,2.8970563411712646
2.650265693664551,3.3338868618011475
2.5089778900146484,3.0608503818511963
3.013774871826172,2.4242804050445557
2.8886706829071045,2.0713894367218018
2.67089581489563,2.5776073932647705
2.6765356063842773,2.694502115249634
3.2975223064422607,3.196181058883667
2.647961378097534,3.3887734413146973
1.8826804161071777,2.8662099838256836
2.0958309173583984,1.6456894874572754
3.132699728012085,3.206350803375244
3.0921733379364014,2.02017879486084
2.6478161811828613,2.2147109508514404
2.9032363891601562,3.6427102088928223
3.0338244438171387,3.0193231105804443
2.7079238891601562,2.7104392051696777
3.1485280990600586,2.5585432052612305
2.622124433517456,2.618938684463501
2.594752311706543,1.3635773658752441
3.197530508041382,3.3368821144104004
2.243382692337036,2.455922842025757
3.262275457382202,2.1720199584960938
2.0962300300598145,2.55960750579834
2.423199415206909,2.9640398025512695
3.3412070274353027,3.0358731746673584
2.9674901962280273,3.045562744140625
1.6144582033157349,3.0432159900665283
2.056722640991211,2.384612798690796
2.7348971366882324,3.4592761993408203
3.159865617752075,2.3077163696289062
3.0556845664978027,2.7610723972320557
3.256103038787842,3.4216132164001465
2.563934326171875,2.7191479206085205
2.3458807468414307,2.9277093410491943
2.4081196784973145,2.306715250015259
2.7156052589416504,2.4693572521209717
3.175902843475342,3.4101405143737793
3.3716349601745605,2.615452766418457
2.5141897201538086,2.768378496170044
2.105684518814087,3.359006643295288
3.206305503845215,2.937838315963745
2.970334529876709,3.1602818965911865
2.2248668670654297,1.564740777015686
3.1206307411193848,2.4738831520080566
3.137573719024658,2.9210922718048096
3.378272533416748,2.211245059967041
2.438486099243164,1.6703816652297974
3.378272533416748,3.6494226455688477
2.7248668670654297,2.64457631111145
3.0784976482391357,3.0892539024353027
2.777581214904785,2.034327745437622
2.811053514480591,2.5855555534362793
2.9905548095703125,3.2284674644470215
2.9245693683624268,2.679245948791504
2.6939423084259033,2.8895771503448486
-0.4202217757701874,0.9520676732063293
3.2399520874023438,3.21022629737854
2.307166337966919,1.893075704574585
3.282006025314331,3.1732709407806396
3.362671375274658,3.376187324523926
3.13252854347229,3.197272777557373
2.996959924697876,3.2495036125183105
2.107211112976074,2.894605875015259
0.9759146571159363,3.2904205322265625
2.4684271812438965,1.8527125120162964
2.8967130184173584,2.921231508255005
2.6245205402374268,2.3950748443603516
3.3135297298431396,3.1378743648529053
2.4909615516662598,2.1972012519836426
3.430877685546875,2.909851551055908
2.758650779724121,2.932102918624878
2.371073007583618,2.9067306518554688
2.417678117752075,2.7936220169067383
2.5492446422576904,2.6628479957580566
2.929492473602295,2.46368145942688
2.46846604347229,3.0469489097595215
3.0536203384399414,2.7762465476989746
3.179320812225342,3.0041913986206055
2.3225958347320557,2.733614683151245
3.59757661819458,2.53271746635437
2.7271549701690674,2.657531261444092
2.771378755569458,2.398502826690674
2.135047435760498,2.1736087799072266
2.4075803756713867,2.2921559810638428
3.052255630493164,2.9017062187194824
2.906681537628174,2.6591897010803223
3.2162516117095947,3.0129454135894775
2.8159894943237305,2.897090196609497
3.2979466915130615,2.8775296211242676
3.231377363204956,3.343972682952881
2.820570707321167,1.8881919384002686
2.3173341751098633,2.7091617584228516
2.0154943466186523,2.3587756156921387
3.105672597885132,2.849377155303955
2.4349961280822754,2.5031168460845947
3.683511257171631,2.9600813388824463
2.6081809997558594,2.837907314300537
3.1344618797302246,2.9636130332946777
2.322411060333252,3.4972147941589355
2.642129898071289,2.932779312133789
2.9299588203430176,3.40187668800354
2.8804163932800293,2.5202505588531494
2.4479246139526367,2.8038742542266846
3.1571919918060303,2.681720495223999
3.3837757110595703,3.225764751434326
2.7093546390533447,1.1668882369995117
3.4154772758483887,2.442139148712158
2.469533681869507,2.8925938606262207
2.763442039489746,3.3416531085968018
3.384036064147949,3.408353090286255
2.972090244293213,2.6413159370422363
2.818479537963867,2.5368294715881348
2.316129446029663,2.5091352462768555
3.2686972618103027,3.048938274383545
2.8367857933044434,2.8581197261810303
3.1801748275756836,3.155089855194092
2.4972329139709473,2.610483169555664
2.6114301681518555,2.7650270462036133
3.1216681003570557,3.402444839477539
2.239976406097412,1.9103535413742065
3.102581739425659,3.1663177013397217
2.2025086879730225,2.7299184799194336
2.3171844482421875,1.8631324768066406
2.6276698112487793,3.2571442127227783
2.7932181358337402,3.33170747756958
3.1705868244171143,2.6894078254699707
2.8755908012390137,1.7155773639678955
0.33738458156585693,1.868104100227356
2.831118583679199,2.5560221672058105
2.761012554168701,2.496523857116699
3.0045182704925537,1.2905421257019043
2.2934300899505615,1.8323495388031006
2.7099623680114746,3.1917381286621094
3.1477322578430176,2.7519545555114746
3.2748446464538574,3.0161051750183105
2.9662551879882812,3.1062138080596924
2.5511417388916016,2.414090871810913
2.681516647338867,2.040161609649658
3.0072004795074463,2.6668481826782227
0.6365593671798706,2.782297372817993
2.47676682472229,3.0027592182159424
1.5875028371810913,2.915346622467041
1.0358428955078125,3.052640676498413
2.8130180835723877,2.8703413009643555
0.7981786727905273,2.225642681121826
3.126107931137085,2.6029155254364014
3.041874408721924,3.2436106204986572
1.3387575149536133,3.275575876235962
2.792543649673462,2.9799726009368896
2.8945188522338867,2.7739453315734863
3.0638813972473145,3.023197650909424
2.2739720344543457,2.7727458477020264
1.9387962818145752,2.8420159816741943
3.6322901248931885,2.580068826675415
3.406127452850342,3.1496336460113525
2.685293197631836,2.4889371395111084
3.0910439491271973,3.0157251358032227
2.365595579147339,2.8812172412872314
2.2925820350646973,1.7780349254608154
1.806025505065918,2.2622246742248535
3.274874210357666,3.085425853729248
3.1629133224487305,3.2750871181488037
3.6012656688690186,3.074167251586914
2.836529493331909,2.9044578075408936
2.8094921112060547,2.698892831802368
2.331632614135742,2.8917670249938965
2.4300429821014404,2.8959310054779053
2.557173252105713,3.2348570823669434
3.1569504737854004,2.890263319015503
3.202965259552002,2.2516393661499023
2.941990852355957,3.074118137359619
2.065847635269165,2.8112740516662598
2.906391143798828,2.4360780715942383
2.707521915435791,2.4851009845733643
2.6069788932800293,2.881511688232422
3.1861824989318848,2.045712471008301
3.6749699115753174,3.202683448791504
1.1384257078170776,1.5925298929214478
3.2053020000457764,3.1794118881225586
2.6844968795776367,3.47853684425354
2.9521255493164062,2.9545860290527344
3.202143430709839,3.3510279655456543
2.8588995933532715,3.0480360984802246
3.3739776611328125,3.2364418506622314
3.2941160202026367,3.0625710487365723
1.6624493598937988,3.4039902687072754
3.168095588684082,2.874800205230713
2.627485513687134,2.5705485343933105
2.6054041385650635,3.4840426445007324
2.436755895614624,2.439831256866455
2.609727382659912,2.5267977714538574
3.2652482986450195,3.0900630950927734
2.400217294692993,2.6130168437957764
3.10343599319458,3.283761739730835
3.2350199222564697,2.9916553497314453
1.0099639892578125,3.2455825805664062
2.3775105476379395,2.54016375541687
2.4692234992980957,3.137476682662964
3.1484527587890625,2.309314727783203
2.690190076828003,1.29558527469635
2.611711263656616,3.050501585006714
2.5200228691101074,3.0910439491271973
2.9738330841064453,3.228832960128784
2.57319974899292,2.3918776512145996
1.917517900466919,2.1745142936706543
2.780796527862549,2.288210868835449
2.8200249671936035,2.3366830348968506
3.261723756790161,2.449984550476074
1.7688345909118652,2.3101394176483154
2.9267468452453613,2.556945323944092
1.746004581451416,2.8223252296447754
3.055009365081787,2.770535469055176
2.498669147491455,2.184966564178467
3.4555041790008545,3.3753490447998047
2.6410129070281982,2.680107593536377
2.684974193572998,2.967393159866333
3.097395181655884,3.5386393070220947
3.1211156845092773,3.1044538021087646
2.3954505920410156,3.1223855018615723
2.261152982711792,3.0141561031341553
2.508162021636963,2.9161665439605713
3.510892391204834,3.3137123584747314
2.0074856281280518,0.7981786727905273
3.51547908782959,2.7595973014831543
3.3731606006622314,2.633213758468628
2.98284912109375,2.760316848754883
3.0445780754089355,2.905261278152466
2.055039644241333,3.0950584411621094
1.2700928449630737,3.0082435607910156
2.7750301361083984,2.535797119140625
3.2713708877563477,3.233701467514038
2.783379077911377,3.06758451461792
2.8131606578826904,2.7948272228240967
2.975069522857666,2.4602837562561035
3.0840041637420654,2.8934733867645264
3.2639994621276855,3.0744996070861816
2.787337303161621,2.795727014541626
2.5089778900146484,3.0608503818511963
2.7448456287384033,2.595834970474243
1.7989271879196167,2.3410587310791016
3.1235146522521973,3.003023147583008
3.0839686393737793,3.1103098392486572
2.788633346557617,3.1836302280426025
2.8695855140686035,2.854457139968872
