chosen,rejected
3.031515598297119,3.0745882987976074
2.2762224674224854,2.722534656524658
3.0097529888153076,2.8150510787963867
3.3257946968078613,3.3819773197174072
2.78208065032959,1.535951018333435
2.420414924621582,2.2863101959228516
2.9268124103546143,2.7618939876556396
2.79478120803833,0.7695941925048828
1.4778608083724976,1.8057745695114136
2.3249716758728027,2.9762699604034424
2.7148630619049072,2.9898998737335205
2.008932590484619,2.1785969734191895
2.75510573387146,0.526603639125824
3.1461567878723145,3.3382208347320557
2.6835947036743164,2.892045021057129
1.6265907287597656,2.7485275268554688
2.522723913192749,2.2022008895874023
2.6734619140625,3.432861328125
2.10992169380188,2.5720441341400146
3.2356700897216797,2.6748228073120117
2.5749433040618896,2.8732874393463135
3.0491626262664795,3.217090368270874
2.917356252670288,2.668577194213867
1.4839632511138916,1.8338475227355957
2.8822264671325684,2.7783641815185547
2.4518332481384277,0.8105336427688599
3.126711130142212,1.713470458984375
2.97605562210083,3.2787251472473145
2.9109997749328613,2.672187566757202
3.1029834747314453,2.957644462585449
2.9170162677764893,3.104771852493286
2.891714572906494,2.5976076126098633
0.8875088095664978,2.4721872806549072
2.36120343208313,2.662584066390991
2.6881632804870605,2.691729784011841
3.489520311355591,2.7230379581451416
2.255136728286743,2.993992328643799
2.7210774421691895,2.711731195449829
2.661470651626587,2.750288724899292
3.0453097820281982,2.8104207515716553
2.082422971725464,2.787508010864258
3.1913986206054688,3.4349303245544434
2.802565574645996,2.996699571609497
2.085347890853882,2.4370555877685547
3.003601551055908,2.753122091293335
2.5673651695251465,1.5961074829101562
3.0107216835021973,3.15360689163208
2.324073314666748,2.5997893810272217
2.877758741378784,2.279064416885376
2.6141390800476074,1.9920097589492798
3.1933064460754395,3.1904239654541016
2.4575247764587402,3.0605478286743164
2.841033458709717,2.2808094024658203
2.529646873474121,1.8884496688842773
2.46396541595459,2.998469591140747
3.1342220306396484,2.70076060295105
2.2510035037994385,2.537976026535034
2.6346006393432617,1.9614636898040771
2.449139356613159,1.6915576457977295
2.854016065597534,3.2959258556365967
1.049468994140625,2.0355238914489746
2.6904752254486084,2.9196677207946777
2.8679840564727783,2.5958640575408936
2.937532901763916,2.8214433193206787
2.65497088432312,3.0128519535064697
2.9394705295562744,2.1307902336120605
2.9461121559143066,2.821481943130493
2.736421585083008,2.108804702758789
2.454625368118286,1.977847695350647
2.4955999851226807,2.8495078086853027
2.0393331050872803,3.0830254554748535
2.2232165336608887,1.9878278970718384
2.7963056564331055,2.858182668685913
2.9826231002807617,2.8582310676574707
2.654203176498413,2.701700210571289
2.95908784866333,2.2683703899383545
2.833812713623047,1.576353669166565
2.6494762897491455,2.679457187652588
2.899585723876953,2.699509620666504
2.6796715259552,3.1235194206237793
2.811119318008423,2.7922120094299316
3.326815605163574,2.400510549545288
2.1630547046661377,1.6614223718643188
2.3692033290863037,2.394136428833008
2.695276975631714,3.0382206439971924
2.723381519317627,2.344438314437866
2.3775644302368164,2.9460105895996094
1.733443021774292,2.228959798812866
2.8633880615234375,2.607464551925659
2.9816842079162598,1.5907368659973145
2.9640278816223145,2.828153133392334
2.0409820079803467,2.171558141708374
2.8808860778808594,2.609541893005371
2.6066701412200928,2.875483751296997
3.008098602294922,3.1403534412384033
2.9211745262145996,3.261885404586792
2.7165260314941406,2.4672839641571045
3.1295459270477295,3.417025089263916
2.2388105392456055,2.514458656311035
2.6685009002685547,2.5778648853302
2.9835915565490723,3.0494306087493896
2.870260715484619,3.2805449962615967
2.105264186859131,2.799715042114258
2.682379722595215,3.030700206756592
2.4900779724121094,2.689974784851074
3.189579486846924,2.827467918395996
2.9294962882995605,2.9197754859924316
2.5380165576934814,2.139773368835449
3.5411605834960938,3.133206844329834
2.1789164543151855,2.162886619567871
3.1236064434051514,2.8091788291931152
2.881220817565918,2.575972557067871
2.917638063430786,3.040811061859131
3.255627155303955,2.8589086532592773
3.102799892425537,2.51961088180542
2.7458152770996094,2.632819890975952
3.0566964149475098,3.0839436054229736
3.0803885459899902,1.8929516077041626
2.3249294757843018,1.7742583751678467
2.4114184379577637,2.815662145614624
3.2905542850494385,2.952235698699951
2.850428342819214,2.7395522594451904
2.414421796798706,2.513231039047241
3.1579484939575195,3.4931423664093018
2.999466896057129,3.21290922164917
2.8995304107666016,3.009732961654663
2.929419994354248,2.817747116088867
1.8540362119674683,1.5913406610488892
2.88118839263916,2.7151529788970947
2.7067322731018066,2.7847251892089844
3.1671242713928223,2.6051230430603027
3.061012029647827,2.5118939876556396
2.714789867401123,3.114774227142334
2.0805225372314453,2.2506070137023926
2.3935885429382324,3.069092035293579
3.0445892810821533,1.9517829418182373
3.140658140182495,2.7630858421325684
3.3209733963012695,2.032806873321533
1.9715282917022705,2.986020565032959
