chosen,rejected
3.0682168006896973,2.9192020893096924
2.4787416458129883,2.9142870903015137
2.779370069503784,2.8789803981781006
3.2786459922790527,3.3997228145599365
2.819908380508423,1.583357572555542
2.4916229248046875,2.1934468746185303
2.9562618732452393,2.7835209369659424
2.915039539337158,1.8211486339569092
2.1957175731658936,2.532909631729126
2.7217679023742676,2.9911303520202637
2.6742992401123047,3.0468320846557617
2.486433506011963,2.3134469985961914
2.5848991870880127,1.3691344261169434
3.334200859069824,3.2616982460021973
2.7868947982788086,2.3789007663726807
2.183570623397827,3.2625088691711426
2.2755184173583984,2.222289800643921
1.5602598190307617,3.490218162536621
2.4855198860168457,2.764779806137085
3.2896742820739746,2.732205867767334
2.609104871749878,3.2314562797546387
3.1107256412506104,3.2555112838745117
3.017510414123535,2.8669650554656982
1.9312386512756348,2.0636181831359863
2.8718321323394775,2.9031002521514893
2.607576370239258,1.127328872680664
3.1836321353912354,2.493361711502075
3.264331579208374,3.315347909927368
2.592798948287964,2.477907657623291
2.9102277755737305,2.86790132522583
2.8159496784210205,3.1975550651550293
2.8705623149871826,2.7951860427856445
1.6113590002059937,2.447988986968994
2.1697702407836914,2.70552659034729
3.0322489738464355,2.7881922721862793
3.1686577796936035,2.2226033210754395
2.2611594200134277,2.973206043243408
2.9866509437561035,2.530238389968872
3.0056681632995605,2.7610974311828613
3.0621132850646973,3.01580810546875
2.4859890937805176,3.1156527996063232
2.930739402770996,3.3533589839935303
2.794374704360962,2.974506378173828
2.901493787765503,3.0333380699157715
2.9950757026672363,2.962707996368408
2.713117837905884,2.0995750427246094
3.1048896312713623,3.1776344776153564
2.57431697845459,3.0044047832489014
2.939809799194336,1.738872766494751
2.802943706512451,2.8367440700531006
3.5028953552246094,3.2073559761047363
2.6292245388031006,3.264522075653076
3.100734233856201,2.0459909439086914
3.256519317626953,1.5088915824890137
2.590876579284668,3.020261287689209
3.318067789077759,2.8637166023254395
2.2956249713897705,2.516237497329712
2.985011577606201,2.2980360984802246
2.8496148586273193,2.418131113052368
3.114076614379883,3.2150135040283203
0.637021541595459,1.4460031986236572
2.9712374210357666,3.0159072875976562
2.976483106613159,2.477543354034424
3.1127614974975586,3.025759696960449
2.8838891983032227,3.318575382232666
3.0083000659942627,2.0395665168762207
2.8332419395446777,2.9871697425842285
2.682633399963379,2.3946475982666016
2.5493080615997314,1.5458481311798096
2.787275552749634,2.8952603340148926
2.5400593280792236,3.110610008239746
2.4417717456817627,2.4842240810394287
3.010114908218384,2.9865031242370605
3.1938514709472656,3.010514259338379
2.1430671215057373,2.2432966232299805
2.794750690460205,2.2189202308654785
3.094921112060547,1.7076430320739746
2.6978695392608643,2.9981813430786133
3.0292019844055176,2.9154133796691895
2.929650068283081,3.3428661823272705
2.842905044555664,3.0770044326782227
3.380023241043091,2.4661946296691895
2.091958999633789,1.814989447593689
2.5529580116271973,2.562546491622925
2.6325244903564453,2.9192113876342773
2.548105239868164,2.1470611095428467
2.350100517272949,3.007894515991211
1.8175930976867676,2.2901618480682373
2.8239786624908447,2.4648592472076416
2.814797878265381,1.4909887313842773
3.058884620666504,2.789649486541748
1.0413098335266113,1.6520347595214844
2.715101718902588,2.5758509635925293
3.0416641235351562,2.917949676513672
3.0814967155456543,3.2748336791992188
3.121792793273926,2.994626998901367
2.9111855030059814,2.85304856300354
2.9230644702911377,3.6065258979797363
2.744518756866455,2.802645206451416
2.6706995964050293,2.752636671066284
2.709520101547241,3.083690643310547
3.1806321144104004,3.24185848236084
2.632035493850708,3.0590505599975586
2.633697271347046,3.153947353363037
2.602581024169922,2.590839147567749
3.2353591918945312,2.826845407485962
2.8514628410339355,2.9928226470947266
2.6929209232330322,2.550910711288452
3.121920108795166,3.231292486190796
2.6891937255859375,2.0730998516082764
3.0794477462768555,2.6728243827819824
2.6630055904388428,2.6398441791534424
3.197946310043335,2.8213119506835938
2.9822463989257812,2.6115760803222656
2.8858091831207275,2.4433679580688477
2.7340664863586426,2.5923807621002197
3.28357195854187,3.2015562057495117
2.8615477085113525,1.5397002696990967
2.2172176837921143,1.6800379753112793
2.6436409950256348,3.124906063079834
3.271820068359375,2.7442684173583984
3.1612212657928467,2.9614696502685547
2.657642364501953,2.769265651702881
3.059786081314087,3.1975350379943848
3.354003429412842,3.228637218475342
3.3500380516052246,3.2189383506774902
2.711820125579834,2.592160224914551
1.8599095344543457,1.7039484977722168
2.9747257232666016,2.724076747894287
2.808119773864746,3.078972339630127
3.168703079223633,2.5430963039398193
3.1235761642456055,2.8406240940093994
3.1132023334503174,3.155776262283325
1.910449743270874,2.1831367015838623
2.6444649696350098,2.8978495597839355
3.258831024169922,2.049912214279175
3.0708117485046387,2.299171209335327
3.2924559116363525,2.2277016639709473
2.1674342155456543,3.344625949859619
