chosen,rejected
2.7575533390045166,2.7999351024627686
2.5676045417785645,3.108285903930664
3.164769172668457,2.674006462097168
3.0248210430145264,3.0410330295562744
2.347121000289917,1.5418674945831299
2.676968574523926,1.5697427988052368
2.8242039680480957,2.5879452228546143
3.001394271850586,1.5753593444824219
2.133665084838867,2.3380773067474365
2.6091806888580322,3.459819793701172
2.514591932296753,2.8360118865966797
2.2061471939086914,2.319960832595825
2.805088520050049,1.8010317087173462
3.156968832015991,3.381991386413574
3.041926622390747,2.7457401752471924
1.9353715181350708,2.642646312713623
2.6719861030578613,2.493727445602417
1.1376006603240967,3.7753963470458984
2.2693841457366943,3.079902172088623
3.305511951446533,2.180647373199463
3.0328493118286133,3.4526429176330566
3.2544097900390625,3.4357964992523193
2.6002352237701416,2.8751184940338135
2.1629295349121094,1.852595329284668
2.8885490894317627,3.0158004760742188
2.2108278274536133,0.8641771674156189
3.0440173149108887,2.1535418033599854
3.0052404403686523,2.96897029876709
2.525209903717041,2.4454267024993896
3.2016162872314453,2.8462042808532715
2.4459140300750732,3.0626211166381836
3.121412515640259,2.7178845405578613
1.3722658157348633,2.4568724632263184
1.8698736429214478,2.8962693214416504
3.144211769104004,3.12661075592041
3.209385871887207,2.2711520195007324
1.9624369144439697,2.839609384536743
3.053071975708008,2.478654623031616
2.974466323852539,2.946136236190796
3.1338624954223633,2.6948282718658447
2.3068017959594727,2.8628861904144287
2.889695167541504,3.404679775238037
2.7963271141052246,3.0233302116394043
2.541023015975952,2.661184072494507
3.278397798538208,2.7775630950927734
2.7261602878570557,1.7463922500610352
3.19651460647583,3.0565547943115234
2.1267917156219482,2.7162020206451416
2.6405277252197266,1.5083613395690918
2.9443774223327637,2.6053519248962402
3.413419723510742,3.2777256965637207
2.6972243785858154,3.3489601612091064
2.8749217987060547,1.2182115316390991
2.967928171157837,1.7219862937927246
2.720599412918091,2.939361810684204
3.2676353454589844,3.183905839920044
2.3615472316741943,2.6324822902679443
2.7857398986816406,1.5353835821151733
2.7033705711364746,2.3417346477508545
2.9219183921813965,3.3126394748687744
0.12508001923561096,1.689499855041504
2.8859903812408447,2.952162504196167
