chosen,rejected
2.7757439613342285,2.8385584354400635
2.5734667778015137,3.1005990505218506
2.7816741466522217,2.7521843910217285
2.9652068614959717,3.271608829498291
2.604762554168701,1.3257696628570557
2.659358501434326,1.486368179321289
2.9651761054992676,2.949446439743042
3.0056393146514893,1.5447986125946045
2.314894199371338,2.4677765369415283
2.294597864151001,3.1231837272644043
2.556400775909424,2.9744226932525635
2.432394027709961,2.3480706214904785
2.796675205230713,1.1978209018707275
3.162294864654541,3.312337875366211
2.9410760402679443,2.912914752960205
2.0683281421661377,3.136115550994873
2.270048141479492,2.1759893894195557
2.304131269454956,3.430330753326416
1.8418406248092651,2.437269926071167
3.20601224899292,2.8128130435943604
3.0764565467834473,3.021867275238037
2.993799924850464,3.076141119003296
2.611074447631836,2.6448497772216797
1.9227374792099,2.1822235584259033
3.189659833908081,2.719257354736328
2.1621103286743164,0.7315462231636047
3.409791946411133,2.3343441486358643
3.2336068153381348,3.270673990249634
2.547536849975586,2.101247549057007
2.869189500808716,2.8339710235595703
2.473304033279419,3.119981527328491
2.937694549560547,2.5537619590759277
1.4343628883361816,2.4542627334594727
2.1759285926818848,2.654243230819702
2.823545217514038,2.8247337341308594
3.4271881580352783,2.5826683044433594
2.4473512172698975,3.0320727825164795
2.8042829036712646,2.64013934135437
3.0619802474975586,2.747607707977295
2.9853110313415527,2.5743298530578613
2.3850502967834473,2.183013439178467
2.978964328765869,3.1260807514190674
2.7319788932800293,2.8719253540039062
2.803330898284912,2.8629589080810547
3.0039148330688477,2.9429025650024414
2.589754819869995,2.10213565826416
3.066680669784546,2.9340498447418213
2.4650301933288574,2.7257773876190186
2.6292405128479004,1.6572185754776
3.0786032676696777,2.7521722316741943
3.2668585777282715,3.442777633666992
2.318721294403076,2.9582021236419678
2.9529504776000977,2.1688413619995117
2.5953047275543213,1.5675289630889893
2.583019256591797,2.741518497467041
3.0843663215637207,2.827144145965576
1.9547921419143677,2.388683795928955
2.789454936981201,2.2315876483917236
2.6534414291381836,2.092395544052124
2.8130035400390625,3.07666277885437
1.1412231922149658,2.230806350708008
2.8892247676849365,2.955678701400757
