chosen,rejected
3.092353343963623,2.823148012161255
2.5896713733673096,2.9913716316223145
2.7617344856262207,2.638762950897217
2.945241689682007,3.135775327682495
2.862748861312866,1.6053186655044556
2.828134775161743,2.025224208831787
3.0286905765533447,2.798171043395996
3.2306573390960693,2.069575071334839
2.216853380203247,2.5053136348724365
2.3917665481567383,3.280021905899048
2.9173731803894043,3.1088788509368896
2.2497434616088867,2.0736773014068604
2.7591569423675537,1.4376904964447021
3.508338212966919,3.484799385070801
2.67087984085083,2.8342034816741943
2.2528162002563477,2.969142436981201
2.584467887878418,2.234187126159668
2.224017381668091,3.478224277496338
1.9534437656402588,2.5447850227355957
3.133812665939331,2.4228737354278564
2.6982645988464355,3.067305326461792
3.3084542751312256,3.4476451873779297
2.991032361984253,3.0195765495300293
2.0250492095947266,1.8939279317855835
2.929550886154175,2.719393253326416
2.3896615505218506,1.1013028621673584
3.1424715518951416,2.055187702178955
3.2065021991729736,3.1500344276428223
2.656869888305664,2.758389472961426
2.9816370010375977,3.111933469772339
2.692479133605957,2.9839606285095215
2.8487141132354736,2.6649117469787598
1.7968616485595703,2.712845802307129
2.265500068664551,2.759868860244751
3.02181077003479,3.11958384513855
3.5781102180480957,2.8024117946624756
1.6563161611557007,3.0774126052856445
3.03056263923645,2.591235637664795
3.014974594116211,2.8469107151031494
3.2051591873168945,2.598167657852173
2.282318353652954,2.7501964569091797
3.1401431560516357,3.4353864192962646
2.8124356269836426,2.9487357139587402
2.6345317363739014,2.762739658355713
3.079549551010132,2.9883720874786377
2.7253317832946777,2.2433927059173584
3.052548408508301,3.0219686031341553
2.603271961212158,3.025911808013916
2.7148044109344482,1.8658006191253662
2.853804588317871,2.706130266189575
3.4280099868774414,3.322188377380371
2.6736621856689453,3.020308494567871
3.002225399017334,1.5637551546096802
2.808361768722534,1.2639771699905396
2.6387150287628174,2.9601120948791504
3.0624890327453613,3.194490432739258
2.5841991901397705,2.5214076042175293
2.8523879051208496,2.1978273391723633
2.797875165939331,2.286475658416748
2.9163641929626465,3.2735886573791504
0.8827382326126099,1.7649221420288086
2.964906692504883,3.0362441539764404
2.764108419418335,2.850266456604004
3.0175819396972656,3.297337055206299
2.934497594833374,3.1924068927764893
2.836834669113159,2.3251779079437256
2.8142967224121094,3.165766716003418
2.62917423248291,1.9943993091583252
2.667224407196045,1.4344528913497925
2.7156643867492676,3.2950198650360107
2.4029669761657715,3.3483338356018066
2.4060850143432617,2.205475091934204
3.0237855911254883,3.0457305908203125
2.895514726638794,2.5973944664001465
2.5839927196502686,2.527420997619629
3.116786003112793,2.2031519412994385
2.792325019836426,2.1253297328948975
2.6613821983337402,2.7163591384887695
2.8937978744506836,2.6243317127227783
2.755293130874634,3.2069144248962402
3.096932888031006,2.9283056259155273
3.144695520401001,2.514202356338501
2.2487826347351074,1.9589219093322754
2.3753280639648438,2.436465263366699
2.6676695346832275,3.293562889099121
2.581225872039795,2.311696767807007
2.5277223587036133,3.170508623123169
2.2250421047210693,2.5582549571990967
2.7719767093658447,2.4285836219787598
3.099256753921509,1.8067235946655273
2.795055389404297,3.0978035926818848
1.5222383737564087,2.0556204319000244
3.001140594482422,2.6486456394195557
2.7588398456573486,3.031306505203247
3.0020883083343506,3.460872173309326
2.92779803276062,3.310582160949707
2.9825572967529297,2.8213157653808594
2.937839984893799,3.0951831340789795
2.9806089401245117,2.826937198638916
2.4610326290130615,2.8641738891601562
2.723865032196045,2.89736270904541
3.279634475708008,3.4809350967407227
2.142967700958252,2.827120304107666
2.775285243988037,3.073251247406006
2.885798692703247,2.7010176181793213
3.222640037536621,2.857435464859009
2.986332416534424,2.8618619441986084
2.8928935527801514,2.506901979446411
3.16988468170166,2.8903207778930664
2.649423837661743,2.224616527557373
3.1013131141662598,2.627774238586426
2.9755890369415283,2.754326343536377
2.937437057495117,3.125020980834961
3.1595888137817383,2.6570653915405273
2.8148608207702637,2.3877251148223877
3.0252394676208496,2.8828697204589844
3.1115221977233887,3.0369064807891846
3.1753463745117188,1.6177282333374023
1.808133602142334,1.3972247838974
2.7110908031463623,3.232964038848877
3.1234540939331055,2.6153736114501953
2.9323573112487793,2.92769193649292
2.618060827255249,2.7041265964508057
3.4000072479248047,3.1696598529815674
3.186837673187256,3.178246259689331
3.122612237930298,3.192570209503174
