chosen,rejected
2.825209856033325,2.7889108657836914
2.5117287635803223,2.967400074005127
2.6905293464660645,2.607734203338623
3.049785852432251,3.1482372283935547
2.7675890922546387,1.7880700826644897
2.699841022491455,1.6363248825073242
2.960257053375244,2.7132761478424072
2.928682327270508,1.903311014175415
2.3558506965637207,2.4717535972595215
2.604828119277954,3.0777781009674072
2.570749521255493,2.9857566356658936
2.387059211730957,2.116565227508545
2.558781862258911,1.904836654663086
3.151270627975464,3.2400400638580322
2.9125561714172363,2.756582260131836
1.8808799982070923,2.7779011726379395
2.550528049468994,2.545863151550293
1.8050593137741089,3.615138530731201
2.6034178733825684,3.142547130584717
3.1818509101867676,2.407362461090088
2.8457469940185547,3.234008550643921
2.9691617488861084,3.2372915744781494
2.862877368927002,2.920746326446533
2.0234014987945557,1.8986284732818604
2.902268886566162,2.877469062805176
2.8244247436523438,1.0700703859329224
3.47947359085083,2.5501632690429688
3.1442723274230957,3.105070114135742
2.8352599143981934,2.522792100906372
3.128856658935547,2.8345298767089844
2.622774839401245,3.056969165802002
2.996488094329834,2.8637728691101074
1.5696706771850586,2.3359405994415283
2.0374128818511963,2.7396717071533203
3.088858127593994,2.8648645877838135
3.2743167877197266,2.386516571044922
2.129310369491577,3.2151427268981934
2.927003860473633,2.381974220275879
2.866264820098877,3.1490445137023926
3.0491344928741455,2.561896324157715
2.5070903301239014,3.0632007122039795
3.127338409423828,3.3971033096313477
2.6033895015716553,2.8474249839782715
2.7109577655792236,2.853731155395508
2.972390651702881,2.938387870788574
2.864562511444092,1.892035722732544
3.2503621578216553,3.308556318283081
2.4750444889068604,2.777749538421631
2.6879074573516846,1.5361032485961914
2.8449294567108154,2.6000046730041504
3.1773483753204346,3.4229729175567627
2.7976796627044678,3.301854372024536
3.112175464630127,1.5611984729766846
3.012772560119629,1.9175859689712524
2.7121334075927734,2.879286289215088
3.307812213897705,2.7400550842285156
2.3789963722229004,2.59378981590271
2.8469924926757812,1.7176458835601807
2.7171835899353027,2.2233126163482666
3.0733847618103027,3.491865634918213
0.4898220896720886,1.603050708770752
2.9748096466064453,3.105816125869751
2.7298316955566406,2.3845279216766357
3.372545003890991,3.2660093307495117
2.8282008171081543,3.2650327682495117
3.097416877746582,2.358243942260742
2.968319892883301,2.8312432765960693
2.666752338409424,2.2628369331359863
2.7544267177581787,1.3553093671798706
2.8961799144744873,3.042073965072632
2.427527666091919,3.3655028343200684
1.984316349029541,2.383666753768921
3.083052635192871,3.049531936645508
3.143655776977539,3.113208293914795
2.5191545486450195,2.0914411544799805
2.895902156829834,2.127516746520996
2.9752700328826904,2.24531626701355
2.6738247871398926,3.064683198928833
3.0539917945861816,2.9794986248016357
2.875485420227051,3.1160500049591064
2.9906747341156006,3.2189481258392334
3.0609660148620605,2.4495790004730225
2.0825228691101074,1.9905743598937988
2.4783287048339844,2.383247137069702
2.5911245346069336,2.9304075241088867
2.3993637561798096,2.252662420272827
2.403196334838867,3.328059434890747
1.356494665145874,2.003923177719116
2.6921114921569824,2.5371859073638916
2.794167995452881,1.6825928688049316
2.8188915252685547,2.9964568614959717
1.1858699321746826,2.0183210372924805
2.682013988494873,2.6027121543884277
2.7376859188079834,3.159724712371826
3.164144277572632,3.0522773265838623
2.986790895462036,3.295152425765991
3.117037057876587,3.026477336883545
3.070387363433838,3.5849151611328125
2.902215003967285,2.788696765899658
2.4839465618133545,2.705077648162842
2.7564845085144043,2.9280314445495605
2.953273296356201,3.475052833557129
2.5050647258758545,3.0610480308532715
2.7003939151763916,3.186514139175415
2.772869110107422,2.7868828773498535
3.1299214363098145,2.996729612350464
2.972437858581543,3.147736072540283
2.585435390472412,2.272442579269409
3.224370002746582,3.2195119857788086
2.463254928588867,1.6272988319396973
2.826418161392212,2.4566144943237305
2.6718597412109375,2.7096152305603027
2.9191009998321533,2.903449058532715
3.4279258251190186,2.8228583335876465
3.0752079486846924,2.7259280681610107
2.746366024017334,2.8038406372070312
3.2136144638061523,3.358417272567749
3.042175769805908,1.300351619720459
2.2535839080810547,1.5936939716339111
2.7647478580474854,3.269390821456909
3.081899642944336,2.7745871543884277
2.7944157123565674,3.1750552654266357
2.485795021057129,2.9180490970611572
3.325137138366699,3.224855422973633
3.2756831645965576,3.2166762351989746
3.0759639739990234,3.150970935821533
2.833827257156372,3.2247097492218018
1.8501741886138916,1.5960074663162231
2.9992709159851074,2.790182113647461
2.7452592849731445,2.7722792625427246
3.2087483406066895,2.001620292663574
2.7305238246917725,2.6486644744873047
3.174528121948242,3.2917449474334717
1.8873249292373657,2.122410297393799
2.2898952960968018,2.798616409301758
3.220522403717041,2.4077441692352295
2.7354633808135986,1.9969630241394043
3.1559386253356934,1.784861445426941
2.4945948123931885,3.0901424884796143
2.4676733016967773,2.8879764080047607
3.130275249481201,2.400620698928833
3.037548542022705,2.593510150909424
2.915682792663574,2.465579032897949
3.224968910217285,2.1541244983673096
2.653365135192871,2.511472702026367
3.3209104537963867,3.277200698852539
2.0696871280670166,1.73744535446167
3.089962959289551,2.8258204460144043
2.7647006511688232,2.945366382598877
3.3366341590881348,3.6224851608276367
2.8609423637390137,2.652667284011841
3.046300172805786,2.929748058319092
2.822054386138916,2.925734519958496
3.43460750579834,3.3538310527801514
2.8638038635253906,1.5185511112213135
3.3383560180664062,3.3068442344665527
2.7671260833740234,2.9572227001190186
3.219564199447632,3.3160345554351807
3.017334461212158,2.098928451538086
2.3414158821105957,2.8646669387817383
2.5330722332000732,2.8312430381774902
3.498910903930664,3.115628480911255
2.8127079010009766,3.3436148166656494
2.3758368492126465,2.4308457374572754
3.1927273273468018,2.6824896335601807
2.9920403957366943,3.2274112701416016
2.578502655029297,2.9379661083221436
2.663494348526001,3.242795467376709
2.203296661376953,3.049776792526245
2.7510969638824463,3.2116339206695557
3.030038833618164,3.4363605976104736
2.447033405303955,3.002910852432251
2.7377352714538574,2.763422727584839
1.9120886325836182,2.7400496006011963
2.76163911819458,2.743621349334717
2.2564120292663574,1.8290705680847168
1.6642076969146729,3.0569405555725098
2.17090106010437,1.9239250421524048
3.172450065612793,2.7266652584075928
2.2190535068511963,2.7172493934631348
3.1709275245666504,3.1557226181030273
3.314922332763672,3.6114542484283447
2.638521432876587,3.29811954498291
2.9709253311157227,3.0302042961120605
2.846459150314331,2.997539520263672
3.029970407485962,3.0800259113311768
2.9961791038513184,1.3802624940872192
3.069666862487793,3.0270168781280518
2.2663357257843018,1.9817229509353638
3.328645706176758,3.130589723587036
2.725200653076172,2.404620885848999
2.1216330528259277,0.8175621032714844
3.2756872177124023,2.9913978576660156
2.581115484237671,2.8300957679748535
2.4945943355560303,2.1632161140441895
3.0423948764801025,2.430148124694824
3.579659938812256,3.5613393783569336
3.2075366973876953,3.138582706451416
3.2495830059051514,3.0468249320983887
3.12440824508667,2.7148208618164062
3.077981472015381,3.046069622039795
2.9326400756835938,2.9714014530181885
2.932284355163574,2.8747494220733643
