chosen,rejected
3.035510540008545,2.6926193237304688
3.1624770164489746,2.548158884048462
2.65382981300354,2.186920166015625
2.740877389907837,2.6572418212890625
2.815380334854126,3.1155834197998047
1.8788275718688965,1.5637662410736084
3.0935044288635254,3.0301496982574463
2.7263331413269043,2.693056106567383
3.1940619945526123,3.3107752799987793
2.7759485244750977,2.605686664581299
3.48043155670166,2.9233627319335938
2.872225761413574,2.9132790565490723
3.5865073204040527,3.1363892555236816
2.722431182861328,1.5685837268829346
3.3192996978759766,3.0456783771514893
2.888823986053467,2.8313844203948975
3.160130023956299,3.231159210205078
3.0622382164001465,2.3085310459136963
2.4925050735473633,2.7605838775634766
2.6103527545928955,2.918086528778076
3.457808017730713,3.0248405933380127
2.876842737197876,3.363543748855591
2.708585262298584,2.664360523223877
3.450885534286499,2.9187536239624023
3.342214584350586,2.9314768314361572
2.624239921569824,2.732529640197754
2.656222343444824,3.1678473949432373
2.327385425567627,3.04862904548645
3.032076835632324,3.1890392303466797
3.242581844329834,3.0736916065216064
2.5512044429779053,2.999802589416504
3.063957691192627,2.825796604156494
1.8254352807998657,2.9067318439483643
2.6282057762145996,2.5747880935668945
2.247558116912842,2.0543935298919678
1.9948196411132812,3.1988017559051514
1.9542858600616455,1.5667154788970947
3.008021116256714,2.9850945472717285
2.771048069000244,2.794058084487915
3.410428047180176,3.1197316646575928
3.3583223819732666,3.522996425628662
2.4695839881896973,3.168347120285034
2.9361467361450195,2.696989059448242
3.0142507553100586,2.8710055351257324
2.769610643386841,2.7145214080810547
2.8531758785247803,1.9449889659881592
2.828453302383423,3.0214040279388428
1.9843593835830688,2.0376741886138916
3.154628276824951,3.307337522506714
2.9527077674865723,2.612487554550171
2.6340126991271973,1.4579411745071411
3.138981819152832,2.625908851623535
2.4290618896484375,2.985137939453125
2.7534546852111816,2.5178544521331787
2.774484157562256,2.6112051010131836
3.3959197998046875,3.2530393600463867
3.0386199951171875,3.247972249984741
3.0206029415130615,3.1607539653778076
2.9360220432281494,2.784867286682129
3.3120577335357666,3.1593852043151855
3.042782783508301,3.0031464099884033
2.8112704753875732,2.698666572570801
2.5477101802825928,2.9775848388671875
2.4358835220336914,2.6279313564300537
2.4258720874786377,3.393690824508667
3.146588087081909,3.0311617851257324
2.754826545715332,2.5100793838500977
3.4860644340515137,3.2313859462738037
2.5087971687316895,2.6224594116210938
2.8687074184417725,2.8326382637023926
2.62966251373291,2.832186698913574
3.1795401573181152,3.155965805053711
2.557098388671875,1.9484760761260986
1.604587435722351,1.6100873947143555
3.091221332550049,3.259403705596924
1.595402479171753,1.9007636308670044
2.232510566711426,2.164473056793213
3.011920928955078,3.135082244873047
2.978520154953003,3.093996286392212
2.9636497497558594,2.9622714519500732
1.9210453033447266,3.2046358585357666
2.761460304260254,2.573272228240967
3.019423246383667,2.5503134727478027
2.708639144897461,2.179682970046997
3.3356549739837646,2.9074108600616455
2.626561164855957,2.540720224380493
2.2970073223114014,2.3284881114959717
2.780721664428711,3.119891881942749
3.051997661590576,1.9834567308425903
3.412966012954712,2.766162872314453
2.0931615829467773,3.0950164794921875
3.0857298374176025,2.8386785984039307
2.21593976020813,2.6133577823638916
2.4957759380340576,2.983487129211426
2.411405086517334,2.818817615509033
2.223370313644409,2.8505148887634277
2.682137966156006,2.454308032989502
2.4269585609436035,2.6012942790985107
2.846092700958252,2.9498260021209717
2.6470539569854736,3.0226833820343018
1.7620537281036377,1.0352461338043213
3.2683353424072266,2.218472480773926
3.4731626510620117,2.7674975395202637
2.9920859336853027,2.5177204608917236
1.8037989139556885,1.9397538900375366
2.6381378173828125,2.7735235691070557
2.5721306800842285,2.999328851699829
2.757917881011963,2.7436978816986084
3.1410281658172607,2.3511133193969727
2.9642996788024902,2.603323221206665
2.3095669746398926,2.8015780448913574
2.8770432472229004,2.8086352348327637
2.740633487701416,2.562713146209717
2.8756425380706787,2.0668134689331055
2.9465858936309814,2.9193053245544434
1.3323038816452026,1.4005789756774902
1.7559447288513184,2.6616039276123047
2.755375862121582,2.807988405227661
2.8964173793792725,2.4854519367218018
3.1781914234161377,2.1472537517547607
2.922499656677246,2.8369877338409424
2.585293769836426,2.6134350299835205
3.19728946685791,2.3882365226745605
2.5363881587982178,2.4066953659057617
3.1639790534973145,3.3485679626464844
3.2375001907348633,3.249325752258301
2.530567169189453,2.8274085521698
3.6206066608428955,3.157386064529419
3.2638745307922363,2.9745497703552246
3.1153881549835205,2.7602810859680176
2.0407960414886475,3.039273738861084
2.5763003826141357,2.8590574264526367
3.163412570953369,2.832530975341797
3.0560996532440186,2.7933812141418457
2.51930832862854,2.624171257019043
2.874901056289673,3.0535120964050293
2.995899200439453,2.8966948986053467
2.98660945892334,3.0634398460388184
2.7039971351623535,3.0283803939819336
2.9123947620391846,2.6241352558135986
2.908095598220825,1.8596296310424805
2.5735585689544678,2.8285155296325684
2.4035465717315674,2.209495782852173
2.5972137451171875,2.571840763092041
2.6284890174865723,2.589458465576172
3.2181801795959473,2.341836452484131
2.209733009338379,2.272155523300171
2.6868667602539062,3.062256097793579
2.3037304878234863,1.145609974861145
2.894972801208496,2.675389528274536
3.5102083683013916,2.9339990615844727
2.1795778274536133,3.0043718814849854
2.6507179737091064,2.8177638053894043
2.6368110179901123,2.7360713481903076
2.6400306224823,2.7780003547668457
2.675386667251587,3.016385078430176
2.841278076171875,3.0433762073516846
3.5146682262420654,3.219569444656372
2.71771240234375,2.0512948036193848
3.0100624561309814,2.7923426628112793
3.4615352153778076,3.0685153007507324
1.689422845840454,2.281728506088257
3.251923084259033,3.3828911781311035
2.996260166168213,2.960284948348999
2.83656644821167,3.0846893787384033
1.7560383081436157,2.8385283946990967
3.045172929763794,2.940021514892578
2.46059513092041,2.195819139480591
2.123893976211548,2.9995484352111816
3.164361000061035,3.3561644554138184
2.945112705230713,3.4824342727661133
3.682750701904297,3.4629693031311035
2.625188112258911,1.7393250465393066
2.224165678024292,2.7802109718322754
3.0152859687805176,1.9119714498519897
2.895482301712036,2.5806660652160645
2.9442145824432373,3.12211275100708
3.2165441513061523,3.2724781036376953
2.922976016998291,3.1276495456695557
3.017763376235962,2.5452234745025635
3.0371198654174805,3.0865566730499268
2.902184009552002,2.029381036758423
2.982557535171509,2.907477378845215
2.728043556213379,2.5774593353271484
2.833554983139038,2.3021199703216553
2.897756576538086,2.743485927581787
3.0506417751312256,2.7842650413513184
2.9235591888427734,3.36995005607605
3.398952007293701,3.3193678855895996
2.726065158843994,2.453289747238159
2.79797101020813,2.779634952545166
3.2896478176116943,2.799525737762451
2.891216993331909,2.9343364238739014
2.669686794281006,2.7051947116851807
2.788945198059082,3.1626200675964355
3.0458974838256836,2.803703546524048
2.8608312606811523,1.8571765422821045
2.8678226470947266,2.966827392578125
3.009721040725708,3.0592288970947266
2.898080825805664,2.2226080894470215
2.7270522117614746,2.6700761318206787
2.801304817199707,2.259874105453491
2.803091526031494,2.7204294204711914
3.0459749698638916,2.0608365535736084
2.9185609817504883,3.568969488143921
2.9072000980377197,2.9388961791992188
2.6478261947631836,2.9406192302703857
2.7719593048095703,2.6349027156829834
2.8412046432495117,3.4536828994750977
2.434016227722168,2.2575862407684326
2.965179920196533,3.121209144592285
3.35158371925354,3.3738150596618652
2.561459541320801,2.8326921463012695
2.5850255489349365,2.1051130294799805
2.6249959468841553,2.9112842082977295
3.506413221359253,3.0907771587371826
2.725405216217041,2.0310494899749756
1.9706089496612549,2.574838876724243
2.76408314704895,2.062954902648926
2.3104987144470215,2.3680176734924316
2.8726606369018555,2.7340331077575684
3.425459146499634,3.421013593673706
2.9152991771698,2.7885262966156006
3.0288522243499756,2.840496778488159
2.656461477279663,2.8860957622528076
2.7662193775177,3.3392486572265625
3.1974189281463623,2.5056376457214355
2.9932565689086914,1.2949681282043457
2.8822922706604004,2.923274517059326
2.3698060512542725,2.268395185470581
1.8907861709594727,3.4268414974212646
2.9232680797576904,3.328742027282715
2.55996036529541,2.9388427734375
3.0653295516967773,2.586557388305664
2.5163822174072266,2.3930418491363525
2.946485757827759,2.4693963527679443
2.940080404281616,2.9475910663604736
3.002915859222412,2.4671449661254883
2.3879048824310303,2.6984105110168457
3.155773162841797,3.586587429046631
3.100815534591675,2.6423001289367676
3.069781541824341,2.727982997894287
2.9008419513702393,2.8228025436401367
3.2146520614624023,1.5914068222045898
3.0192103385925293,3.0353102684020996
2.6862943172454834,1.8353092670440674
2.089430332183838,2.8880650997161865
2.6303012371063232,2.499894618988037
2.968031406402588,2.766047477722168
2.4311320781707764,2.153278350830078
3.126798152923584,2.89660382270813
3.045903444290161,2.857494592666626
3.511547327041626,2.7920682430267334
3.0941014289855957,3.057095527648926
3.129279375076294,3.108349323272705
2.7063052654266357,2.906733512878418
3.2199721336364746,2.545121669769287
3.3177647590637207,3.3777525424957275
3.3658764362335205,3.4249329566955566
3.3399393558502197,3.3932065963745117
1.5272583961486816,2.224123954772949
3.23903751373291,2.835275888442993
2.8903701305389404,2.496659278869629
2.9111757278442383,3.2930381298065186
2.7794339656829834,3.0978612899780273
3.214123249053955,3.3739495277404785
3.213559627532959,2.2274861335754395
2.9832193851470947,3.2189440727233887
2.7576966285705566,3.22751522064209
2.7587318420410156,2.7890031337738037
2.1258654594421387,2.1526644229888916
3.470994710922241,3.0994677543640137
2.1370224952697754,2.704648494720459
2.8089871406555176,2.657012939453125
2.9959168434143066,3.4223263263702393
1.2290045022964478,3.0041449069976807
2.50223445892334,2.751728057861328
2.1677119731903076,3.1114912033081055
2.761598587036133,1.4983007907867432
3.057654619216919,3.1635074615478516
2.4446916580200195,3.4212279319763184
2.607503652572632,2.453714609146118
3.4621944427490234,3.4656097888946533
2.347564220428467,2.2334134578704834
2.976325035095215,2.7185423374176025
2.104692220687866,2.5593466758728027
3.445925712585449,2.7349863052368164
2.678515911102295,2.390681266784668
2.7872507572174072,3.052424192428589
3.2932822704315186,1.8314791917800903
1.5116150379180908,2.9887356758117676
3.039964199066162,3.138000249862671
2.253152847290039,2.08484148979187
2.4833292961120605,2.5820138454437256
3.2809371948242188,3.1433167457580566
2.025230884552002,1.3306927680969238
2.406857967376709,2.1098291873931885
2.000943183898926,2.1144368648529053
3.134341239929199,3.282042980194092
3.2555551528930664,2.7082417011260986
3.0792200565338135,2.57676100730896
2.3718655109405518,2.4076921939849854
3.0709757804870605,2.97221302986145
2.732977867126465,3.033615827560425
3.1075799465179443,2.5041027069091797
2.537729024887085,2.714308261871338
3.7457127571105957,3.136600971221924
3.0931496620178223,2.98781156539917
3.041170597076416,3.3812780380249023
2.9550750255584717,2.8511924743652344
2.5921449661254883,2.4097816944122314
3.13683819770813,3.4544677734375
2.9925026893615723,3.0961265563964844
2.761639356613159,2.5489141941070557
2.722233295440674,2.804262638092041
3.3016767501831055,2.833919048309326
2.865638494491577,2.6643569469451904
2.754951238632202,3.019212007522583
3.162886142730713,2.8322718143463135
2.540891170501709,2.19443941116333
3.0720157623291016,2.831904649734497
3.0145835876464844,2.6139824390411377
3.1135518550872803,3.468204975128174
3.1323657035827637,3.032740592956543
2.6429829597473145,2.8603949546813965
2.8475847244262695,2.9114809036254883
2.796567678451538,2.3454113006591797
2.8421244621276855,2.363147020339966
3.1841490268707275,2.9220330715179443
2.7855114936828613,3.0228610038757324
3.067406177520752,2.6702756881713867
1.56107759475708,2.2255399227142334
2.9931583404541016,2.6623666286468506
2.6855602264404297,2.3769586086273193
3.037606716156006,2.651197671890259
1.7604767084121704,3.4112539291381836
2.72324800491333,3.119990825653076
2.2094695568084717,2.8073368072509766
2.447556734085083,2.82818603515625
2.8848748207092285,2.617072105407715
2.414135217666626,2.627471446990967
2.8152527809143066,3.093322277069092
2.6341888904571533,2.5468008518218994
2.58101749420166,2.5524001121520996
2.628380298614502,3.3051655292510986
3.170457124710083,3.6149535179138184
2.958627462387085,2.3802995681762695
2.552488327026367,1.473661184310913
2.7378551959991455,2.632030487060547
2.967904806137085,1.769083023071289
3.080793619155884,3.256154775619507
3.27683424949646,3.3073530197143555
2.205212354660034,2.736107349395752
3.3109917640686035,2.9212751388549805
3.0384116172790527,1.8569008111953735
2.97776460647583,2.9510879516601562
2.853365421295166,2.6500890254974365
3.161675453186035,2.2751753330230713
2.5358307361602783,3.289942502975464
1.5903234481811523,2.3813998699188232
2.629208564758301,2.7046051025390625
2.545746088027954,3.0783700942993164
2.978679656982422,2.6646225452423096
2.8456382751464844,2.9520912170410156
3.0726358890533447,3.0744564533233643
3.1415586471557617,2.5976967811584473
2.2705066204071045,2.537283420562744
2.957902669906616,1.4405193328857422
2.7965049743652344,2.6319565773010254
2.8943428993225098,2.3065929412841797
3.0751397609710693,2.7705628871917725
2.353787899017334,2.8864006996154785
3.0270485877990723,2.7486491203308105
2.4367151260375977,2.6263389587402344
3.301701545715332,3.3454487323760986
3.053463935852051,3.034820556640625
2.394807815551758,1.882205843925476
3.1189939975738525,2.813936233520508
3.135301113128662,2.7494044303894043
3.2114007472991943,3.2113053798675537
3.5770933628082275,3.2675621509552
2.601680278778076,3.268258810043335
2.439382791519165,2.798795461654663
2.9867770671844482,3.0078258514404297
3.1082401275634766,2.8891921043395996
2.731602430343628,2.841996192932129
2.435838460922241,2.7895827293395996
2.4536876678466797,2.7291226387023926
2.9508023262023926,2.917593479156494
2.2244229316711426,1.8709516525268555
2.869995594024658,3.0092363357543945
2.8856360912323,3.2498905658721924
2.8484697341918945,2.5617876052856445
2.6968116760253906,2.4521007537841797
2.828535556793213,3.10418701171875
1.6296181678771973,2.2086024284362793
3.264975070953369,3.096409797668457
3.2143476009368896,3.303309440612793
3.3651928901672363,2.7182998657226562
2.7904868125915527,3.2692806720733643
2.917771816253662,2.802879810333252
2.9983530044555664,2.701292037963867
3.0481929779052734,2.822206735610962
2.8724451065063477,3.0191736221313477
2.5993590354919434,2.615567445755005
3.21294903755188,2.892237663269043
3.435699939727783,2.726086139678955
3.0574512481689453,3.373251438140869
2.9214279651641846,3.0539355278015137
2.816957473754883,2.9675133228302
3.4583382606506348,3.1873888969421387
2.9421873092651367,2.8102457523345947
3.0859007835388184,2.9446868896484375
2.7063794136047363,2.7742698192596436
2.7055094242095947,2.740079879760742
3.30415678024292,2.7022881507873535
2.540288209915161,1.6957491636276245
2.6268844604492188,2.925665855407715
2.778811454772949,3.0282790660858154
3.603285312652588,3.0750367641448975
2.77868390083313,2.745934247970581
1.5655133724212646,2.695575475692749
2.874159812927246,2.932055711746216
3.0402355194091797,2.212231397628784
1.3076391220092773,3.15541934967041
2.05964994430542,2.722684144973755
2.3959290981292725,2.798896074295044
2.853168249130249,2.126633882522583
2.7505037784576416,3.095090389251709
2.62386417388916,3.2119407653808594
3.0040667057037354,3.0124964714050293
2.8897716999053955,2.7723195552825928
3.1051812171936035,2.4959661960601807
2.588855266571045,2.6402177810668945
2.7000293731689453,2.734363317489624
3.401108503341675,3.2403993606567383
2.8294389247894287,2.9728808403015137
2.1273081302642822,3.0388708114624023
2.457057476043701,1.955411434173584
3.3516106605529785,3.120863437652588
3.1084890365600586,2.146846055984497
2.9686408042907715,2.346405506134033
2.8339099884033203,3.2441442012786865
3.0420758724212646,2.836596727371216
2.6923322677612305,2.6888818740844727
3.275191307067871,2.694563150405884
2.7508060932159424,2.540987253189087
2.7984955310821533,1.607255458831787
2.890188455581665,3.109543561935425
2.4536550045013428,2.527050256729126
3.168513298034668,2.1552791595458984
2.3111164569854736,2.4005510807037354
2.3702104091644287,2.861192226409912
3.054997444152832,2.9339048862457275
2.8891022205352783,3.0102391242980957
1.8074160814285278,2.9426701068878174
2.389615297317505,2.883967161178589
3.00197696685791,3.442621946334839
3.101651430130005,2.2680134773254395
3.1263723373413086,2.7908599376678467
3.147780179977417,3.4144532680511475
2.6513309478759766,2.7451446056365967
2.7379608154296875,3.271496534347534
2.7765214443206787,2.5625362396240234
2.616854190826416,2.447923183441162
3.3296589851379395,3.255932569503784
3.212458848953247,2.517526626586914
2.558772563934326,2.820139169692993
2.05461049079895,3.1359498500823975
3.071701765060425,2.9081006050109863
3.1696650981903076,3.0740349292755127
2.2156145572662354,1.7717448472976685
2.8314971923828125,2.370166301727295
2.9822816848754883,2.5440926551818848
2.9594361782073975,2.405555486679077
2.709967613220215,1.8975460529327393
3.279275894165039,3.4532628059387207
2.6814849376678467,2.6154754161834717
3.0637171268463135,2.989018678665161
2.641664505004883,1.7999299764633179
2.6050705909729004,2.6716840267181396
2.6903347969055176,2.971630096435547
3.2096619606018066,2.721466064453125
2.555408000946045,2.806844711303711
1.5171247720718384,2.3076887130737305
2.92209529876709,3.100419521331787
2.2015442848205566,2.5594611167907715
3.0019071102142334,3.0566623210906982
2.8082711696624756,3.267061710357666
3.1657493114471436,3.208944320678711
2.9437365531921387,3.055337905883789
2.439761161804199,2.834507942199707
2.2267513275146484,3.401132583618164
2.8469350337982178,2.249997615814209
2.9390697479248047,2.9474096298217773
2.8208885192871094,2.7256078720092773
3.1336090564727783,3.250774383544922
2.3810858726501465,2.3154397010803223
3.4166905879974365,2.953493118286133
2.9058430194854736,3.078489303588867
2.7648348808288574,2.9575655460357666
2.4786431789398193,3.00844144821167
2.3239822387695312,2.6266021728515625
2.87565016746521,2.5313870906829834
2.5648787021636963,2.819105386734009
3.0667221546173096,3.049593687057495
2.9729716777801514,2.8866517543792725
2.505518913269043,2.6885533332824707
3.3844985961914062,2.5533602237701416
3.1017308235168457,2.861204147338867
2.568042039871216,2.1749911308288574
2.4553463459014893,2.140920639038086
2.5724453926086426,2.6421327590942383
2.761368989944458,3.017834424972534
2.859342575073242,2.5309059619903564
2.8486597537994385,3.1002285480499268
2.8487303256988525,2.983445882797241
2.9412970542907715,2.6166491508483887
3.2814624309539795,3.322948932647705
3.033241033554077,2.0223891735076904
2.70997953414917,2.9207541942596436
2.3147101402282715,2.647495746612549
2.8531548976898193,2.9379165172576904
2.676453113555908,2.599324941635132
3.5662331581115723,2.8626327514648438
2.771035671234131,2.8316450119018555
3.2869675159454346,2.978504180908203
2.2903683185577393,3.1889593601226807
3.039529323577881,3.0376689434051514
2.1830577850341797,3.0674500465393066
2.8886802196502686,2.643829584121704
2.606956958770752,3.128160238265991
3.227581024169922,2.5447728633880615
3.112766742706299,3.1933465003967285
2.8799378871917725,1.400695562362671
3.311406135559082,2.3577332496643066
2.4658851623535156,2.593243360519409
2.6765263080596924,3.13633131980896
3.260941505432129,2.959583044052124
2.919247627258301,2.946436882019043
2.9581198692321777,2.738609552383423
2.801928997039795,2.423097610473633
3.0796732902526855,2.935767650604248
2.8185973167419434,2.790383815765381
3.1706132888793945,2.9874773025512695
2.414155960083008,2.6098079681396484
2.9514870643615723,2.8610973358154297
3.1509084701538086,3.4320921897888184
2.421170711517334,1.964470624923706
3.082540988922119,3.0792276859283447
2.026951789855957,2.5196781158447266
2.9275026321411133,2.4084110260009766
2.9505879878997803,3.4204559326171875
2.415738344192505,3.0818605422973633
2.9452133178710938,2.959169387817383
2.9574129581451416,1.4123464822769165
0.5706689953804016,2.264543294906616
3.189453125,2.7573111057281494
2.7692112922668457,2.9895105361938477
3.1588807106018066,1.0080732107162476
2.7942538261413574,2.099005937576294
2.8059914112091064,3.196871042251587
3.0500266551971436,2.823640823364258
3.002671957015991,2.8100080490112305
3.100038528442383,2.6641364097595215
2.9197628498077393,2.474522590637207
2.7835750579833984,2.154742479324341
2.9016811847686768,2.551551103591919
1.4971263408660889,2.761383533477783
3.0305910110473633,3.100069284439087
2.489826202392578,3.0353856086730957
1.5731441974639893,2.813370943069458
2.8399181365966797,3.1262733936309814
1.333505392074585,1.917313814163208
2.964695930480957,2.605907917022705
2.8294522762298584,3.1171209812164307
1.3251798152923584,2.9886608123779297
2.7232418060302734,3.1583569049835205
2.952019214630127,2.8364782333374023
2.9422364234924316,3.1344103813171387
2.70739483833313,3.103454113006592
1.5442192554473877,2.793919801712036
3.3429763317108154,2.7317662239074707
3.5888125896453857,3.1332883834838867
2.652745246887207,2.3203108310699463
3.40431547164917,2.986304759979248
2.286686897277832,3.019519567489624
2.4984683990478516,2.2233645915985107
1.7164536714553833,2.162219762802124
3.1103529930114746,3.158991813659668
2.856614112854004,2.962719440460205
3.2459869384765625,2.8625845909118652
3.065213203430176,2.7543411254882812
3.0451951026916504,2.703590154647827
2.5784504413604736,2.6793172359466553
2.5602376461029053,2.5818819999694824
2.4996674060821533,3.0449633598327637
3.223565101623535,3.216916084289551
3.1131677627563477,2.4002978801727295
2.899445056915283,2.9566304683685303
2.684455394744873,2.9361114501953125
2.864309787750244,2.8107478618621826
2.7168877124786377,2.4740991592407227
2.814368486404419,2.766395092010498
3.091733932495117,1.5063385963439941
3.439396381378174,3.0069522857666016
1.4881869554519653,2.053243637084961
3.490293264389038,3.1428017616271973
2.555309772491455,2.956096649169922
2.8293023109436035,3.419806480407715
2.9757800102233887,3.0386109352111816
2.819809675216675,3.1521944999694824
3.2405195236206055,3.4707775115966797
3.222486972808838,3.1436219215393066
1.3057167530059814,3.208709239959717
2.847689151763916,3.1156725883483887
2.7276501655578613,2.6395416259765625
2.5729775428771973,3.3685834407806396
2.378336191177368,2.5036966800689697
2.6375513076782227,2.5561435222625732
3.187283515930176,3.05856990814209
2.381577968597412,3.0755808353424072
3.0795252323150635,3.187622547149658
3.0849297046661377,3.0896735191345215
1.653055191040039,3.2259790897369385
2.665963888168335,2.9385595321655273
2.336897134780884,2.9431490898132324
3.1451303958892822,2.3863065242767334
2.9463229179382324,1.7086060047149658
2.540844202041626,2.626758575439453
2.6934916973114014,3.0232138633728027
3.082376480102539,3.2040257453918457
2.707547664642334,2.5947797298431396
1.9871610403060913,2.5560545921325684
2.549419403076172,2.3301901817321777
2.276336431503296,1.9041509628295898
2.975311040878296,2.687458038330078
1.5884125232696533,1.9495307207107544
2.870779514312744,2.9352753162384033
2.4790565967559814,2.864806652069092
3.0379343032836914,2.907301187515259
2.6126880645751953,2.592118978500366
3.664978265762329,3.3636319637298584
2.6714372634887695,2.747516632080078
2.925504207611084,3.405661106109619
3.1172385215759277,3.3399534225463867
3.2400927543640137,3.3597352504730225
2.496833324432373,3.0440104007720947
2.709205150604248,3.2857933044433594
2.7873780727386475,3.107280969619751
3.4589176177978516,3.12388014793396
1.797562837600708,1.1648961305618286
3.322413206100464,2.5207741260528564
3.279356002807617,2.5435853004455566
2.928285598754883,2.750317335128784
2.6788954734802246,2.471266984939575
2.0362181663513184,2.928673505783081
1.0284640789031982,2.793647289276123
2.956442356109619,2.7549705505371094
3.413449764251709,3.246227979660034
2.6851298809051514,2.7134299278259277
2.6728930473327637,2.7779526710510254
2.883366823196411,2.4862842559814453
3.0050230026245117,3.2105331420898438
3.267935276031494,3.115574836730957
3.0997350215911865,2.5499165058135986
2.662493944168091,3.015799045562744
2.466989755630493,2.5838656425476074
1.8019049167633057,2.5047061443328857
2.792431116104126,3.1113929748535156
3.136481761932373,3.0927352905273438
2.8841986656188965,3.2995123863220215
2.668800115585327,2.9221930503845215
1.6823294162750244,2.030170440673828
