chosen,rejected
3.175769805908203,3.1484720706939697
2.5630431175231934,2.780679941177368
3.0031447410583496,2.728039026260376
3.223787307739258,3.143233299255371
2.9594311714172363,1.5441467761993408
2.8419697284698486,2.2635746002197266
2.83501935005188,2.8188343048095703
2.842665672302246,2.016387939453125
2.46551251411438,2.574429750442505
2.3582253456115723,3.2941715717315674
2.727174758911133,3.1233673095703125
1.8856847286224365,2.1417295932769775
2.7410430908203125,0.8924541473388672
3.4156646728515625,3.0362062454223633
2.732056140899658,2.696772575378418
2.101457357406616,2.9224166870117188
2.5615859031677246,2.608102321624756
1.7975022792816162,3.476163387298584
2.4522042274475098,2.739424228668213
3.0881288051605225,2.5987610816955566
2.6537771224975586,3.036905288696289
2.9161875247955322,3.0574162006378174
2.4575743675231934,2.8512191772460938
1.4281096458435059,0.7863904237747192
2.8461742401123047,2.702404499053955
2.1998682022094727,1.1844451427459717
3.38547682762146,2.4208474159240723
3.0371384620666504,3.0868587493896484
2.920987129211426,2.7816643714904785
3.066378355026245,3.0327818393707275
2.8567867279052734,3.105067253112793
3.085827350616455,3.017857313156128
2.0254762172698975,2.7430083751678467
2.2581024169921875,2.54455828666687
2.755871057510376,2.9268031120300293
3.4283981323242188,2.5880167484283447
2.1546380519866943,2.9190127849578857
3.2008650302886963,2.8843557834625244
2.903181791305542,2.8010199069976807
3.11892032623291,2.7571892738342285
2.7575254440307617,2.6521570682525635
2.958254337310791,3.295924186706543
2.6717376708984375,2.8659682273864746
2.324744939804077,2.7680811882019043
2.8586714267730713,2.693110704421997
2.7140393257141113,2.1676180362701416
3.054823875427246,3.134979248046875
2.5060150623321533,2.7845282554626465
2.729614496231079,2.3066048622131348
2.8347060680389404,2.8329482078552246
3.20119309425354,3.4820170402526855
2.760542154312134,3.0305659770965576
2.9381861686706543,1.7934645414352417
2.900162696838379,1.909040093421936
2.519411563873291,2.6468441486358643
3.0698606967926025,3.214670181274414
2.2820558547973633,2.5702037811279297
2.8424007892608643,2.3385519981384277
2.716372489929199,2.1971852779388428
3.1958727836608887,3.2785825729370117
1.1804962158203125,1.6603080034255981
3.0879313945770264,2.787543296813965
2.7739365100860596,2.806532382965088
3.0206711292266846,3.022399663925171
2.8792765140533447,3.2707953453063965
2.877858877182007,2.4788010120391846
2.837651014328003,2.9249377250671387
2.849820137023926,2.3552963733673096
2.662919282913208,1.3842724561691284
2.463383913040161,3.1298582553863525
2.428586006164551,3.12160325050354
2.240846633911133,2.218534469604492
2.8097445964813232,2.8438730239868164
2.838207721710205,2.651291847229004
2.8030812740325928,2.728922128677368
3.0157365798950195,2.0964720249176025
3.076291561126709,1.6942273378372192
2.588162422180176,2.7572944164276123
2.912942886352539,2.905317783355713
2.838236093521118,3.140242099761963
2.7810473442077637,3.008974313735962
3.080371379852295,2.4741368293762207
1.6989116668701172,1.6975401639938354
2.552814245223999,2.4160687923431396
2.7754886150360107,3.016671657562256
2.718712091445923,2.313746213912964
1.6084064245224,3.0431957244873047
1.5969961881637573,2.431382417678833
2.7154414653778076,2.33632755279541
2.734755039215088,1.7550389766693115
2.877218723297119,2.782991886138916
1.111702561378479,2.0865416526794434
2.6901237964630127,2.6945221424102783
2.923121213912964,2.8929529190063477
2.84696102142334,3.1833407878875732
2.8560962677001953,3.3286752700805664
3.1387274265289307,2.662818670272827
2.8958582878112793,3.397287130355835
2.8029661178588867,2.5755112171173096
2.730215549468994,2.6152162551879883
2.724320411682129,3.0819900035858154
2.9134442806243896,3.260366201400757
2.235400676727295,2.7802653312683105
2.704739570617676,3.0858049392700195
2.6456899642944336,2.747042179107666
3.057798385620117,2.6688380241394043
2.9653406143188477,2.809427261352539
2.39554500579834,2.314690589904785
3.1715433597564697,3.0992283821105957
2.4119393825531006,2.1153934001922607
3.1608786582946777,2.847691297531128
2.933755874633789,2.6144046783447266
3.1906917095184326,2.892188549041748
3.111935615539551,3.023043155670166
3.142449378967285,2.759115219116211
3.0133886337280273,2.674623489379883
3.05403995513916,3.1986260414123535
3.178290367126465,2.1878859996795654
2.3776485919952393,1.821610689163208
2.9001684188842773,3.2929487228393555
3.071744918823242,2.915215253829956
3.223723888397217,2.798208713531494
2.6462957859039307,2.932443141937256
2.993694543838501,3.3359577655792236
3.196439027786255,3.4177169799804688
3.1037113666534424,3.208200454711914
3.108319044113159,2.928736686706543
1.2290878295898438,1.0171010494232178
3.0991904735565186,2.8708231449127197
2.8743932247161865,2.817136526107788
3.103644609451294,2.7186694145202637
2.8820157051086426,2.571073293685913
3.056642770767212,3.140024423599243
2.4404211044311523,2.3699238300323486
2.4239439964294434,3.2059850692749023
2.8621249198913574,1.903931975364685
3.1662204265594482,2.4751999378204346
3.306840181350708,1.7642918825149536
2.280430793762207,3.2791996002197266
2.4443986415863037,3.069812297821045
3.0120043754577637,2.445552349090576
2.931095600128174,2.4290974140167236
2.7328133583068848,2.558715343475342
2.848708152770996,2.34121036529541
2.5310723781585693,2.7675814628601074
3.1162843704223633,3.1808524131774902
2.2528076171875,2.109261989593506
3.0573043823242188,2.7309443950653076
2.6764426231384277,2.881084442138672
3.0866384506225586,3.4631378650665283
2.1769683361053467,2.2005162239074707
3.153776168823242,2.910254955291748
2.8023605346679688,3.0874857902526855
3.2567832469940186,3.0154213905334473
3.015221118927002,2.097288131713867
3.2547898292541504,3.0502829551696777
2.8204405307769775,2.85599684715271
3.169893741607666,3.0480337142944336
3.0408263206481934,2.4690802097320557
2.5515451431274414,2.84309983253479
2.6176557540893555,2.807006359100342
3.4539437294006348,3.012615203857422
2.7388699054718018,3.305392265319824
2.7547922134399414,2.4447708129882812
3.372581720352173,2.8426871299743652
3.0983152389526367,2.9925146102905273
2.6558098793029785,2.7118382453918457
2.7168121337890625,3.3162102699279785
2.6526074409484863,2.8095180988311768
3.062180995941162,3.1352250576019287
3.148813486099243,2.7945609092712402
2.4032442569732666,2.959467887878418
3.019465208053589,2.9051921367645264
2.3300161361694336,2.851388931274414
2.3922455310821533,2.728188991546631
2.3512375354766846,1.9304673671722412
1.9456768035888672,2.9990296363830566
1.9574586153030396,1.8936127424240112
2.7875006198883057,2.755533218383789
2.630422353744507,2.952676296234131
3.045114040374756,3.4565083980560303
3.470834732055664,3.407061815261841
2.76924204826355,3.2398431301116943
2.873966932296753,2.8447914123535156
2.9073598384857178,3.0098137855529785
2.9842543601989746,3.0011394023895264
2.8146610260009766,1.5845699310302734
3.04470157623291,3.0895180702209473
2.3460216522216797,1.8947149515151978
3.054959774017334,2.9255762100219727
2.8659470081329346,2.732973575592041
2.6789047718048096,0.8777260184288025
3.1536691188812256,2.810753583908081
2.668315887451172,2.8222177028656006
2.7071146965026855,2.279242753982544
2.6935770511627197,2.409971237182617
3.1657209396362305,3.000967264175415
2.9515485763549805,2.988247871398926
3.0529677867889404,2.8810696601867676
2.6890311241149902,2.4217538833618164
3.001180410385132,3.0262420177459717
2.7593016624450684,3.0445022583007812
2.9672536849975586,2.6882944107055664
2.757964849472046,3.011815071105957
2.811472177505493,2.611363172531128
1.8550868034362793,3.4196319580078125
3.0051918029785156,2.972031593322754
2.622804880142212,2.7057201862335205
3.4125919342041016,3.1707441806793213
2.5517940521240234,2.7305679321289062
3.1725244522094727,2.6653475761413574
2.5691471099853516,2.855160713195801
3.12062668800354,3.186795234680176
2.781444549560547,1.6533551216125488
1.9030840396881104,2.238269567489624
2.798457622528076,3.2602345943450928
1.2037798166275024,1.3679490089416504
1.257442831993103,1.4977372884750366
3.0186376571655273,3.149608612060547
3.0560574531555176,3.0299103260040283
2.7289628982543945,2.537022113800049
2.1454505920410156,2.9838147163391113
2.4332733154296875,2.497232675552368
2.7801246643066406,2.6649162769317627
2.5971930027008057,2.4320943355560303
2.9520158767700195,2.7795963287353516
2.598891258239746,2.1725637912750244
2.651899814605713,2.438809871673584
2.5824618339538574,2.977992057800293
3.2117176055908203,1.7504323720932007
2.9459595680236816,2.3589086532592773
2.3916945457458496,2.8872313499450684
3.0360217094421387,2.614377975463867
2.3333566188812256,2.7540502548217773
2.6576273441314697,2.797271251678467
2.561150074005127,3.003938674926758
2.366429567337036,3.0077383518218994
2.4203619956970215,2.073904275894165
2.3531830310821533,2.6268484592437744
2.6189675331115723,3.160764455795288
2.670712471008301,3.0445470809936523
2.032927989959717,1.1461231708526611
3.104475736618042,2.3690624237060547
3.317107915878296,2.9095983505249023
2.8986356258392334,2.7292394638061523
2.2101144790649414,2.1849775314331055
2.539958953857422,2.808140754699707
2.572305679321289,2.7866039276123047
2.675337791442871,2.496316909790039
2.8779120445251465,2.831343412399292
2.7363052368164062,2.363349676132202
2.6312026977539062,2.7224087715148926
3.014834403991699,2.9763541221618652
2.9143989086151123,2.7741267681121826
2.6180763244628906,2.4892327785491943
2.695765495300293,2.773099184036255
1.9530779123306274,2.067852020263672
2.343292713165283,2.9843220710754395
2.7580535411834717,2.6331515312194824
2.9972987174987793,2.797366142272949
2.7163405418395996,2.2761807441711426
2.8277409076690674,2.8568856716156006
2.6489102840423584,2.272902011871338
3.162583351135254,2.413961887359619
2.634793758392334,2.04274845123291
2.886070966720581,3.3562283515930176
3.1838834285736084,3.26414155960083
2.463163375854492,2.6776835918426514
3.6472582817077637,3.4946799278259277
3.114152431488037,2.8880457878112793
2.9129638671875,2.804269313812256
2.157620906829834,3.0853617191314697
2.8287806510925293,3.0741453170776367
2.7820751667022705,2.1613001823425293
2.7887134552001953,2.5570571422576904
2.8053200244903564,2.723612070083618
2.8382256031036377,2.739729404449463
3.245647668838501,2.6566946506500244
2.9745757579803467,2.811447858810425
2.9947643280029297,3.0326573848724365
2.9638113975524902,2.5977814197540283
2.6385042667388916,1.9493861198425293
2.583063840866089,2.772599458694458
2.7149658203125,2.442908763885498
2.657355546951294,2.7129673957824707
2.6299896240234375,2.2920010089874268
3.45668888092041,2.6348154544830322
2.455324411392212,2.4382901191711426
2.563087224960327,2.6556320190429688
2.1869442462921143,1.2934825420379639
2.784545421600342,2.657536506652832
3.4170029163360596,3.118035316467285
2.0743634700775146,3.2037601470947266
2.750168561935425,2.8540756702423096
2.758819341659546,2.477719783782959
2.7848098278045654,2.607971668243408
2.6937918663024902,3.3478777408599854
3.1219429969787598,2.919316530227661
3.527688503265381,3.1119773387908936
2.691283941268921,2.387392520904541
3.2373247146606445,2.6626265048980713
3.0782644748687744,2.9669742584228516
2.1253437995910645,2.702122688293457
2.8796586990356445,3.2410733699798584
2.545778512954712,2.862384080886841
2.8055758476257324,3.1637215614318848
1.350744605064392,2.7020187377929688
2.7475271224975586,3.2049314975738525
2.677579164505005,2.3861916065216064
2.576096773147583,3.0329062938690186
3.104412078857422,3.073493003845215
2.3600711822509766,3.4565200805664062
3.6437182426452637,3.3896639347076416
2.788588285446167,1.9181346893310547
2.5025391578674316,2.746415853500366
2.93375563621521,1.975738525390625
2.944986581802368,2.464339017868042
3.0790066719055176,3.106428384780884
3.1091506481170654,2.9765372276306152
2.9561409950256348,3.0492587089538574
2.8790338039398193,2.066190242767334
2.9983761310577393,2.9914112091064453
2.9133825302124023,2.293804883956909
