chosen,rejected
2.8066813945770264,2.9032976627349854
2.5087976455688477,2.842595338821411
2.9655370712280273,2.76401948928833
3.0148353576660156,3.1019043922424316
2.7047388553619385,1.446598768234253
2.6413609981536865,2.263241767883301
2.7483808994293213,2.700106382369995
2.612868309020996,1.1084301471710205
0.9851911067962646,1.5158928632736206
1.9587395191192627,2.946028232574463
2.837913990020752,3.150751829147339
1.9991949796676636,2.3361775875091553
2.4998388290405273,0.8004500865936279
3.2657485008239746,3.208054780960083
3.074678897857666,3.128664970397949
1.9197877645492554,2.798097610473633
2.3932735919952393,2.3451695442199707
2.6391072273254395,3.2958617210388184
1.8121862411499023,2.5012264251708984
2.929879903793335,2.870365858078003
2.6538543701171875,2.4906246662139893
3.0333449840545654,3.2158641815185547
2.5630383491516113,2.6953041553497314
1.1155948638916016,1.2172915935516357
3.1152970790863037,2.762410879135132
2.15130615234375,0.7788885831832886
3.02052903175354,2.1818253993988037
3.1473734378814697,3.0771358013153076
2.355642318725586,2.2669544219970703
2.8773250579833984,2.8579061031341553
2.689357280731201,3.13767147064209
2.751509189605713,2.697462558746338
1.388715147972107,2.7971653938293457
1.990558385848999,2.399078369140625
2.6685168743133545,2.8629798889160156
3.2422361373901367,1.9556145668029785
2.45310115814209,3.1302647590637207
2.6454834938049316,2.6483728885650635
2.6763346195220947,2.702255964279175
3.0990138053894043,2.736562728881836
2.033980131149292,1.9735660552978516
2.9456701278686523,3.3812427520751953
2.6311869621276855,2.9077882766723633
2.3215036392211914,2.839287042617798
2.889575242996216,2.704963445663452
2.493803024291992,2.180251121520996
3.187495231628418,3.136425256729126
2.303068161010742,2.557985782623291
2.336264133453369,1.4821577072143555
2.6807751655578613,2.3572888374328613
3.4005961418151855,3.137866497039795
2.403334379196167,3.0858075618743896
2.863956928253174,2.3848936557769775
2.609311580657959,2.187955856323242
2.7611498832702637,2.712912082672119
2.9192795753479004,2.7990407943725586
1.9044322967529297,2.5373716354370117
2.7095067501068115,1.9238946437835693
2.394437789916992,1.6230647563934326
2.9287729263305664,3.1620213985443115
0.6633318066596985,2.0095043182373047
2.6073153018951416,2.8958168029785156
2.644237756729126,2.393239974975586
3.100071430206299,3.131132125854492
2.804243803024292,3.0389440059661865
2.994290351867676,2.51401948928833
2.8074851036071777,2.893718719482422
2.9308366775512695,2.426327705383301
2.181264638900757,0.9375535249710083
2.184938907623291,2.9956727027893066
1.8270602226257324,3.162860631942749
1.9457569122314453,2.211110830307007
2.391406297683716,2.6068906784057617
3.2084903717041016,2.843264102935791
2.4722297191619873,2.643599033355713
3.1207549571990967,2.0389862060546875
2.780440092086792,1.2998239994049072
2.7640066146850586,2.7276978492736816
2.9095535278320312,2.7507405281066895
2.816004991531372,3.1393308639526367
2.7824833393096924,2.9509763717651367
3.2103021144866943,2.0483152866363525
2.2639729976654053,1.6165034770965576
2.2883801460266113,1.98704993724823
2.4677746295928955,2.693984031677246
2.512187957763672,2.580709934234619
1.8790842294692993,2.924616575241089
1.9166501760482788,2.1280136108398438
2.7798027992248535,2.591421604156494
2.6011927127838135,1.5709564685821533
2.995896100997925,2.8870747089385986
1.4574030637741089,2.5260543823242188
2.6301560401916504,2.527397871017456
2.744755744934082,2.934624195098877
2.7747559547424316,2.932504653930664
2.631099224090576,3.240461587905884
2.7321720123291016,2.6335806846618652
2.7110469341278076,3.083317518234253
2.6439502239227295,2.596181869506836
2.6207120418548584,2.5515174865722656
2.8437728881835938,3.1109795570373535
2.933206558227539,3.407106637954712
1.8122645616531372,2.6749837398529053
2.5956239700317383,3.0618858337402344
2.3819265365600586,2.436227321624756
3.0829567909240723,2.656059741973877
2.833876371383667,2.745462656021118
2.7929420471191406,2.1241614818573
3.2373006343841553,2.964162826538086
2.2974305152893066,2.191126823425293
3.217526435852051,2.502675771713257
2.762441635131836,2.6337380409240723
3.046898603439331,2.904146671295166
3.3337442874908447,2.9042468070983887
2.9465365409851074,2.1706066131591797
2.5773868560791016,2.4458508491516113
2.8118863105773926,2.7655649185180664
3.0344791412353516,1.79962158203125
2.0396523475646973,1.0405336618423462
2.506560802459717,2.9942264556884766
3.2253103256225586,3.002822160720825
2.8450515270233154,2.7178871631622314
2.565279960632324,2.541482925415039
3.0720748901367188,3.1774673461914062
3.1136491298675537,3.253404140472412
2.752537965774536,2.996309518814087
3.0727462768554688,2.95378041267395
1.6534500122070312,1.8458232879638672
3.1078081130981445,2.916289806365967
2.612245559692383,2.616459369659424
3.248779773712158,2.907320976257324
3.2214975357055664,2.5645430088043213
3.11824107170105,3.0682523250579834
1.6159684658050537,1.7577731609344482
2.5533764362335205,2.823963165283203
3.03871750831604,2.0684268474578857
3.180553913116455,2.5035083293914795
3.381922721862793,2.0393781661987305
2.201528549194336,2.980015754699707
2.6287052631378174,3.184493064880371
2.5822668075561523,2.331939697265625
2.7981600761413574,2.3416593074798584
2.718959331512451,2.5248677730560303
2.635730743408203,2.3486592769622803
2.4911510944366455,2.7086522579193115
2.9439585208892822,2.9188802242279053
2.766127109527588,2.4737370014190674
3.1095542907714844,2.6558547019958496
2.6374125480651855,2.6313529014587402
3.1558642387390137,3.170653820037842
2.185994863510132,1.8234279155731201
3.1824533939361572,2.657376766204834
2.4858059883117676,2.7959649562835693
3.2831332683563232,3.0235676765441895
2.763252019882202,2.2569000720977783
2.9967360496520996,2.9782800674438477
2.5433144569396973,2.6729276180267334
3.092777967453003,3.205979108810425
2.752807140350342,1.978505253791809
2.587242364883423,2.847839832305908
2.629761219024658,2.67331600189209
3.2471089363098145,3.0472829341888428
2.6532857418060303,3.100069522857666
2.4801132678985596,2.109225273132324
3.074399471282959,2.701247215270996
3.1273980140686035,3.046637535095215
2.0776591300964355,2.2935547828674316
2.666630744934082,2.975174903869629
2.0836846828460693,2.6958847045898438
3.104095220565796,2.884215831756592
3.3128480911254883,2.9995980262756348
2.3415865898132324,2.9335098266601562
2.8957295417785645,2.7328941822052
2.0444114208221436,2.75242280960083
2.499478340148926,2.7597146034240723
2.2482070922851562,1.7784096002578735
2.582279682159424,3.0708508491516113
2.165565013885498,1.971992015838623
2.952340841293335,2.759711742401123
2.217555522918701,2.475555419921875
2.8953566551208496,3.39699649810791
3.117018461227417,3.3542957305908203
2.716275691986084,3.136781930923462
2.6602368354797363,2.6188528537750244
2.7785327434539795,2.783346176147461
2.5861639976501465,2.953120231628418
2.776623249053955,1.9912333488464355
2.983823299407959,3.263782501220703
1.7144029140472412,1.3194034099578857
3.128610134124756,3.1806671619415283
2.705918312072754,2.7018473148345947
2.752031087875366,1.5991618633270264
3.104964256286621,2.80942702293396
2.370171070098877,2.760477304458618
2.627528190612793,2.236621856689453
2.670504093170166,2.3983373641967773
3.070927143096924,2.970559597015381
3.1104414463043213,2.981398105621338
3.0031378269195557,2.803441047668457
3.093677043914795,2.6791799068450928
3.130385637283325,2.8819007873535156
2.922759532928467,3.4039909839630127
2.66717267036438,2.8386287689208984
2.410844326019287,3.0669124126434326
2.651010513305664,2.1400094032287598
2.0301167964935303,3.3579258918762207
2.731339931488037,2.772979974746704
2.9617345333099365,2.7305173873901367
3.305344343185425,2.9950618743896484
2.0721933841705322,2.4980859756469727
3.0320279598236084,2.68987774848938
2.4928627014160156,2.7760112285614014
3.3020830154418945,3.4012506008148193
2.818100929260254,1.729668140411377
1.5020378828048706,2.0113046169281006
3.010599136352539,3.2840418815612793
1.3557734489440918,1.0600100755691528
1.6102664470672607,1.4414610862731934
3.1160404682159424,2.8020520210266113
2.853696346282959,3.0377917289733887
2.3814802169799805,2.3799002170562744
2.3539531230926514,2.9308810234069824
2.6613731384277344,2.5054140090942383
2.701486825942993,2.6483707427978516
2.1926543712615967,2.0115551948547363
2.966846466064453,2.4255154132843018
2.7160627841949463,2.2588515281677246
2.406066656112671,2.2232673168182373
2.6194088459014893,2.8024818897247314
3.1963493824005127,1.9668405055999756
2.9792304039001465,2.602001428604126
2.2815029621124268,2.7509891986846924
2.864837646484375,2.6812357902526855
1.648891568183899,2.588306427001953
1.850061058998108,2.5436744689941406
2.5955586433410645,3.230503559112549
0.8812939524650574,3.0389857292175293
2.5398333072662354,2.0684401988983154
2.8957667350769043,2.8004465103149414
2.5359909534454346,2.8896114826202393
2.6272642612457275,2.940631151199341
1.2892042398452759,0.9730585217475891
3.170250654220581,2.5378053188323975
3.213582754135132,2.683173179626465
2.481713056564331,1.846657633781433
2.6375327110290527,2.418278217315674
1.732271671295166,2.2830655574798584
2.6840531826019287,2.89192271232605
2.6321821212768555,1.8825743198394775
2.7480993270874023,2.5829875469207764
2.7275829315185547,2.632136821746826
2.349982261657715,2.760894775390625
2.8655319213867188,2.8890738487243652
2.8400797843933105,2.8014349937438965
2.468928575515747,2.3201000690460205
2.903989791870117,2.7517476081848145
1.6438655853271484,2.2244327068328857
2.1266307830810547,2.9868154525756836
2.8411011695861816,3.074399948120117
2.6882762908935547,2.341500759124756
2.802506923675537,2.397252082824707
3.035675287246704,2.8494620323181152
2.103977918624878,2.2652132511138916
3.2353720664978027,2.5062899589538574
2.524158239364624,1.7099308967590332
2.5745303630828857,3.1446189880371094
2.733567476272583,3.169189929962158
2.272040605545044,2.674530029296875
3.708508253097534,3.2254345417022705
3.1505284309387207,3.044126033782959
3.0000882148742676,2.793196439743042
1.9321609735488892,2.9282450675964355
2.844599723815918,3.291064739227295
2.817105770111084,2.626373291015625
2.585364818572998,1.6891186237335205
2.622962474822998,2.7499234676361084
2.9842734336853027,2.6576175689697266
3.263918399810791,2.7126665115356445
3.06516432762146,2.941539764404297
2.546774387359619,2.7690999507904053
2.940157890319824,2.814276695251465
2.237788200378418,1.812320590019226
2.620577812194824,2.720889091491699
2.625619649887085,2.0431923866271973
2.762812614440918,2.4806740283966064
1.7277586460113525,1.4690229892730713
3.356776237487793,2.7094690799713135
2.473659038543701,2.555335283279419
2.491802930831909,2.878692626953125
2.280646800994873,1.3506959676742554
2.5109505653381348,2.60233736038208
3.2360177040100098,2.9537911415100098
2.0691144466400146,3.048854351043701
2.3466978073120117,3.0103559494018555
2.284877300262451,2.1926229000091553
2.8897178173065186,2.718853712081909
2.6965231895446777,3.2572929859161377
3.0280566215515137,2.973132848739624
3.373288154602051,3.117748737335205
2.6549928188323975,2.272744655609131
2.8235368728637695,2.515667200088501
3.488921880722046,3.0135090351104736
2.1678059101104736,2.62554931640625
2.674924373626709,2.9002254009246826
2.1479668617248535,2.7651143074035645
2.600191354751587,2.672178268432617
1.6464531421661377,2.855034589767456
2.5717103481292725,3.088290214538574
2.555255889892578,2.1691222190856934
1.7761824131011963,2.9051625728607178
3.1596670150756836,3.0605239868164062
2.838066577911377,3.462834596633911
3.1836249828338623,3.2647130489349365
1.7524538040161133,1.2668280601501465
2.8079936504364014,3.013500690460205
2.6764516830444336,2.2579965591430664
1.9240593910217285,2.050020217895508
3.0661489963531494,3.096916675567627
3.4145209789276123,3.287832736968994
2.9220733642578125,3.001708984375
2.911849021911621,2.17376446723938
2.9332962036132812,2.8119566440582275
2.8883957862854004,2.1286675930023193
2.823937177658081,2.9613261222839355
2.7994651794433594,2.309234380722046
2.9879555702209473,2.842132091522217
2.6000173091888428,2.629681348800659
3.252932071685791,2.55303692817688
