chosen,rejected
-6.132271766662598,-6.117741584777832
-6.2555389404296875,-6.194052219390869
-6.584630012512207,-6.58312463760376
-6.2802414894104,-6.358410835266113
-6.489022731781006,-6.254364013671875
-6.5329790115356445,-5.990184307098389
-6.302855968475342,-6.2045745849609375
-6.3488450050354,-6.218197822570801
-5.777143478393555,-5.750920295715332
-5.91455078125,-5.741949558258057
-5.538581848144531,-5.617580413818359
-6.046692848205566,-5.927036285400391
-6.292832374572754,-6.327856063842773
-6.243866920471191,-5.997509956359863
-6.1024980545043945,-6.0547027587890625
-5.6163530349731445,-5.608880996704102
-6.221908092498779,-6.257584095001221
-6.1600470542907715,-6.339012145996094
-5.738352298736572,-5.672072887420654
-6.2613525390625,-6.194239616394043
-6.25527286529541,-6.220089435577393
-5.9097371101379395,-5.610113620758057
-5.539542198181152,-5.842503547668457
-6.613200664520264,-6.465454578399658
-5.591312408447266,-5.582187652587891
-5.88696813583374,-5.859084129333496
-6.363786697387695,-6.49087381362915
-6.103257656097412,-5.944966793060303
-6.298956871032715,-6.455928802490234
-5.756921768188477,-5.834896564483643
-5.834908962249756,-6.042481422424316
-5.9311628341674805,-5.828555107116699
-5.35733699798584,-5.810803413391113
-6.495377540588379,-6.453396797180176
-6.150095462799072,-6.027987480163574
-6.16188383102417,-6.053330421447754
-6.335887908935547,-6.351276874542236
-5.8832526206970215,-6.021612167358398
-5.972740173339844,-5.865765571594238
-5.790713310241699,-5.721809387207031
-5.659683704376221,-5.685317039489746
-6.005204200744629,-5.93656587600708
-6.079678535461426,-6.069822788238525
-5.996840476989746,-5.867754936218262
-6.337129592895508,-6.369987487792969
-5.997591972351074,-5.934230804443359
-5.67057991027832,-5.737252712249756
-5.873676300048828,-5.591850280761719
-6.055606365203857,-6.081595420837402
-6.006866455078125,-6.050562858581543
-6.321325302124023,-6.19659948348999
-5.837917327880859,-5.716711044311523
-5.823603630065918,-5.926046848297119
-6.218494415283203,-6.413881301879883
-5.385700225830078,-5.887698650360107
-6.251468181610107,-6.087271690368652
-6.326147079467773,-6.32713508605957
-6.041082382202148,-5.923506736755371
-5.627052307128906,-5.880939483642578
-6.516740322113037,-6.423935890197754
-5.692580223083496,-5.708065509796143
-6.445296287536621,-6.356780052185059
-6.108658313751221,-6.492245674133301
-6.617664337158203,-6.664393424987793
-5.584090232849121,-5.3298821449279785
-6.079401016235352,-5.857207775115967
-6.580507278442383,-6.592110633850098
-5.707880973815918,-5.983757019042969
-5.843964576721191,-6.073575973510742
-6.292873382568359,-6.496294021606445
-5.755516529083252,-6.27119255065918
-6.381333351135254,-5.643206596374512
-5.899951934814453,-5.761054992675781
-6.212118148803711,-6.053382396697998
-5.8391804695129395,-6.053431510925293
-6.516194820404053,-6.463653087615967
-5.773344993591309,-5.838815689086914
-6.197350978851318,-3.4455034732818604
-6.626124382019043,-6.616544723510742
-3.30348539352417,-5.938772678375244
-6.166290760040283,-6.324862003326416
-6.278316020965576,-6.322131633758545
-6.6893815994262695,-6.5272369384765625
-5.688607215881348,-5.942022800445557
-6.238141059875488,-6.132499694824219
-6.449247360229492,-6.262538433074951
-6.055274486541748,-6.022934913635254
-5.827998161315918,-5.975641250610352
-5.7523627281188965,-5.758306503295898
-5.2113237380981445,-4.999047756195068
-6.011505603790283,-5.885018348693848
-6.20491886138916,-6.156147003173828
-6.18736457824707,-6.076404571533203
-5.609871864318848,-5.768232345581055
-6.06958532333374,-6.140894889831543
-6.0680365562438965,-6.107314109802246
-6.374932289123535,-6.26443338394165
-5.706520080566406,-5.99107027053833
-5.808943748474121,-6.341941833496094
-6.338595867156982,-6.403285026550293
-5.837027072906494,-5.681317329406738
-5.812864780426025,-5.991820335388184
-6.47365665435791,-6.267368793487549
-5.854186058044434,-5.826317310333252
-6.092435836791992,-5.987830638885498
-5.947638988494873,-5.8061347007751465
-5.46932315826416,-5.73365592956543
-6.320747375488281,-6.4955902099609375
-5.656775951385498,-6.00745964050293
-5.898781776428223,-6.091357231140137
-6.2254862785339355,-6.016096115112305
-4.067492961883545,-5.6346306800842285
-6.398219585418701,-6.400698661804199
-6.360842704772949,-6.29119348526001
-6.200204849243164,-5.955151557922363
-5.367010116577148,-5.569296836853027
-5.911003589630127,-6.096909999847412
-6.13775110244751,-6.071300029754639
-6.029831886291504,-5.810940742492676
-6.474125385284424,-6.309520721435547
-5.660032749176025,-6.1004228591918945
-6.178483486175537,-6.098433494567871
-6.019701957702637,-6.448551654815674
-5.833597660064697,-5.800863265991211
-5.706371307373047,-6.01191520690918
-6.02793550491333,-5.796392440795898
-6.106936931610107,-6.231792449951172
-6.7718119621276855,-6.682124137878418
-6.152819633483887,-5.611420631408691
-6.093805313110352,-6.127147674560547
-6.048216819763184,-6.474474906921387
-6.446724891662598,-6.423942565917969
-6.403187274932861,-6.328025817871094
-6.305126190185547,-5.914860725402832
-5.9391703605651855,-6.2178497314453125
-6.244418621063232,-5.878848552703857
-5.464101791381836,-5.548491477966309
-6.489500999450684,-6.369327068328857
-5.597774028778076,-5.7299699783325195
-6.125899314880371,-6.195986747741699
-5.747235298156738,-5.795343399047852
-5.818526268005371,-5.9088287353515625
-5.935355186462402,-5.667538642883301
-5.9075608253479,-5.630387306213379
-4.311886787414551,-5.272641658782959
-5.728935241699219,-5.630532264709473
-5.940361499786377,-5.938534259796143
-6.505277633666992,-6.406803131103516
-5.976467609405518,-6.07649040222168
-6.194575309753418,-6.307190418243408
-6.222228527069092,-6.467771530151367
-5.688148498535156,-5.850761413574219
-5.705080032348633,-5.775712013244629
-6.085991382598877,-6.173133373260498
-5.864480972290039,-5.293178558349609
-6.265138626098633,-6.269594192504883
-5.742943286895752,-5.754519939422607
-5.718810081481934,-5.802764415740967
-6.451911926269531,-6.445066452026367
-5.964615821838379,-5.994658470153809
-6.281525611877441,-6.192253112792969
-5.936334609985352,-5.849230766296387
-4.644964218139648,-4.935301780700684
-5.650362968444824,-5.5724310874938965
-5.97688627243042,-5.941695690155029
-5.538823127746582,-5.58427095413208
-5.962058067321777,-5.793067455291748
-6.47762393951416,-6.397394180297852
-6.261373519897461,-6.351731300354004
-6.514659881591797,-6.399835586547852
-6.991471290588379,-6.9300761222839355
-6.33769416809082,-6.481475830078125
-6.603409290313721,-6.531146049499512
-6.390741348266602,-6.321191787719727
-5.954195976257324,-6.01556396484375
-6.078046798706055,-5.898433685302734
-5.495874881744385,-5.369490623474121
-5.520845890045166,-5.9083404541015625
-5.631417274475098,-5.544147968292236
-6.133631706237793,-6.215831279754639
-6.0155930519104,-5.859138011932373
-6.230027198791504,-6.417726039886475
-6.485193252563477,-6.432366371154785
-5.551440238952637,-6.067303657531738
-5.7403244972229,-5.927973747253418
-5.904491424560547,-5.847416877746582
-6.484021186828613,-6.544598579406738
-6.0400004386901855,-6.073707580566406
-6.419348239898682,-6.4546661376953125
-6.370655059814453,-6.232602596282959
-5.868640899658203,-5.707612991333008
-6.108823776245117,-6.190253257751465
-5.715346336364746,-5.824541091918945
-6.5867919921875,-6.242785453796387
-6.111519813537598,-6.382647514343262
-6.306832790374756,-6.2386393547058105
-5.728279113769531,-5.947309494018555
-5.897985935211182,-5.7024993896484375
-5.989042282104492,-5.959125518798828
-5.186806678771973,-6.582313537597656
-6.5844035148620605,-6.29651403427124
-5.882208824157715,-5.993648529052734
-6.1553168296813965,-6.233410358428955
-5.74431037902832,-6.5582380294799805
-6.099559307098389,-5.366317272186279
-6.302935600280762,-6.303344249725342
-6.295836448669434,-5.9443488121032715
-6.019740104675293,-5.93317985534668
-6.3472442626953125,-6.253413200378418
-5.883140563964844,-5.973161220550537
-6.474667549133301,-6.420583724975586
-6.361701488494873,-6.277891159057617
-5.53003454208374,-5.609204292297363
-5.472674369812012,-5.205329895019531
-6.0752854347229,-6.069073677062988
-6.036113739013672,-6.07305908203125
-5.6873979568481445,-6.037257194519043
-5.609307289123535,-5.584198951721191
-6.248359203338623,-6.031205654144287
-6.460749626159668,-6.450870513916016
-5.766551494598389,-6.013132095336914
-5.932989597320557,-5.807197570800781
-5.95844841003418,-5.973936080932617
-6.657523155212402,-6.533024311065674
-6.0185322761535645,-5.84485387802124
-6.520752906799316,-6.579528331756592
-5.855369567871094,-5.831332683563232
-6.129738807678223,-5.97586727142334
-5.264037609100342,-5.495063781738281
-5.757386684417725,-5.956130027770996
-5.614887237548828,-5.632668495178223
-6.033055782318115,-5.867899417877197
-5.124168395996094,-5.277822017669678
-5.751193046569824,-5.987468242645264
-6.455252170562744,-6.500763893127441
-6.37959098815918,-5.946873664855957
-4.468593120574951,-5.9881510734558105
-6.175868034362793,-6.196649074554443
-6.025515079498291,-6.113979339599609
-6.024436950683594,-6.215474605560303
-6.231444835662842,-6.363300323486328
-5.967471122741699,-6.23795223236084
-5.681073188781738,-5.584138870239258
-6.0502424240112305,-5.332186222076416
-5.7717719078063965,-6.19959831237793
-6.115821838378906,-5.729943752288818
-5.822731018066406,-5.690329074859619
-5.870311737060547,-5.753722190856934
-6.546016693115234,-6.467545986175537
-5.907589912414551,-5.794330596923828
-6.046494960784912,-6.065018177032471
-6.486401557922363,-6.5276570320129395
-6.353545665740967,-6.128171920776367
-6.482733726501465,-6.3561177253723145
-5.856504440307617,-6.159318447113037
-5.888059616088867,-5.789065837860107
-6.180916786193848,-6.283238410949707
-5.871002197265625,-5.843790054321289
-6.579921722412109,-6.672431945800781
-5.952478408813477,-6.040351867675781
-6.294212818145752,-6.182463645935059
-5.8365912437438965,-5.796798229217529
-6.380858421325684,-6.331689834594727
-6.29283332824707,-6.080731391906738
-6.052276611328125,-6.069755554199219
-5.795434951782227,-5.973424911499023
-6.490721702575684,-6.711705207824707
-6.361093521118164,-6.317162990570068
-6.25380802154541,-6.450632572174072
-6.334683418273926,-6.426431179046631
-6.532554626464844,-6.34614896774292
-6.303559303283691,-6.380397796630859
-6.306891441345215,-6.256557464599609
-6.244378566741943,-6.183808326721191
-7.009712219238281,-5.9443135261535645
-5.74885892868042,-5.656619071960449
-6.2955641746521,-5.999516010284424
-5.915245056152344,-6.090256690979004
-5.373350620269775,-5.494885444641113
-6.3117780685424805,-6.44413948059082
-6.124558448791504,-6.155478477478027
-6.002593994140625,-5.828345775604248
-6.344886779785156,-6.07058048248291
-6.223297119140625,-5.897048473358154
-5.920389652252197,-6.142116546630859
-6.3180999755859375,-6.231160640716553
-6.181787967681885,-5.89213752746582
-6.5723981857299805,-6.5472307205200195
-6.211848258972168,-6.370140075683594
-6.125234127044678,-6.120981693267822
-6.260354995727539,-6.520205497741699
-5.896622180938721,-5.977194786071777
-6.575811862945557,-6.628953456878662
-6.268916606903076,-6.329566478729248
-6.182573318481445,-6.307599067687988
-5.943012237548828,-5.809504508972168
-6.009136199951172,-5.649643421173096
-6.024365425109863,-6.076101779937744
-6.420422554016113,-6.396210193634033
-6.169861793518066,-6.052943706512451
-6.290409564971924,-6.378101348876953
-6.292172431945801,-6.3064866065979
-6.101036071777344,-5.902090549468994
-5.88426399230957,-5.972651481628418
-5.688214302062988,-5.606250286102295
-5.58866024017334,-5.941003799438477
-6.271743297576904,-5.958859920501709
-5.08299446105957,-6.251044273376465
-5.510921478271484,-5.597887992858887
-5.532968997955322,-5.815442085266113
-5.961549758911133,-5.692653656005859
-5.887942314147949,-5.822920799255371
-5.759610652923584,-5.778824806213379
-6.381687164306641,-6.514674186706543
-6.287415981292725,-6.372119426727295
-6.273474216461182,-6.074093341827393
-6.382472038269043,-6.1515326499938965
-5.620020866394043,-5.821991920471191
-5.967752456665039,-5.845366477966309
-6.255761623382568,-6.057882308959961
-5.805126190185547,-5.794170379638672
-6.053635120391846,-6.281778335571289
-6.134986877441406,-6.249519348144531
-5.904789924621582,-6.241713523864746
-6.128195762634277,-6.038118839263916
-6.191066741943359,-6.019040107727051
-5.581486701965332,-5.6612229347229
-6.006549835205078,-6.18023681640625
-4.521076679229736,-5.613831520080566
-5.874239444732666,-6.0135674476623535
-5.828542232513428,-5.654067516326904
-6.420525550842285,-6.493535041809082
-6.127588272094727,-5.963150501251221
-6.248324871063232,-6.338513374328613
-6.0544891357421875,-5.767525672912598
-6.059165000915527,-6.0553297996521
-5.568943023681641,-5.491580009460449
-6.43240213394165,-6.328360080718994
-6.105143070220947,-6.372069358825684
-6.029995918273926,-6.072611331939697
-6.274278163909912,-6.290566444396973
-5.994570255279541,-6.104305267333984
-6.392022132873535,-6.335488319396973
-5.633554935455322,-5.875783920288086
-5.438510894775391,-5.2838897705078125
-6.253467082977295,-6.291008949279785
-6.0468339920043945,-6.113844871520996
-6.0619425773620605,-6.101388931274414
-6.049333572387695,-6.006042957305908
-5.8989105224609375,-5.650339126586914
-6.087247848510742,-6.11386251449585
-6.429807186126709,-6.210058212280273
-6.387628555297852,-6.017473220825195
-5.166071891784668,-5.2736992835998535
-5.804769515991211,-5.595443248748779
-6.119502544403076,-6.242881774902344
-6.032395362854004,-5.981420516967773
-6.536202430725098,-6.417079448699951
-5.717377185821533,-5.777715682983398
-6.200739860534668,-6.4375386238098145
-5.961573123931885,-6.004350662231445
-5.863612174987793,-6.092888355255127
-6.737552165985107,-6.491358280181885
-6.049367904663086,-5.792588233947754
-5.363884925842285,-5.9878950119018555
-6.001540184020996,-6.055455207824707
-6.413897514343262,-6.242877006530762
-6.093728065490723,-6.028039455413818
-6.202054977416992,-6.23038911819458
-5.490146636962891,-5.511377334594727
-6.313445091247559,-5.597455024719238
-6.184653282165527,-6.139922618865967
-6.433663368225098,-6.455318450927734
-6.191342353820801,-5.877406120300293
-5.901317119598389,-6.252132892608643
-6.703402519226074,-6.285884857177734
-6.115358829498291,-5.8776397705078125
-5.8860626220703125,-5.667926788330078
-6.424452304840088,-6.389409065246582
-6.479375839233398,-6.186899185180664
-6.259923934936523,-6.262845039367676
-6.340686798095703,-6.351171493530273
-5.768491744995117,-5.603013038635254
-5.793684959411621,-5.6434431076049805
-6.637631893157959,-6.560107231140137
-6.325241565704346,-6.291286945343018
-6.569133758544922,-6.262290000915527
-6.169986724853516,-6.061532974243164
-6.365298271179199,-6.282937526702881
-6.380156993865967,-6.0436787605285645
-6.239828109741211,-6.094941139221191
-6.040107250213623,-5.887189865112305
-6.099890232086182,-5.543747425079346
-6.0504961013793945,-6.319479942321777
-6.515485763549805,-6.354795932769775
-6.28520393371582,-6.318355083465576
-6.627305507659912,-6.696758270263672
-5.7913818359375,-5.702088832855225
-6.027925491333008,-6.10427188873291
-6.301944255828857,-6.169488906860352
-6.404006004333496,-6.281302452087402
-5.78441047668457,-5.826598644256592
-6.539152145385742,-6.278904914855957
-6.167543411254883,-5.895994186401367
-5.766998291015625,-5.894576072692871
-5.865837097167969,-6.024026870727539
-5.292143821716309,-5.888111114501953
-5.711395263671875,-5.850844383239746
-5.798905372619629,-5.9761552810668945
-6.420961380004883,-6.3083086013793945
-5.747818946838379,-5.735716342926025
-5.606015205383301,-5.962038516998291
-6.476832389831543,-6.525592803955078
-6.368630409240723,-6.284663200378418
-6.246356010437012,-6.267504692077637
-6.326469421386719,-6.305115222930908
-3.9237635135650635,-5.533624649047852
-6.037197113037109,-5.848718643188477
-6.360413551330566,-6.2249860763549805
-6.295527458190918,-6.385105133056641
-5.947025775909424,-5.847440719604492
-6.16829252243042,-5.527036666870117
-5.684441566467285,-5.830678939819336
-6.454744338989258,-5.900643348693848
-5.866420269012451,-6.003073692321777
-6.355642318725586,-6.150204181671143
-5.981317520141602,-5.507375717163086
-6.101590156555176,-6.147117614746094
-5.723272800445557,-5.7636847496032715
-6.075145721435547,-5.893270969390869
-6.227987289428711,-6.2241387367248535
-5.460474967956543,-5.359914779663086
-6.572560787200928,-6.500940322875977
-5.847459316253662,-5.966304779052734
-5.77154541015625,-5.798529624938965
-5.995570182800293,-6.001076698303223
-6.158394813537598,-6.112895965576172
-6.134474754333496,-5.9689788818359375
-5.630588531494141,-5.949411392211914
-5.2933502197265625,-5.394566059112549
-5.639193534851074,-5.979778289794922
-5.71023416519165,-5.825843334197998
-5.897406578063965,-5.680179595947266
-5.87061882019043,-5.852792739868164
-6.253544807434082,-6.103721618652344
-5.71749210357666,-6.201180458068848
-5.84409761428833,-5.954911231994629
-5.978706359863281,-6.078742980957031
-6.148955345153809,-6.074936389923096
-5.821390628814697,-5.486921787261963
-6.217740058898926,-6.336236476898193
-5.946150779724121,-5.854579925537109
-5.727478981018066,-6.088818073272705
-5.921790599822998,-6.133598327636719
-6.330982208251953,-6.253242492675781
-6.088597297668457,-5.806158065795898
-5.754556179046631,-5.640556335449219
-5.805844306945801,-5.745765686035156
-6.042586326599121,-6.009819030761719
-5.791109085083008,-4.923842430114746
-5.711985111236572,-5.402396202087402
-5.583414077758789,-5.360622882843018
-6.1481757164001465,-6.269641399383545
-6.227489471435547,-6.021806240081787
-6.083408355712891,-6.00476598739624
-5.8018646240234375,-5.802645206451416
-5.578429222106934,-5.640206813812256
-5.564635276794434,-5.496429443359375
-5.5323381423950195,-5.561611652374268
-6.539529800415039,-6.432279109954834
-6.2466278076171875,-6.317874431610107
-5.746872425079346,-5.746588230133057
-5.669156074523926,-4.449644088745117
-6.276516914367676,-6.541708946228027
-6.1205363273620605,-6.025605201721191
-6.577637672424316,-6.615931987762451
-5.526946544647217,-5.865544319152832
-6.211936950683594,-6.345503807067871
-5.902304649353027,-5.868099212646484
-6.283198356628418,-6.240677833557129
-6.21517276763916,-6.343501567840576
-5.9868035316467285,-5.850367546081543
-5.835933685302734,-5.851458549499512
-5.7131876945495605,-5.764803886413574
-6.273830890655518,-6.2702836990356445
-6.342972755432129,-6.284895896911621
-6.411672592163086,-6.263962268829346
-5.786098003387451,-5.816681385040283
-6.63682746887207,-6.551111221313477
-5.911718845367432,-6.070436477661133
-6.215468406677246,-5.993240833282471
-5.829099655151367,-5.936992645263672
-6.2206621170043945,-6.302003860473633
-6.329998970031738,-6.510442733764648
-5.814581871032715,-6.041279315948486
-6.181858062744141,-6.2285075187683105
-6.215738773345947,-6.214745044708252
-6.563929080963135,-6.609189987182617
-5.807318210601807,-5.742647171020508
-6.038608551025391,-5.759462356567383
-5.938187599182129,-5.904838562011719
-6.106926918029785,-5.9199419021606445
-5.8650617599487305,-5.632678985595703
-6.117788314819336,-6.059751987457275
-5.1671319007873535,-5.121632099151611
-6.020496845245361,-6.056232452392578
-5.96213436126709,-5.768564224243164
-6.238845348358154,-6.112627983093262
-6.071284770965576,-5.907624244689941
-5.992928504943848,-6.011313438415527
-6.074235439300537,-6.343731880187988
-5.59527063369751,-5.721775054931641
-5.988241195678711,-6.270401954650879
-6.286397933959961,-6.252520561218262
-5.972836494445801,-6.120835781097412
-5.870563983917236,-5.768482685089111
-5.851225852966309,-5.677192687988281
-6.153761386871338,-6.209883689880371
-5.399757385253906,-5.763343811035156
-6.269567012786865,-6.345102310180664
-5.637651443481445,-5.78179931640625
-6.163837909698486,-6.12932014465332
-6.072815895080566,-5.992064476013184
-6.17508602142334,-6.438323020935059
-6.147119998931885,-6.077338695526123
-5.991879463195801,-6.2970380783081055
-5.773074626922607,-5.333490371704102
-5.818124294281006,-5.837074279785156
-6.063467502593994,-6.08143949508667
-5.965639591217041,-5.9071431159973145
-6.425081729888916,-4.209376335144043
-5.832515716552734,-6.215653419494629
-6.542599678039551,-6.416025638580322
-5.884516716003418,-5.79298734664917
-6.29082727432251,-6.340943336486816
-5.9652252197265625,-6.252833366394043
-5.695178985595703,-5.634132385253906
-6.3058929443359375,-6.293163299560547
-5.962453842163086,-5.789552211761475
-6.016043186187744,-5.694032192230225
-6.566940784454346,-6.291751861572266
-6.023385047912598,-6.161915302276611
-6.019563674926758,-6.089107513427734
-6.545146942138672,-6.526081085205078
-5.468947410583496,-5.486722946166992
-6.011202812194824,-5.681504726409912
-6.275146007537842,-5.527659893035889
-6.294463157653809,-6.299975395202637
-5.5956950187683105,-5.500619888305664
-6.294800281524658,-6.310062408447266
-6.188525676727295,-6.02279806137085
-6.333873271942139,-5.506214618682861
-5.769496917724609,-5.737553596496582
-6.013045310974121,-6.404510974884033
-6.005287170410156,-6.055350303649902
-5.171639442443848,-5.12954044342041
-5.786127090454102,-6.251413345336914
-5.998085975646973,-5.935959815979004
-6.35970401763916,-6.184080123901367
-6.197927474975586,-6.200016975402832
-6.044371604919434,-5.975980758666992
-6.103346824645996,-6.01447868347168
-5.768206596374512,-5.698857307434082
-5.673803329467773,-5.986697196960449
-5.735645294189453,-5.7307634353637695
-5.76525354385376,-5.700695991516113
-6.126420021057129,-6.20158576965332
-5.859631538391113,-5.350775718688965
-5.628758430480957,-6.555170059204102
-5.647389888763428,-6.063395977020264
-6.0626020431518555,-5.9376139640808105
-4.54734468460083,-6.01640510559082
-6.23143196105957,-6.087713241577148
-6.588897228240967,-6.567226409912109
-6.236966133117676,-5.997719764709473
-6.176844596862793,-6.156177520751953
-6.185818672180176,-4.954482078552246
-5.713573455810547,-5.641407012939453
-6.093242645263672,-5.986091613769531
-5.698439598083496,-6.155437469482422
-6.050412654876709,-6.066742420196533
-5.732180118560791,-5.862719535827637
-6.328691482543945,-5.671990394592285
-6.382390022277832,-6.280177593231201
-6.432904243469238,-6.464723587036133
-6.1739501953125,-6.0482659339904785
-5.890413284301758,-5.536405563354492
-6.2337646484375,-5.799217700958252
-5.6072678565979,-5.623907089233398
-6.502140998840332,-6.5272216796875
-6.087539196014404,-6.138165473937988
-5.843442440032959,-5.788577556610107
-5.8981170654296875,-5.824637413024902
-6.309847831726074,-6.261074066162109
-6.0905256271362305,-5.830833435058594
-5.740324020385742,-5.74711799621582
-5.632518291473389,-5.478112697601318
-5.799452304840088,-5.885716438293457
-6.008203983306885,-6.0537614822387695
-6.0080790519714355,-6.0499587059021
-5.8674139976501465,-6.054118633270264
-5.9152326583862305,-6.026102066040039
-6.145174026489258,-5.972395420074463
-6.06145715713501,-5.993319034576416
-5.875920295715332,-5.986830234527588
-5.690515518188477,-5.824338436126709
-5.68682861328125,-6.100619316101074
-5.633310317993164,-5.432299613952637
-5.973556041717529,-6.036731719970703
-6.074873924255371,-6.011919021606445
-6.427896976470947,-6.376887798309326
-5.600852012634277,-5.617403984069824
-5.758722305297852,-6.143985748291016
-5.911660194396973,-5.871102333068848
-6.080338478088379,-6.13279390335083
-5.495454788208008,-4.05954647064209
-6.0060834884643555,-6.076131820678711
-6.267348289489746,-6.039242744445801
-5.798284530639648,-5.662124156951904
-6.147774696350098,-6.451689720153809
-6.226370334625244,-6.311814785003662
-6.31626033782959,-6.273074150085449
-6.374606132507324,-6.069646835327148
-6.324814319610596,-6.390707015991211
-5.7784223556518555,-5.842771530151367
-5.453243255615234,-5.674966812133789
-6.0788679122924805,-5.722419738769531
-5.851109504699707,-5.7394514083862305
-5.9516777992248535,-5.884532928466797
-5.923356056213379,-5.9611005783081055
-5.8581647872924805,-5.180120468139648
-6.00260066986084,-5.867666244506836
-6.389022350311279,-6.499056816101074
-6.240478038787842,-6.10871696472168
-6.470000267028809,-6.3660502433776855
-5.907528400421143,-6.502398490905762
-6.194721221923828,-5.8954267501831055
-6.613988876342773,-6.6910929679870605
-5.967831611633301,-6.121824264526367
-6.304030418395996,-6.291176795959473
-5.8797993659973145,-5.790957450866699
-6.294064521789551,-6.224154472351074
-5.799046516418457,-5.846927642822266
-5.917910575866699,-5.770895004272461
-5.704219341278076,-6.080507278442383
-6.141080379486084,-5.933438777923584
-6.399058818817139,-6.250085830688477
-5.537657260894775,-5.545897483825684
-6.343381881713867,-6.094667434692383
-6.4052300453186035,-6.4038543701171875
-5.813011646270752,-5.938141345977783
-5.64255428314209,-6.07237434387207
-6.324038505554199,-6.129291534423828
-6.512472152709961,-6.333972930908203
-5.842728614807129,-5.79887056350708
-5.810011386871338,-5.877435207366943
-5.553715705871582,-5.568914413452148
-5.7802534103393555,-5.932426452636719
-5.780172348022461,-5.942850112915039
-6.155312538146973,-6.7664642333984375
-6.31962251663208,-6.385171890258789
-5.839582920074463,-5.863619327545166
-6.190062522888184,-6.159743309020996
-6.0514373779296875,-6.219749450683594
-5.897985458374023,-5.860119819641113
-5.888582229614258,-5.571011543273926
-5.604618072509766,-5.522557258605957
-5.392923355102539,-5.883935928344727
-6.059109210968018,-6.206886291503906
-5.851266860961914,-5.757149696350098
-5.6718902587890625,-5.517498016357422
-5.932109832763672,-6.177785873413086
-5.6128764152526855,-5.50128698348999
-6.699730396270752,-6.260952949523926
-6.2022809982299805,-6.244495868682861
-6.2790422439575195,-6.166184425354004
-5.708670616149902,-5.5737199783325195
-6.475461483001709,-6.298078536987305
-6.222561836242676,-6.279972553253174
-6.076486587524414,-5.714478492736816
-6.190438747406006,-6.031179428100586
-6.498264312744141,-6.547699928283691
-6.340184688568115,-6.036664962768555
-6.13838005065918,-5.988964557647705
-5.748088836669922,-5.637641429901123
-5.891641616821289,-5.853157997131348
-5.812268257141113,-5.639317989349365
-6.209267616271973,-6.231743812561035
-6.280069351196289,-5.982024192810059
-5.779755592346191,-5.841379165649414
-6.106800079345703,-5.881786346435547
-5.988079071044922,-5.920022487640381
-5.658037185668945,-5.792873859405518
-6.510434150695801,-6.459965705871582
-5.951042652130127,-5.869782447814941
-6.195605754852295,-6.0251946449279785
-6.398694038391113,-6.6712541580200195
