chosen,rejected
1.2172050476074219,-2.3088459968566895
3.0465292930603027,-0.011917782947421074
0.13297386467456818,1.206986427307129
1.6530637741088867,-1.6515202522277832
1.8367455005645752,3.1630442142486572
1.680757761001587,0.36085444688796997
-1.5959503650665283,-3.6363019943237305
1.8612444400787354,0.05715574324131012
1.1803054809570312,1.9254345893859863
-1.5623300075531006,-0.29005277156829834
2.7414727210998535,-0.41897353529930115
0.8769636154174805,2.377117156982422
5.523072242736816,-0.524280846118927
-2.9099748134613037,-5.540470123291016
3.575674533843994,2.7491445541381836
-2.5800063610076904,-4.978070259094238
1.3744704723358154,-0.43795791268348694
1.1279151439666748,1.7115068435668945
-0.2761964201927185,-1.7830525636672974
-1.9322521686553955,-4.700056552886963
1.660881757736206,2.1677300930023193
1.0546561479568481,-0.5089688897132874
-2.4292588233947754,-0.7757987380027771
6.643681049346924,1.7036011219024658
1.7909996509552002,-4.157730579376221
-5.668230056762695,-2.6419129371643066
-3.883446216583252,2.1789450645446777
1.5125572681427002,-3.7131595611572266
-2.2435693740844727,-5.457688331604004
3.6837220191955566,-3.3563742637634277
1.6090258359909058,-2.3541698455810547
-0.7040822505950928,-1.5415184497833252
-3.9580230712890625,-5.263744831085205
3.906296491622925,-0.2939589321613312
2.6154680252075195,0.9614920616149902
2.1317505836486816,-3.9482665061950684
-4.980449676513672,-2.1733760833740234
-0.58432936668396,-1.9585853815078735
4.903052806854248,3.7769808769226074
1.7722734212875366,-4.513917922973633
-0.4606527090072632,-2.5019826889038086
1.1378287076950073,-6.030706405639648
0.5611297488212585,-2.7170910835266113
2.9049134254455566,-1.2987749576568604
-1.881299376487732,-1.016359806060791
-1.812564492225647,-3.603384017944336
-2.363255023956299,-3.5003583431243896
-2.228365659713745,-4.4886474609375
-1.1001936197280884,-5.856561660766602
1.5572823286056519,-0.911483645439148
-3.1980443000793457,-5.791152000427246
-1.13641357421875,-0.22164101898670197
-3.716270923614502,-2.3566153049468994
1.0303442478179932,-2.4659719467163086
4.753199577331543,4.336111068725586
4.974049091339111,-2.8667192459106445
1.4624850749969482,1.5583008527755737
-2.37406063079834,-0.9775667190551758
-3.4710748195648193,-3.8488857746124268
-0.42119109630584717,-6.017767429351807
2.944179058074951,-1.231081485748291
-2.884148120880127,1.8094249963760376
-4.273173809051514,-4.942729949951172
2.7173478603363037,1.5673377513885498
1.9794100522994995,1.401529312133789
3.9402976036071777,2.115170955657959
3.3059396743774414,2.9158220291137695
-1.3911595344543457,-3.329432487487793
0.23325248062610626,0.06849965453147888
-3.8178975582122803,-5.610350608825684
-1.3659179210662842,0.6498091816902161
3.3090107440948486,2.9382495880126953
1.6664077043533325,2.0543177127838135
-1.0560259819030762,-2.718043804168701
-0.21473053097724915,3.8054380416870117
0.9966757893562317,1.915343999862671
2.4024548530578613,-0.9816684722900391
0.5967214107513428,0.37045612931251526
