chosen,rejected
-6.095383644104004,-6.409689903259277
-5.993006229400635,-5.854175567626953
-5.925149917602539,-5.51825475692749
-4.98421049118042,-6.793076515197754
-6.403655052185059,-6.396422386169434
-6.510432243347168,-5.296826362609863
-6.351228713989258,-6.379113674163818
-6.68020486831665,-6.642953872680664
-5.918574333190918,-6.010434150695801
-6.455484390258789,-6.444647789001465
-1.6541848182678223,-6.004628658294678
-6.370769023895264,-5.3790740966796875
-6.56401252746582,-6.227110385894775
-6.076860427856445,-5.917943000793457
-6.373247146606445,-6.321687698364258
-6.0416741371154785,-5.630158424377441
-6.379097938537598,-6.477459907531738
-6.501592636108398,-4.901933670043945
-6.045211315155029,-5.680041313171387
-6.432048797607422,-6.416584014892578
-5.903935432434082,-4.714115142822266
-6.095081329345703,-5.899691104888916
-6.728565692901611,-6.523586273193359
-6.282360553741455,-6.214179039001465
-6.2001729011535645,-5.900408744812012
-6.4583306312561035,-6.103820323944092
-5.696936130523682,-5.84965181350708
-5.601583480834961,-3.9385035037994385
-5.146137237548828,-5.663223743438721
-5.454955101013184,-5.931809425354004
-6.367441177368164,-6.307713508605957
-6.392182350158691,-6.444511413574219
-6.07713508605957,-6.000912189483643
-6.61167049407959,-6.718744277954102
-6.280574321746826,-6.4776716232299805
-6.417204856872559,-6.655509948730469
-5.069016456604004,-5.742611885070801
-4.845698833465576,-3.3265256881713867
-6.18776798248291,-6.0561933517456055
-5.417111396789551,-5.836395263671875
-6.455947399139404,-6.465636730194092
-5.6621880531311035,-5.074466705322266
-6.181694984436035,-6.072210311889648
-5.96015739440918,-5.874619483947754
-6.016627311706543,-6.531795501708984
-6.424169063568115,-0.5057154893875122
-6.55483341217041,-6.650788307189941
-6.132223129272461,-5.961326599121094
-6.617374420166016,-6.495705604553223
-6.130762577056885,-5.823472023010254
-6.418489456176758,-6.262412071228027
-5.9315185546875,-5.987854480743408
-6.590026378631592,-6.487056732177734
-6.237173080444336,-6.231598854064941
-6.7574896812438965,-6.321700096130371
-5.996091365814209,-6.22094202041626
-5.82356071472168,-5.861123085021973
-6.513649940490723,-6.748130798339844
-6.0400471687316895,-6.215435981750488
-5.409614086151123,-5.812066078186035
-6.257901191711426,-6.307168483734131
-5.709969997406006,-0.9867280721664429
-5.465015411376953,-5.4930315017700195
-6.1171746253967285,-5.921472549438477
-5.387937545776367,-5.257078170776367
-6.584542274475098,-5.347190856933594
-6.398516654968262,-6.635708808898926
-5.962264060974121,-5.259964942932129
-5.234276294708252,-5.3550190925598145
-6.60244607925415,-6.006482124328613
-6.019239902496338,-6.1205949783325195
-6.4162163734436035,-6.470917701721191
-4.507938861846924,-1.923283576965332
-6.797121524810791,-6.800278663635254
-6.559157848358154,-6.465090274810791
-5.877458095550537,-5.038005828857422
-6.991382598876953,-6.900988578796387
-5.76057243347168,-6.194482803344727
-6.483732223510742,-6.575873851776123
-6.020086288452148,-6.2948760986328125
-6.183378219604492,-6.155059814453125
-6.023426055908203,-5.265817165374756
-6.386577606201172,-5.860010147094727
-6.446278095245361,-6.4357194900512695
-6.4383544921875,-6.291289806365967
-6.066051006317139,-5.760140419006348
-5.402334213256836,-5.350498199462891
-5.959415435791016,-5.995241641998291
-6.1509246826171875,-6.167978286743164
-5.284613132476807,-5.463994026184082
-6.762747287750244,-6.883687973022461
-6.531230926513672,-6.444399833679199
-6.0660247802734375,-5.694237232208252
-5.369047164916992,-5.7764434814453125
-6.470335006713867,-6.536002159118652
-6.029381275177002,-6.165386199951172
-6.083468437194824,-5.89213752746582
-6.37266731262207,-6.431116104125977
-5.921629428863525,-5.885730266571045
-6.680383205413818,-6.60894775390625
-6.2898478507995605,-5.857169151306152
-6.416162490844727,-6.488103866577148
-5.740377426147461,-5.808285236358643
-6.085270881652832,-6.3740410804748535
-6.543069839477539,-5.6779255867004395
-6.311612129211426,-6.300514221191406
-6.094542026519775,-6.358710765838623
-6.4431586265563965,-6.660901069641113
-6.403075218200684,-6.459223747253418
-5.890708923339844,-6.38386344909668
-5.646306991577148,-5.867831230163574
-6.474850177764893,-6.2418317794799805
-6.4655351638793945,-6.455153942108154
-6.451357841491699,-6.481810569763184
-5.485418319702148,-5.193181991577148
-3.17927622795105,-6.6729960441589355
-6.135085582733154,-6.230428218841553
-5.829091548919678,-5.308359146118164
-5.861758232116699,-5.8722639083862305
-6.445085525512695,-6.579308986663818
-6.211081027984619,-6.0927228927612305
-6.157554626464844,-6.038429260253906
-4.661720275878906,-6.089179039001465
-5.807809829711914,-5.946491241455078
-6.5790228843688965,-6.341376781463623
-5.697572231292725,-5.518301486968994
-6.409491062164307,-6.478137016296387
-6.145498275756836,-6.193481922149658
-6.6195597648620605,-6.623075485229492
-5.105559825897217,-5.166757583618164
-6.672820091247559,-5.3382720947265625
-5.427690505981445,-5.142333030700684
-6.6878132820129395,-6.5895209312438965
-5.92786979675293,-6.063114643096924
-6.284021377563477,-5.619961261749268
-5.938559532165527,-5.606813430786133
-5.891301155090332,-6.163328170776367
-6.797262191772461,-6.807591915130615
-6.210234642028809,-6.228296279907227
-6.011364936828613,-5.833906173706055
-6.308873653411865,-6.094142913818359
-6.36669921875,-3.3730833530426025
-6.346268653869629,-6.287156105041504
-5.400920867919922,-5.365110874176025
-6.540020942687988,-6.27217960357666
-6.133510589599609,-6.225068092346191
-6.682801246643066,-6.6362528800964355
-5.675113201141357,-6.263491153717041
-6.361562252044678,-5.850692272186279
-5.940649509429932,-6.063198566436768
-5.942438125610352,-5.8231730461120605
-5.715675354003906,-6.271889686584473
-6.399775505065918,-6.420245170593262
-5.768246650695801,-5.699986457824707
-5.259732723236084,-5.722414016723633
-5.264516353607178,-6.080785751342773
-5.913963317871094,-5.974857330322266
-6.201030731201172,-6.046781063079834
-6.074310302734375,-5.857280731201172
-5.885002136230469,-6.058043003082275
-4.596918106079102,-5.254615783691406
-6.185070514678955,-6.191780090332031
-6.721322536468506,-6.762823104858398
-6.407384395599365,-5.801019668579102
-5.410848140716553,-5.717928886413574
-6.371197700500488,-6.198631286621094
-6.250433921813965,-6.436068534851074
-6.020387649536133,-6.055112361907959
-5.728244781494141,-5.95826530456543
-6.095864295959473,-5.948330402374268
-6.349580764770508,-6.3772873878479
-6.042962074279785,-5.708415508270264
-6.172396659851074,-6.204050064086914
-6.458710670471191,-6.327498435974121
-5.666681289672852,-5.548274040222168
-6.079933166503906,-5.784365177154541
-4.699099540710449,-5.679030418395996
-5.567302227020264,-5.481484413146973
-6.116738319396973,-5.852029800415039
-6.100761413574219,-6.3070387840271
-6.199860572814941,-6.445444107055664
-5.194949150085449,-5.2272467613220215
-6.220114707946777,-6.078327178955078
-6.577454566955566,-6.528837203979492
-5.706119537353516,-5.643827438354492
-5.822440147399902,-5.706266403198242
-5.679112911224365,-5.4875078201293945
-5.839427947998047,-6.006527423858643
-6.0375800132751465,-5.821119785308838
-5.812197208404541,-5.859435558319092
-6.20926570892334,-5.205441474914551
-5.385536193847656,-5.923264980316162
-6.393084526062012,-6.360191822052002
-6.446630477905273,-6.5414533615112305
-4.799526691436768,-6.3262505531311035
-5.880643844604492,-5.898063659667969
-6.089480400085449,-5.972451210021973
-6.4563422203063965,-6.559454917907715
-5.686893939971924,-5.943568229675293
-6.153299808502197,-4.717741012573242
-6.004132270812988,-6.026916027069092
-6.352041244506836,-6.274209976196289
-6.740870475769043,-6.641124725341797
-6.61775016784668,-6.765591621398926
-5.995607852935791,-5.919930934906006
-5.662924766540527,-6.186577796936035
-5.725629806518555,-6.322292327880859
-5.2593278884887695,-4.751792907714844
-6.583774566650391,-5.10095739364624
-5.536925792694092,-4.877630710601807
-6.345930576324463,-3.986238956451416
-6.186647891998291,-6.267111778259277
-4.446687698364258,-5.477065563201904
-6.059144496917725,-5.24915075302124
-6.498348236083984,-6.176096439361572
-5.961698532104492,-5.4528374671936035
-5.0482330322265625,-5.406950950622559
-6.543136119842529,-6.094069480895996
-6.075737476348877,-6.3414812088012695
-6.537609100341797,-6.410405158996582
