chosen,rejected
4.385128021240234,2.5154240131378174
4.340585231781006,-1.2825324535369873
1.1354708671569824,-4.443551063537598
3.9648277759552,-1.7461824417114258
6.1351399421691895,0.8604903221130371
1.6843972206115723,2.969789505004883
5.726243019104004,5.757238388061523
4.692134380340576,4.163139343261719
-3.634096384048462,-4.298797607421875
1.5102224349975586,1.0447828769683838
5.304231643676758,5.036679744720459
1.7708086967468262,-3.4310059547424316
-1.0124499797821045,-1.1716169118881226
3.5822112560272217,4.3513712882995605
1.2096080780029297,-1.6942081451416016
6.453261852264404,3.7835049629211426
3.9781932830810547,1.1087898015975952
-0.40273889899253845,-5.2414469718933105
1.7160813808441162,0.5855446457862854
3.722346305847168,0.11087136715650558
0.3622082471847534,-1.2416341304779053
2.2655739784240723,-1.933318018913269
0.8702049255371094,0.39742472767829895
3.0297091007232666,-0.7279219031333923
-3.6076436042785645,-2.621781826019287
3.5002822875976562,-2.5482301712036133
4.816087245941162,2.8310508728027344
4.328985691070557,0.40426105260849
-1.7111605405807495,3.6719233989715576
-4.739568710327148,1.030903697013855
-0.12830568850040436,4.130000114440918
5.681262016296387,2.3898098468780518
-0.27693045139312744,-1.6808531284332275
0.9680867791175842,-5.640297889709473
0.12915225327014923,-5.319892883300781
0.4549529552459717,-5.218557834625244
5.267226696014404,3.1579666137695312
4.112969398498535,-0.8744893074035645
-0.6583125591278076,-0.39511287212371826
4.532617568969727,1.1571853160858154
1.049562692642212,-1.202446460723877
3.9666543006896973,1.1021722555160522
5.0897698402404785,5.178065776824951
3.642402410507202,1.6299247741699219
1.7859110832214355,1.9654502868652344
1.6160330772399902,-2.5850942134857178
2.6609914302825928,-1.590972900390625
3.681537628173828,2.108691453933716
0.08088193088769913,-0.45983538031578064
4.618276596069336,1.2415425777435303
1.784038782119751,3.472018241882324
6.6331586837768555,3.793795347213745
3.2096292972564697,1.7595481872558594
3.2229816913604736,2.59674072265625
2.1798667907714844,-3.87142276763916
0.9915334582328796,-2.0926973819732666
3.996170997619629,1.7695883512496948
1.8834974765777588,-0.09631024301052094
-0.3435667157173157,-2.4397268295288086
4.447429656982422,-0.382709801197052
-2.2912425994873047,-2.370163917541504
4.581417560577393,0.4684286117553711
3.3111324310302734,3.110990047454834
0.44370418787002563,4.158665657043457
6.840702533721924,-3.4690380096435547
5.294765472412109,5.557919502258301
4.760337829589844,-0.32578179240226746
1.5955767631530762,2.090522050857544
5.779510974884033,1.1219086647033691
3.4481523036956787,3.2967803478240967
3.9910902976989746,4.523550987243652
1.0134990215301514,-2.7071094512939453
5.371316909790039,5.4107666015625
3.610563278198242,4.223588943481445
-1.7837188243865967,2.646712303161621
3.655681610107422,3.040064811706543
4.86685037612915,2.4671196937561035
3.054746627807617,1.0269241333007812
0.36843618750572205,-3.3280367851257324
4.526271820068359,3.9161174297332764
2.351623058319092,3.7062783241271973
5.2153496742248535,3.407609462738037
4.92140007019043,2.862978935241699
2.3095242977142334,1.3330934047698975
3.687389850616455,3.55410099029541
4.050583362579346,-0.517769455909729
5.317750453948975,3.1411352157592773
4.438672065734863,2.0295276641845703
2.8231635093688965,1.8403856754302979
2.6753485202789307,4.209834575653076
2.8303298950195312,2.6560142040252686
2.8577167987823486,3.1200037002563477
5.126461029052734,4.653759956359863
2.7410099506378174,2.6151018142700195
4.844559669494629,4.386794090270996
1.016134262084961,2.1858861446380615
2.6752657890319824,3.8681139945983887
0.33173927664756775,3.4442031383514404
4.879279136657715,1.336673617362976
6.122564792633057,1.9155426025390625
2.069700002670288,4.395320415496826
4.040802001953125,2.500354290008545
4.890779972076416,3.001121997833252
-3.150993824005127,-4.326482772827148
2.7055776119232178,2.534667730331421
-1.1603291034698486,1.2666374444961548
3.7172417640686035,2.6615710258483887
2.527416944503784,1.2319186925888062
5.852194786071777,0.11675295233726501
1.0917701721191406,0.5335552096366882
4.251863956451416,1.7009550333023071
5.510532855987549,-3.6684482097625732
3.8852107524871826,2.0522468090057373
2.564052104949951,-1.7773383855819702
2.6633574962615967,4.061136245727539
3.0118374824523926,1.6223403215408325
3.2495665550231934,3.8883485794067383
5.443737506866455,6.082024574279785
6.552728652954102,4.4193925857543945
0.6811671257019043,-2.981719732284546
3.4179701805114746,3.9211044311523438
2.6906676292419434,-1.3760430812835693
3.590287208557129,1.5873714685440063
5.301202774047852,6.12837553024292
1.7837951183319092,-0.3938722014427185
3.0069353580474854,3.18363618850708
6.731052398681641,4.489535331726074
3.19356632232666,0.15362390875816345
2.837608814239502,1.5239245891571045
-0.39383283257484436,2.330906867980957
3.4193825721740723,4.571249485015869
3.8368563652038574,5.5629448890686035
0.17390801012516022,-0.8744837045669556
1.7275807857513428,0.06930498778820038
3.8342766761779785,1.9780430793762207
2.983997106552124,-0.5437854528427124
6.238101482391357,1.9911078214645386
5.621865272521973,5.004622936248779
-4.759016990661621,-3.121922492980957
2.317066192626953,-5.706133842468262
3.2957305908203125,1.427474021911621
3.4589669704437256,1.6695847511291504
0.21899905800819397,1.8496887683868408
2.5092639923095703,2.5472147464752197
-0.535446047782898,-1.8659089803695679
5.3026580810546875,5.581630706787109
3.131650447845459,-0.07988633215427399
4.894068241119385,0.6369308233261108
6.302440643310547,-0.7687674760818481
1.4396566152572632,-0.24430875480175018
4.121648788452148,-0.09072329849004745
2.023294687271118,-1.725780963897705
4.993232250213623,3.1068506240844727
4.852909088134766,3.6934826374053955
-0.2939140796661377,1.7357282638549805
4.167974948883057,2.047226667404175
3.7102622985839844,4.505786895751953
2.709226608276367,-0.14682500064373016
3.7337756156921387,-3.197979211807251
2.3035988807678223,1.7146070003509521
3.9371752738952637,-1.5314303636550903
1.0418903827667236,0.3499780595302582
