chosen,rejected
-3.7478325366973877,-3.086911678314209
-4.975061893463135,-5.25016975402832
5.288003921508789,0.46096181869506836
-4.560850143432617,-1.5811200141906738
4.192622661590576,-2.530810832977295
-2.828442096710205,-0.16595910489559174
-2.4037604331970215,-3.189622402191162
1.176903247833252,0.7279057502746582
1.3138375282287598,-0.516409695148468
-2.1911799907684326,-6.964057922363281
-2.9460206031799316,4.10739278793335
-4.8103556632995605,-5.15969705581665
-0.9711893200874329,-5.044913291931152
-3.6062965393066406,-1.2144229412078857
-5.457257270812988,-5.446578025817871
-0.5951333045959473,-5.647472381591797
-3.9729182720184326,-3.9026150703430176
-3.807918071746826,-6.268603801727295
2.6788647174835205,-3.50701642036438
-1.4964699745178223,-5.808082580566406
-1.3035516738891602,-4.517305850982666
-5.299651145935059,-6.281756401062012
-3.420027256011963,-2.22249436378479
2.4931585788726807,-1.2926890850067139
-3.2726166248321533,3.0332202911376953
1.8489353656768799,-2.544264078140259
1.1014176607131958,-4.64733362197876
-6.324014186859131,-3.9986820220947266
0.02887428179383278,-2.5917205810546875
-2.467656135559082,-4.427430629730225
-4.732662200927734,-4.974496364593506
1.231818675994873,-4.5526123046875
-6.04777717590332,-2.0905344486236572
-3.6612637042999268,-3.3620355129241943
-0.3162206709384918,-1.899205207824707
-3.0804452896118164,-2.491269826889038
-3.019012928009033,-6.354135036468506
-4.349380016326904,-4.52554178237915
-5.0622878074646,-6.560693740844727
0.5014011859893799,-0.2032793164253235
-3.010645866394043,-4.890024185180664
-0.4726320207118988,-1.1182135343551636
0.3850317597389221,0.06477267295122147
-0.834564208984375,-0.6642202734947205
-2.614527940750122,-3.8396315574645996
-4.18746280670166,-3.607515335083008
-4.180548191070557,-3.5555331707000732
-3.033937454223633,-4.861103057861328
-3.6097030639648438,-2.5004448890686035
-3.0643749237060547,-5.679436683654785
-6.263705730438232,-5.579774379730225
-4.889297962188721,-4.529181480407715
-1.0171780586242676,-1.8650360107421875
-0.915401816368103,-4.23937463760376
-4.368711948394775,2.1970057487487793
-1.3595614433288574,-2.9008917808532715
-0.6436968445777893,-4.791516304016113
2.2260589599609375,-5.612481117248535
