chosen,rejected
-1.8371667861938477,-4.427068710327148
-2.9089627265930176,-3.6879353523254395
-2.058380603790283,-3.186110496520996
-4.937319755554199,-5.007277488708496
-2.623650550842285,-2.959399938583374
-3.97977614402771,-5.254470348358154
-2.032701253890991,-2.447038412094116
0.1383792608976364,0.332048237323761
-2.2863237857818604,-1.2700178623199463
-5.45939302444458,-5.350133895874023
-2.7334370613098145,-4.522098541259766
-4.679902076721191,-4.05765962600708
-6.061465740203857,-5.281037330627441
-3.3173506259918213,-4.167417526245117
-5.15767765045166,-5.916595458984375
-4.222929954528809,-4.499462127685547
-1.5105050802230835,-1.3601528406143188
-3.6703603267669678,-4.568138122558594
-2.5992813110351562,-1.3835347890853882
-4.432598114013672,-4.528936386108398
-5.925477027893066,-5.731891632080078
-4.775368690490723,-4.420340061187744
-1.8489577770233154,-3.1877033710479736
-3.7579967975616455,-3.8850889205932617
-4.049696922302246,-4.722380638122559
-1.421803593635559,-3.679018020629883
-6.000670909881592,-5.8067426681518555
-6.572684288024902,-7.082132816314697
-1.6358437538146973,-0.4947326183319092
-2.39974308013916,-2.41027569770813
-5.831995964050293,-5.579534530639648
-4.86474609375,-2.4010660648345947
-5.718770980834961,-6.190828323364258
-3.6413755416870117,-1.0304325819015503
-3.7954769134521484,-2.7018845081329346
-1.88962721824646,-3.267273426055908
-6.208779335021973,-6.237730503082275
-3.360257863998413,-3.1314821243286133
-5.452772617340088,-6.700492858886719
-2.951704502105713,-4.187899112701416
-4.213674545288086,-4.169894218444824
-3.7739486694335938,-3.5911364555358887
-3.637115240097046,-4.222735404968262
-4.138645172119141,-4.5398030281066895
-4.425199031829834,-4.16890811920166
0.21105891466140747,0.5298922061920166
-6.097574234008789,-5.7141923904418945
-4.776979923248291,-5.588176250457764
-3.0465776920318604,-3.476996898651123
-5.697852611541748,-5.5077009201049805
-4.117050647735596,-4.973780632019043
-6.227267742156982,-6.134457588195801
0.7328173518180847,-1.575864553451538
-2.663180351257324,-5.0707550048828125
-2.285919666290283,-1.6534407138824463
-3.5926554203033447,-2.9251208305358887
-5.965920448303223,-5.694730281829834
-5.246267318725586,-5.869298458099365
-5.2226080894470215,-6.324337959289551
-4.571719169616699,-4.138657093048096
-6.133501052856445,-6.033364295959473
-4.363109111785889,-3.7137560844421387
-2.7017765045166016,-1.9679598808288574
-4.013079643249512,-3.835157632827759
-2.0248191356658936,-3.0238795280456543
-5.680962085723877,-5.396535873413086
-5.862285614013672,-5.945314407348633
-2.8401083946228027,-4.366231918334961
-5.754446029663086,-5.700528144836426
-3.3979992866516113,-3.146059513092041
-3.5951480865478516,-3.716953754425049
-3.611302375793457,-3.836822032928467
-4.201161861419678,-2.735544204711914
-6.065018177032471,-6.160272121429443
-1.5567059516906738,-1.1941237449645996
-5.248231410980225,-4.920628070831299
-2.739987850189209,-6.394903659820557
-6.030288219451904,-5.960490703582764
-4.562808036804199,-4.021862030029297
-3.985027313232422,-4.848358154296875
-5.155421257019043,-4.844054222106934
-3.5783708095550537,-4.552412509918213
-6.517280101776123,-6.074159622192383
-4.954308986663818,-3.4566924571990967
-5.6867499351501465,-3.8580992221832275
-2.422337055206299,-2.1083428859710693
-4.697746276855469,-4.198030948638916
-4.963978290557861,-4.6360321044921875
-4.8145856857299805,-5.136855125427246
-3.937142848968506,-4.638319969177246
-5.308372974395752,-5.141415596008301
-3.900515079498291,-4.811065673828125
-6.228150844573975,-6.415207862854004
-5.622220516204834,-5.6006951332092285
-4.411649703979492,-4.478106498718262
-4.489956855773926,-4.9455790519714355
-6.891780853271484,-6.8725385665893555
-4.512246131896973,-4.555810928344727
-2.2813844680786133,-2.2890243530273438
-4.7013983726501465,-5.237758636474609
-5.436832427978516,-5.200822830200195
-4.958730697631836,-5.0583271980285645
-3.356214761734009,-3.559697389602661
-6.549644947052002,-6.139369010925293
-4.686405181884766,-4.585872650146484
-2.687742233276367,-2.4881949424743652
-5.589561462402344,-5.2224225997924805
-5.5359721183776855,-5.36862325668335
-6.620637893676758,-6.413011074066162
-0.17878268659114838,0.2907060980796814
-4.872359275817871,-5.151429653167725
-6.112603664398193,-5.627946853637695
-0.8339372873306274,-2.204737663269043
-6.156436920166016,-5.772671222686768
-0.1908435970544815,-0.19182853400707245
4.545104026794434,3.0556106567382812
-1.8405648469924927,-2.647228240966797
-4.7344560623168945,-3.4418787956237793
-4.70980167388916,-4.285798072814941
-3.230963706970215,-4.465404510498047
-4.622087478637695,-5.47048282623291
-2.3811683654785156,-3.1509625911712646
-5.144778728485107,-5.616519927978516
-5.517452239990234,-5.230198383331299
-5.771829605102539,-5.990326881408691
-3.8449041843414307,-4.8830766677856445
-4.909977912902832,-5.340532302856445
-3.742084503173828,-2.211702585220337
-2.0177817344665527,-4.460873603820801
-3.9242262840270996,-4.8654656410217285
-4.623044013977051,-4.789717197418213
-5.937412738800049,-6.3679890632629395
-4.12908935546875,-4.032709121704102
-1.8142781257629395,-3.2251603603363037
-1.4871678352355957,-0.7082542777061462
-2.657331943511963,-1.9780051708221436
-4.623667240142822,-4.69472599029541
-5.581108093261719,-4.7115607261657715
-4.172004222869873,-4.625357627868652
-5.622475624084473,-5.940435886383057
-4.338451385498047,-3.8701541423797607
-3.3016347885131836,-2.561738967895508
-3.772416114807129,-3.115971803665161
-4.826887130737305,-2.447232961654663
-4.826651096343994,-4.381185531616211
-6.0333452224731445,-6.093002796173096
-0.14900781214237213,1.8317595720291138
-4.1160173416137695,-3.0185627937316895
-1.7119132280349731,-1.4531800746917725
-5.32696533203125,-5.228706359863281
-4.816062927246094,-3.778323173522949
-6.163647651672363,-6.029510498046875
-3.430314302444458,-3.202070951461792
-4.835104465484619,-3.416234016418457
-5.603307723999023,-5.812412261962891
-2.676513195037842,-4.2454094886779785
-5.541727542877197,-5.965394020080566
-3.4635348320007324,-5.41765022277832
-5.974017143249512,-6.274970054626465
-3.2521233558654785,-2.7833447456359863
-5.56425666809082,-5.347543239593506
-6.441128730773926,-6.666554927825928
-4.794306755065918,-5.37662935256958
-4.492974758148193,-3.9479589462280273
-4.234921932220459,-3.677067756652832
-1.5063741207122803,-2.6720528602600098
-4.829460620880127,-4.7813215255737305
-2.053053855895996,-2.0495553016662598
-2.329771041870117,-4.636299133300781
-1.8720660209655762,-2.907142400741577
-5.33450174331665,-5.245847702026367
-4.79952335357666,-5.0752363204956055
-3.981379985809326,-4.326277732849121
-3.112086772918701,-3.3389883041381836
-5.10992956161499,-4.803251266479492
-2.3772683143615723,-2.1990301609039307
-6.172992706298828,-5.21384859085083
-5.748758316040039,-5.789370536804199
-6.310572624206543,-5.433383941650391
-4.610198497772217,-3.258821964263916
-5.62851619720459,-6.191680908203125
-1.9790995121002197,-2.107558488845825
-5.226431846618652,-4.8561201095581055
-4.474938869476318,-5.041394233703613
-6.112730503082275,-6.591414451599121
-5.9810943603515625,-5.917164325714111
-4.853425979614258,-5.018360614776611
-5.395944595336914,-5.562414169311523
-2.9560060501098633,-2.1702160835266113
-4.419090270996094,-4.727232933044434
-3.2641777992248535,-3.7417125701904297
-2.140338897705078,-2.606994867324829
-4.071065902709961,-3.8227992057800293
-1.7612422704696655,-2.0611488819122314
-4.1300249099731445,-5.068909645080566
-2.4679806232452393,-1.3087154626846313
-4.197793006896973,-3.7383875846862793
-4.760435104370117,-5.635793685913086
-3.595189332962036,-2.917644500732422
-6.042505264282227,-5.846271991729736
-5.3744683265686035,-5.3668718338012695
-3.6545815467834473,-3.661147117614746
-2.9016432762145996,-3.2156667709350586
-5.00673770904541,-4.9482903480529785
-6.172092437744141,-6.435247898101807
-3.707648515701294,-3.105499744415283
-5.010858535766602,-3.944453716278076
-3.3828353881835938,-4.548012733459473
-5.873654842376709,-5.667047500610352
-2.3538012504577637,-5.121493339538574
-0.9816405773162842,-2.084913492202759
-3.3431196212768555,-4.212325096130371
-5.297926425933838,-5.709881782531738
-3.9265871047973633,-4.559019088745117
-4.6969428062438965,-3.7689108848571777
