chosen,rejected
3.7532460689544678,0.7615121603012085
-4.077814102172852,0.2236328274011612
7.782039165496826,4.023122787475586
0.5873246788978577,-1.0999587774276733
5.601327896118164,2.973581075668335
-0.8524719476699829,-1.2053613662719727
5.397787570953369,-2.241156578063965
8.002784729003906,-0.9819148778915405
4.949828624725342,3.7347288131713867
-1.9076769351959229,-6.157768249511719
3.844306468963623,-0.5060771703720093
0.048494916409254074,-1.5894367694854736
-4.356375694274902,-2.8476250171661377
7.62960958480835,6.444655418395996
-5.801819801330566,-6.590540885925293
-0.4611218273639679,1.0211522579193115
7.871432304382324,5.582779884338379
-4.725944995880127,-6.133532524108887
-3.7921371459960938,4.5324015617370605
2.8504676818847656,-5.2119460105896
1.2918572425842285,-4.3097381591796875
-3.5622477531433105,-3.061408519744873
1.7046277523040771,0.9433653354644775
-3.250800371170044,0.24924412369728088
2.367816925048828,-0.23489150404930115
3.0036134719848633,-3.010446548461914
5.056066513061523,-5.053740501403809
-5.049990653991699,0.36247822642326355
6.687415599822998,0.0034130080603063107
-1.4984413385391235,-5.744631290435791
1.1673591136932373,-2.560304880142212
0.6388754844665527,-2.8520846366882324
-6.055136203765869,-4.684459209442139
0.2808375060558319,-0.5212191343307495
0.4098988473415375,1.0715481042861938
0.03314032033085823,-2.505927085876465
-2.7253735065460205,-5.229308605194092
6.637758731842041,2.3868632316589355
-1.4659833908081055,-4.318819046020508
1.1113011837005615,-1.5797758102416992
-1.9068841934204102,-2.3254339694976807
2.752476692199707,0.42123186588287354
2.1565725803375244,-0.9931948184967041
-1.5539116859436035,-2.057523012161255
-1.8251067399978638,-3.78184175491333
4.0136260986328125,1.7166072130203247
4.907393455505371,1.9407718181610107
4.732935428619385,-0.9947839379310608
7.117526531219482,-3.106109142303467
2.8808295726776123,0.38727328181266785
-2.9288671016693115,-3.1276230812072754
-4.36442756652832,-2.0673987865448
7.363925457000732,7.08534049987793
2.124675750732422,-1.3609660863876343
-4.083151817321777,4.008646011352539
6.517697811126709,1.9486792087554932
0.5215467810630798,-3.5149824619293213
1.1008453369140625,-4.743673801422119
0.8201199173927307,0.4785812199115753
1.9970790147781372,1.753223180770874
-6.037271976470947,-7.184906005859375
3.0205395221710205,0.03602035716176033
3.3549060821533203,-3.071014404296875
-4.285423278808594,3.2917613983154297
4.7967634201049805,-3.4871153831481934
-3.2203588485717773,-2.4623494148254395
4.4187421798706055,2.1105897426605225
1.5408451557159424,2.0331244468688965
-1.5125539302825928,-1.7860901355743408
7.745986461639404,1.4448912143707275
-2.3989524841308594,-2.895563840866089
0.6145473718643188,2.7540979385375977
2.981114387512207,-3.3642218112945557
1.8167698383331299,-7.343184471130371
-5.142576217651367,-3.5819830894470215
1.357252836227417,-3.3355376720428467
2.382830858230591,-4.224224090576172
-3.8168716430664062,-6.59916877746582
2.8153553009033203,0.0073870266787707806
-2.174692153930664,2.011061429977417
1.3036121129989624,-0.5783373713493347
7.7751617431640625,-4.501945495605469
-2.2649712562561035,-4.3816070556640625
-2.425286293029785,3.7624459266662598
-1.9733940362930298,-0.2875830829143524
1.787550449371338,-2.6395339965820312
-2.2003257274627686,-2.8959920406341553
0.8966673612594604,-3.18839693069458
-1.1360913515090942,-0.67228102684021
2.0707740783691406,-0.6412970423698425
2.4818360805511475,-2.5869812965393066
1.4687660932540894,1.9435838460922241
-1.746863603591919,-3.0322494506835938
1.328067660331726,4.366301536560059
-1.5778284072875977,-3.275822162628174
0.909893274307251,-0.7433016896247864
-1.9113085269927979,-6.897429466247559
1.3944880962371826,-0.28629085421562195
-1.9841420650482178,0.0545504204928875
1.0548548698425293,4.086850166320801
-6.697561264038086,-5.481362342834473
2.6115241050720215,-3.1623950004577637
8.106878280639648,3.718374252319336
-3.944410562515259,1.941779375076294
0.4929767847061157,-1.4686692953109741
-0.18793633580207825,-1.4428343772888184
-2.1194701194763184,-3.1813154220581055
-3.320887804031372,3.8845131397247314
-2.8642642498016357,-4.673266887664795
4.132083892822266,0.39044302701950073
-3.1127049922943115,-4.107695579528809
-1.991312026977539,-5.074921131134033
5.540954113006592,7.413069248199463
-2.7145802974700928,-3.925360679626465
3.224412202835083,1.9582496881484985
0.19690479338169098,5.402471542358398
2.488349199295044,2.739210844039917
-1.43630051612854,-0.8676902055740356
3.3183376789093018,-0.05207835137844086
-2.877777099609375,0.29566922783851624
1.57771897315979,-1.943152666091919
-0.6602587699890137,1.150946021080017
-2.474161386489868,-2.4892983436584473
2.16792368888855,-1.064866542816162
0.35866326093673706,-0.5654983520507812
-0.7437169551849365,-0.171039417386055
-5.198784828186035,-5.739394187927246
-0.47207874059677124,-1.321056842803955
2.9458534717559814,-3.907378673553467
4.24197244644165,-2.0891268253326416
1.2098584175109863,-3.945704221725464
-5.906881332397461,-2.8518519401550293
4.15660285949707,-5.086366653442383
-4.658789157867432,-1.5546045303344727
7.194307327270508,-3.5556206703186035
1.381693959236145,-0.5201526880264282
-1.93976628780365,-2.5322375297546387
-5.999926567077637,-5.544837951660156
-1.0651865005493164,-5.665220737457275
0.7888511419296265,-1.6883903741836548
3.796497344970703,3.380255937576294
7.671656131744385,-2.1557085514068604
-0.8679993748664856,-1.9867405891418457
2.332141637802124,1.208848476409912
-1.1884268522262573,-3.463301658630371
0.4914381802082062,-1.2319248914718628
5.415020942687988,-1.1977696418762207
4.5564727783203125,1.9718470573425293
1.4402706623077393,0.25186270475387573
-0.7879862785339355,2.970752239227295
0.12455776333808899,0.967156171798706
-3.612842321395874,-2.4719676971435547
-0.32129907608032227,2.2827670574188232
-0.8183753490447998,-0.782198965549469
-3.0923991203308105,-4.160162448883057
-1.1741262674331665,7.041849613189697
-0.24050554633140564,-2.257451295852661
3.613197088241577,-0.7854359745979309
-1.689284324645996,-2.4179487228393555
-2.4232187271118164,-0.606670081615448
-4.874258041381836,-1.109377384185791
3.1487133502960205,-2.2675211429595947
3.15478515625,0.9312751293182373
-1.0963428020477295,-0.33132204413414
-3.4363441467285156,3.655884027481079
4.328122138977051,2.5583648681640625
1.1670193672180176,4.31406307220459
4.223387718200684,4.765974044799805
4.201050281524658,0.9774000644683838
-1.6859490871429443,-4.353267669677734
0.8770200610160828,-0.7078437805175781
-0.8467462062835693,-0.985954999923706
-2.2373595237731934,2.5911312103271484
