chosen,rejected
-4.47712516784668,-4.912899971008301
-5.780919075012207,-5.932808876037598
-4.456483840942383,-4.646350383758545
-5.775586128234863,-5.689784049987793
-4.522401809692383,-4.663858413696289
-3.865243911743164,-4.778458595275879
-4.05192232131958,-3.9380784034729004
-0.35704973340034485,-4.51205587387085
-2.6558969020843506,-5.315008640289307
-5.268555641174316,-6.016859531402588
0.5855078101158142,-0.5966150760650635
-4.1503005027771,-2.706709861755371
-2.07939076423645,-1.8320306539535522
-5.731298446655273,-4.833013534545898
-4.902909278869629,-4.951981067657471
-5.901468276977539,-5.814265251159668
-3.8228282928466797,-4.909365177154541
-3.3701186180114746,-2.854462146759033
-5.55412483215332,-6.000275135040283
-3.9197747707366943,-2.598107099533081
-5.344138145446777,-5.3359551429748535
-5.018155097961426,-5.090242385864258
-6.1655988693237305,-5.973606109619141
-3.256117343902588,-1.9098773002624512
-5.569709777832031,-5.295660972595215
-4.568866729736328,-6.36794376373291
-5.1719279289245605,-5.555155277252197
-4.283716201782227,-3.6934709548950195
-2.5394365787506104,-4.420291900634766
-1.5055296421051025,-2.621170997619629
-4.653441905975342,-5.112441539764404
-2.318863868713379,-1.2170863151550293
-2.265488862991333,-4.37283992767334
-3.5568628311157227,-2.886908769607544
-6.3082499504089355,-6.328648090362549
-3.8343496322631836,-4.828386306762695
-4.674162864685059,-5.312249183654785
-2.2210659980773926,-2.731555938720703
-4.925135135650635,-4.961063385009766
-1.9966553449630737,-1.4622803926467896
-6.338160037994385,-5.0598907470703125
-6.02645206451416,-6.172209739685059
-6.052823066711426,-5.175331115722656
-4.298584938049316,-5.518085479736328
-5.977601051330566,-5.728235244750977
-1.9244688749313354,-2.0916926860809326
-4.48554801940918,-4.916869163513184
-5.199189186096191,-4.577314853668213
-6.53380823135376,-6.402289390563965
-5.521984577178955,-5.981518745422363
-5.80571174621582,-4.961585998535156
-4.509870529174805,-4.589394569396973
-2.87777042388916,-2.6627252101898193
-5.28499698638916,-4.622015953063965
-3.459909677505493,-2.6739444732666016
-2.684596300125122,-2.1017470359802246
-3.9006142616271973,-4.321960926055908
-2.3511648178100586,-3.9883599281311035
-4.774205207824707,-4.095629692077637
-1.610691785812378,-0.8881659507751465
-4.2571845054626465,-4.999332427978516
-5.39872932434082,-3.682032585144043
-4.479034423828125,-3.1990561485290527
-6.089531898498535,-5.9839277267456055
-4.1962714195251465,-6.741870403289795
-4.040295124053955,-4.045709133148193
-3.67508602142334,-3.948157548904419
-5.236154556274414,-5.5805559158325195
-6.356919288635254,-6.439651966094971
-4.036230564117432,-3.702946662902832
-4.566244125366211,-5.222345352172852
-2.7175445556640625,-3.875948667526245
-5.097848892211914,-3.536170482635498
-3.991396427154541,-5.2108330726623535
-0.600103497505188,-1.9864245653152466
-3.3222832679748535,-4.410832405090332
-5.678203105926514,-3.9166319370269775
-4.202478408813477,-4.1020989418029785
-3.1457648277282715,-4.157332897186279
-6.481758117675781,-5.981912136077881
-5.411720275878906,-3.990241289138794
-3.982696533203125,-3.460977554321289
-4.551729679107666,-4.116875648498535
-4.127620220184326,-3.7047200202941895
-2.479917049407959,-2.7348647117614746
-4.363717555999756,-4.004749298095703
-4.144207000732422,-4.960601806640625
-5.667162895202637,-6.364243507385254
-2.111262083053589,-1.7786661386489868
-6.198555946350098,-4.714831352233887
-2.7359538078308105,-2.4792580604553223
-4.969767093658447,-4.422577381134033
-5.696199417114258,-6.352469444274902
-3.9522805213928223,-3.055715560913086
-4.320024013519287,-3.5625946521759033
-1.2703893184661865,-1.7479175329208374
-3.8261330127716064,-3.8184285163879395
-3.3133490085601807,-3.164597988128662
-0.9172253608703613,-2.9576821327209473
-2.8086540699005127,-3.1503682136535645
-4.621438980102539,-4.880618572235107
-5.61690092086792,-5.396106243133545
-2.168886661529541,-2.656583786010742
-4.855574607849121,-4.841060638427734
-4.67261266708374,-3.9185783863067627
-1.640753984451294,-0.866112470626831
-3.2928686141967773,-3.327624797821045
-3.476588010787964,-3.687558650970459
-3.614842414855957,-5.099728107452393
-4.982489109039307,-4.817071914672852
-1.8609105348587036,-3.699526786804199
-7.209949016571045,-6.982357025146484
-2.418186664581299,-1.6437599658966064
-2.1402390003204346,-2.6306538581848145
-1.8746637105941772,-2.325115919113159
-2.995663642883301,-2.1491284370422363
-4.548956871032715,-5.051030158996582
-3.1336019039154053,-3.3121232986450195
-5.30844783782959,-5.954224586486816
-3.0235369205474854,-1.6061768531799316
-4.540710926055908,-2.374209403991699
-4.722881317138672,-5.658132553100586
-3.940200090408325,-3.12446665763855
-5.838288307189941,-5.443224906921387
-3.9192092418670654,-5.221817970275879
-4.780235767364502,-6.175619602203369
-2.7741572856903076,-4.472455978393555
-1.7123360633850098,-3.8107593059539795
-4.1293625831604,-4.615311622619629
-3.029385805130005,-2.1232094764709473
-4.048834800720215,-4.506073474884033
-0.8512998819351196,-2.6212711334228516
-6.153554916381836,-5.16946268081665
-3.3527212142944336,-2.122549533843994
-5.440014839172363,-5.330438137054443
-1.4323973655700684,-0.969252347946167
-6.071419715881348,-6.36821985244751
-3.32889723777771,-0.08731189370155334
-2.3237693309783936,-4.204586029052734
-4.882518768310547,-6.103507995605469
-5.5800299644470215,-4.831866264343262
-5.240309715270996,-5.262120246887207
-3.995168924331665,-3.4244377613067627
-3.427670478820801,-2.1177332401275635
-5.6350507736206055,-5.759472846984863
-3.580721378326416,-2.8222804069519043
-5.114384651184082,-4.486717224121094
-3.9984889030456543,-3.203885555267334
-4.009428977966309,-3.0614442825317383
-2.9240336418151855,-3.6847169399261475
-5.958542823791504,-5.791930675506592
-6.14155912399292,-5.940913200378418
-3.313852310180664,-4.260293006896973
-3.480633020401001,-2.4092605113983154
-5.921518325805664,-6.259861946105957
1.886722445487976,0.7502626180648804
-0.8738469481468201,-1.1030830144882202
-5.000462055206299,-4.865726470947266
-4.392863750457764,-5.010488986968994
-4.853171348571777,-5.57707405090332
-4.922152042388916,-4.807883262634277
-3.157151937484741,-3.89990234375
-5.3782243728637695,-5.85660457611084
-4.734516620635986,-5.036418914794922
-4.659579753875732,-5.076614856719971
-4.649844169616699,-3.7030186653137207
-3.080068349838257,-2.412477970123291
-6.0170464515686035,-6.12760066986084
-4.819369316101074,-4.325658321380615
-4.010348796844482,-4.846259117126465
-3.4610602855682373,-4.029061317443848
-3.1412127017974854,-2.584474563598633
-3.659933567047119,-4.573083877563477
-2.160973310470581,-2.6527819633483887
-6.042630195617676,-5.625907897949219
-6.8305816650390625,-6.826473236083984
-4.4766035079956055,-5.602163791656494
-2.301316976547241,-3.045053720474243
-1.8013710975646973,-3.2734127044677734
-5.025844097137451,-4.249732971191406
-2.198361396789551,-4.1296491622924805
-5.496021270751953,-5.683281898498535
-3.8570845127105713,-4.226917266845703
-2.7999420166015625,-4.348152160644531
-4.923642158508301,-5.35452127456665
-4.72091007232666,-5.541172027587891
-4.800011157989502,-4.522186279296875
-3.2469468116760254,-3.3409435749053955
-3.8925483226776123,-4.594873428344727
-5.507707595825195,-5.29193639755249
-6.0416388511657715,-6.547008514404297
-3.240638494491577,-5.102158546447754
-2.6944308280944824,-4.781646251678467
-6.111424446105957,-2.7457354068756104
-2.970839023590088,-3.5666797161102295
-3.2349090576171875,-2.105332612991333
-2.7626476287841797,-4.180607795715332
-1.4806663990020752,-1.9527405500411987
-4.786257743835449,-5.97466516494751
-6.110952377319336,-5.5702924728393555
-3.3348398208618164,-3.501866579055786
-3.9142699241638184,-2.1882212162017822
-6.3365325927734375,-6.003915309906006
-1.076558232307434,-0.4531185030937195
-4.791572570800781,-3.5095176696777344
-3.2844834327697754,-4.335668563842773
-3.398219108581543,-3.778581142425537
-4.7442216873168945,-3.256352424621582
-5.861255645751953,-6.601755142211914
-5.972947120666504,-6.277563571929932
-1.779637098312378,-3.1282732486724854
-6.178140640258789,-6.034436225891113
-4.494466304779053,-5.377134323120117
-2.2729575634002686,-2.5254945755004883
-2.728766918182373,-4.086516380310059
-5.457934379577637,-5.831681728363037
-2.6044976711273193,-3.0039560794830322
-4.535242080688477,-2.6079070568084717
-5.028124809265137,-6.530442237854004
-3.4511265754699707,-5.237998008728027
-5.966991424560547,-6.099466323852539
-1.883492350578308,-1.6530545949935913
-4.8743896484375,-5.601894378662109
-4.585110664367676,-4.486763000488281
-5.096696853637695,-5.042690277099609
-5.9996843338012695,-1.4054116010665894
-4.912142753601074,-5.4517011642456055
-1.5358901023864746,-3.0557405948638916
-6.319772720336914,-6.857630729675293
-6.503293037414551,-6.635234832763672
-6.106513023376465,-6.445866584777832
-4.443850517272949,-1.8650050163269043
-4.658425807952881,-4.528533458709717
-0.7211619019508362,-1.5902776718139648
-5.255486488342285,-4.936129093170166
-0.43449434638023376,0.019048064947128296
-5.11990213394165,-5.068680763244629
-2.644062042236328,-0.7674769759178162
-5.128335952758789,-3.45674991607666
-5.216185569763184,-5.677465915679932
-3.0121591091156006,-2.050062656402588
-2.2704830169677734,-2.7293319702148438
-4.191756248474121,-1.0534274578094482
-5.664297580718994,-5.918895721435547
-4.654059410095215,-3.6741902828216553
-2.3380143642425537,-3.6045641899108887
-5.648537635803223,-4.872293472290039
-3.9033355712890625,-4.305530548095703
-1.1550500392913818,-1.5120272636413574
-1.0867371559143066,-2.2006189823150635
-4.253671646118164,-2.326197385787964
-2.9606270790100098,-4.359236240386963
-2.1633846759796143,-3.0804576873779297
-2.0437700748443604,-1.8930708169937134
-5.225884437561035,-4.50331974029541
-4.4098663330078125,-4.223301410675049
-2.6587486267089844,-2.4835031032562256
-4.925148963928223,-4.975852012634277
-3.725668430328369,-3.8394813537597656
-4.2052903175354,-3.738905429840088
-4.701350688934326,-5.439884185791016
-2.3695526123046875,-2.706510543823242
-4.4469709396362305,-3.640692710876465
-3.6251001358032227,-3.211904287338257
-4.926836967468262,-3.1157402992248535
-3.440530776977539,-2.5540263652801514
-3.423218011856079,-1.792375087738037
-4.9115142822265625,-5.35512113571167
0.24462907016277313,-5.497045040130615
-3.3543224334716797,-4.066582679748535
-4.095067977905273,-4.425143241882324
-1.2081232070922852,-2.1119492053985596
-5.237496376037598,-5.419214725494385
-4.073289394378662,-3.84266996383667
-3.537532329559326,-3.161712408065796
-5.209330081939697,-5.7792816162109375
-6.150605201721191,-5.906612396240234
-5.5050048828125,-5.406185150146484
-0.394025593996048,-1.6550531387329102
-4.93400764465332,-5.60234260559082
-4.740843296051025,-6.06529426574707
-4.5615234375,-4.156735420227051
-4.871849536895752,-5.113846778869629
-4.997119903564453,-6.465670585632324
-4.2177958488464355,-3.8717758655548096
-4.6777215003967285,-4.038849830627441
-4.75273323059082,-4.473781108856201
-5.955157279968262,-6.10744047164917
-5.027195930480957,-4.287950038909912
-4.113417148590088,-4.2446818351745605
-4.3400115966796875,-5.7036542892456055
-4.911726951599121,-5.51609992980957
-6.260649681091309,-5.677441596984863
-2.818511486053467,-3.366079807281494
-5.594010829925537,-5.4280829429626465
-4.437897205352783,-4.085151672363281
-4.13310432434082,-4.232175827026367
-0.9058675765991211,-1.5744901895523071
-3.3296217918395996,-3.0431759357452393
-5.39877986907959,-5.286144733428955
-4.502652168273926,-4.384140968322754
-0.5146408081054688,-1.230085849761963
-3.899763584136963,-4.186118125915527
-6.030364036560059,-6.644310474395752
-3.8740880489349365,-3.61124587059021
-5.5426812171936035,-5.562500953674316
-4.8515849113464355,-4.694063186645508
-5.505887031555176,-4.854938507080078
-0.9088746905326843,-0.8975315690040588
0.15562865138053894,-2.343777656555176
-6.108654975891113,-5.7165656089782715
-6.701287269592285,-5.879629611968994
-5.5224456787109375,-4.608567237854004
-4.3383355140686035,-4.878637313842773
-5.387565612792969,-4.932896137237549
-5.67105770111084,-5.749212265014648
-3.2819645404815674,-1.9452884197235107
-5.494215488433838,-6.273907661437988
-5.173348903656006,-4.848769664764404
-5.253108501434326,-5.932906627655029
-5.277476787567139,-4.363076210021973
-5.244072914123535,-4.837113380432129
-5.445539474487305,-5.770191192626953
-5.7316789627075195,-6.2554802894592285
-4.484353065490723,-3.3225460052490234
-6.733572006225586,-6.070348739624023
-4.706123352050781,-5.316336154937744
-2.5380923748016357,-3.6367034912109375
-4.6867265701293945,-6.084565162658691
-3.270923137664795,-2.179502487182617
-2.2957308292388916,-2.391993522644043
-1.5213444232940674,-2.0911827087402344
-3.6680808067321777,-5.06252908706665
-4.869534969329834,-4.500058174133301
-4.513162136077881,-4.558032989501953
-2.3077714443206787,-1.7351651191711426
-4.629339694976807,-4.348813533782959
-5.060381889343262,-6.032712936401367
-3.240122079849243,-3.9195780754089355
-3.662080764770508,-4.567563056945801
-5.06757926940918,-5.651630401611328
-4.875926971435547,-3.5005688667297363
-5.206211090087891,-4.463368892669678
-2.483783483505249,-3.659648895263672
-5.360912322998047,-5.802002429962158
-1.1875650882720947,-1.1574854850769043
-5.712772846221924,-2.978287935256958
-3.245847702026367,-3.9333863258361816
-4.271907806396484,-3.657398223876953
-5.081089496612549,-4.849947929382324
-3.329883098602295,-3.1475844383239746
-5.271822929382324,-4.430577278137207
-0.7536190152168274,-2.2328615188598633
-5.2941694259643555,-5.189896583557129
-6.589157581329346,-6.201571464538574
-5.170649528503418,-4.231338977813721
-4.842970371246338,-5.260946273803711
-5.2699103355407715,-4.804161071777344
-4.8426361083984375,-5.070587158203125
-5.473551273345947,-6.656830310821533
-3.269601821899414,-2.72379207611084
-5.113493919372559,-5.981714248657227
-5.326638698577881,-4.73006534576416
-2.915951728820801,-2.674957513809204
-6.091273784637451,-4.480158805847168
-3.1355397701263428,-4.3456573486328125
-4.63514518737793,-3.5815703868865967
-3.1169164180755615,-4.0045013427734375
-4.073835372924805,-5.846161842346191
-5.628298759460449,-5.444797039031982
-5.804363250732422,-6.351367473602295
-4.155220031738281,-3.3211236000061035
-4.911420822143555,-3.4854605197906494
-6.166417121887207,-6.353487014770508
-4.149611473083496,-4.900875091552734
-5.094879150390625,-6.305861473083496
-5.926139831542969,-5.60543155670166
-4.315309047698975,-3.6083261966705322
-5.999110221862793,-5.707821369171143
-5.784183502197266,-5.312352180480957
-4.966326713562012,-5.518176078796387
-4.654685020446777,-4.127796173095703
-5.506253242492676,-3.8719444274902344
-1.5052026510238647,-0.4536849558353424
-6.513204574584961,-4.804196357727051
-3.6260862350463867,-2.9081897735595703
-2.483020067214966,-3.1670680046081543
-4.16162633895874,-4.84696626663208
-2.481956958770752,-1.2807064056396484
-3.3712549209594727,-4.975380897521973
-5.008284568786621,-4.74284553527832
-2.900843620300293,-3.4209070205688477
-5.4738078117370605,-4.671638488769531
-5.675766944885254,-5.20233678817749
-5.257014274597168,-5.170382022857666
-6.053131580352783,-6.381412029266357
-4.499680042266846,-5.021438121795654
1.080472707748413,-1.4397015571594238
-5.207256317138672,-4.843749523162842
-3.694715976715088,-5.897249221801758
-0.871037483215332,0.9745680093765259
-4.337165832519531,-5.181021690368652
-5.020768165588379,-6.092451095581055
-4.972622871398926,-5.2089691162109375
-4.277002334594727,-5.1190571784973145
-3.957045078277588,-3.5102756023406982
-5.660483360290527,-5.058533668518066
-5.312774181365967,-6.438925743103027
-5.317002773284912,-5.102548599243164
-5.199032306671143,-5.188108444213867
-6.562777519226074,-6.78751277923584
0.09483765065670013,-6.089789390563965
-6.421474456787109,-6.558891296386719
-5.9841461181640625,-6.614562034606934
-3.7437665462493896,-4.5556640625
-5.821852684020996,-4.408346176147461
-3.709158420562744,-4.986778736114502
-3.7295632362365723,-3.8022384643554688
-4.9537858963012695,-4.387028694152832
-1.1098917722702026,0.7705522775650024
-6.827317714691162,-6.780773162841797
-2.5941596031188965,-1.6127839088439941
-4.968852996826172,-4.629637718200684
-2.479233503341675,-3.557455539703369
-5.074916839599609,-5.021463871002197
-1.8529183864593506,-1.836157202720642
-5.506745338439941,-5.369575023651123
-5.1649370193481445,-5.583906173706055
-1.5029021501541138,-2.7345993518829346
-3.971956729888916,-4.068749904632568
-6.571549415588379,-6.757108688354492
-3.735178232192993,-0.8222347497940063
-4.837143898010254,-3.7426280975341797
-5.970903396606445,-4.963845252990723
-2.824510335922241,-2.4834704399108887
-4.630453586578369,-3.020245313644409
-4.994182109832764,-4.801730632781982
-5.501283645629883,-5.250362396240234
-2.970024585723877,-2.873044967651367
-2.8290112018585205,-3.666177272796631
-3.1023106575012207,-2.9125916957855225
-3.913480758666992,-4.170876979827881
-4.729050636291504,-6.8420329093933105
-3.6599931716918945,-3.03633975982666
-2.9227805137634277,-1.919327735900879
-6.718067646026611,-5.976664066314697
-4.229699611663818,-4.393798828125
-5.993305683135986,-5.544145584106445
-4.625039100646973,-4.6467390060424805
-4.506245136260986,-5.003830909729004
-5.938398361206055,-6.186744213104248
-5.733100891113281,-4.962089538574219
-5.398385047912598,-5.265981197357178
-6.157637596130371,-5.840468406677246
-2.2374134063720703,-1.7943254709243774
-3.934432029724121,-2.7916646003723145
-4.360132217407227,-4.715934753417969
-2.8722639083862305,-1.7478632926940918
-6.514217853546143,-3.9832167625427246
-4.845109462738037,-3.412735939025879
-3.24344801902771,-1.9905152320861816
-3.797410011291504,-5.076455593109131
-3.557191848754883,-3.822347640991211
-4.997994422912598,-4.927872657775879
-6.690329074859619,-6.893765449523926
-4.948037147521973,-5.395052909851074
-4.323169708251953,-3.089341402053833
-4.658658981323242,-4.529672145843506
-3.427814483642578,-5.247866153717041
-4.738548278808594,-4.928325653076172
-5.176827430725098,-5.480952262878418
-2.3019747734069824,-3.4033398628234863
-2.507232189178467,-1.2872588634490967
0.7236796617507935,0.17169418931007385
-6.120544910430908,-6.060436248779297
-6.1284308433532715,-6.049943923950195
-3.861176013946533,-4.327754020690918
-4.648221492767334,-4.521878242492676
-4.750777721405029,-4.860569953918457
-1.9340860843658447,-4.986128807067871
-4.1115922927856445,-3.2368123531341553
-3.702392816543579,-3.9553191661834717
-3.648484230041504,-3.6296982765197754
-4.681919574737549,-5.3019866943359375
-4.9312334060668945,-5.898890018463135
-4.823185920715332,-4.386942386627197
-5.779334545135498,-5.052491188049316
-5.274929523468018,-4.566832065582275
-6.32233190536499,-6.288810729980469
-2.7776215076446533,-4.092434406280518
-3.468989133834839,-2.6499457359313965
-2.671255111694336,-3.357391357421875
-5.694403648376465,-4.902520656585693
-4.725960731506348,-5.4733099937438965
-5.87971305847168,-6.403054237365723
-2.57407283782959,-2.8768770694732666
-6.291721820831299,-6.284182071685791
-6.629654884338379,-4.541294097900391
-5.1083173751831055,-4.4686079025268555
-3.9013586044311523,-4.0672149658203125
-2.216668128967285,-2.2909669876098633
-5.758811950683594,-4.214931488037109
-4.356618404388428,-3.2825446128845215
-5.701638698577881,-5.63055944442749
-6.321752548217773,-6.381571292877197
-6.058974742889404,-5.304149150848389
-1.769071340560913,-3.498403787612915
-5.217117786407471,-5.075244426727295
-1.3088165521621704,-1.6006754636764526
-0.1650889366865158,-0.49609366059303284
-5.121682643890381,-5.258706569671631
-3.4505372047424316,-5.4409685134887695
-4.498259544372559,-4.326848030090332
-3.9309985637664795,-3.2074484825134277
-4.49846076965332,-4.6083664894104
-2.0501656532287598,-2.3189070224761963
-2.815964460372925,-4.724782466888428
-2.623673915863037,-1.9923205375671387
-2.939383029937744,-3.7922656536102295
-5.068243503570557,-5.569312572479248
-3.840683937072754,-3.860323429107666
-5.242523670196533,-6.277134895324707
-5.679224491119385,-5.53674840927124
-2.603475332260132,0.6877353191375732
-0.7926551103591919,-2.3450052738189697
-2.46962308883667,-3.3037924766540527
-4.015048027038574,-5.6554107666015625
-5.972862243652344,-6.353047847747803
-6.636333465576172,-6.589430332183838
-5.947111129760742,-5.661136627197266
-2.7871696949005127,-2.3757662773132324
-3.38693904876709,-3.6292152404785156
-5.7993645668029785,-6.236738681793213
-5.456659317016602,-4.815371036529541
-4.236307621002197,-2.187387228012085
-3.53082275390625,-5.898532867431641
-5.502063751220703,-4.221884727478027
-7.02337646484375,-6.949275493621826
-5.733377456665039,-6.5201802253723145
-4.065360069274902,-4.111263275146484
-2.832834005355835,-3.8748204708099365
-3.2300333976745605,-2.7960329055786133
-5.726624488830566,-6.171906471252441
-6.120636463165283,-6.183779716491699
-1.3925068378448486,-1.7035963535308838
-2.0001425743103027,-2.105623960494995
-2.5197153091430664,-1.2907459735870361
-4.52960205078125,-4.482469081878662
-4.11421537399292,-4.0133490562438965
-5.336211204528809,-5.322019577026367
-3.752255439758301,-3.676776170730591
-2.9468719959259033,-3.9614670276641846
-5.473135948181152,-5.143677711486816
-4.924914836883545,-4.446351528167725
-3.0519192218780518,-3.0276641845703125
-2.6231391429901123,-4.802227973937988
-3.414032459259033,-3.3972034454345703
-5.553853988647461,-4.9207305908203125
-4.736883640289307,-4.8850016593933105
-6.8159074783325195,-6.905420780181885
-3.0320873260498047,-3.681804895401001
-3.0595786571502686,-4.626803874969482
-5.546304702758789,-6.073688507080078
-5.619250774383545,-5.397582054138184
-2.1481292247772217,-6.040305137634277
-2.2592082023620605,-3.2167110443115234
-0.9401688575744629,-0.9350194931030273
-6.003772258758545,-4.833367347717285
-3.2789969444274902,-2.0306475162506104
-5.129234313964844,-5.145937919616699
-6.327845573425293,-6.387753009796143
-3.655277729034424,-4.514657020568848
-4.772085189819336,-5.015500068664551
-5.685159683227539,-6.238222122192383
-5.22976016998291,-4.778957366943359
-2.630995512008667,-4.194118499755859
-4.060877323150635,-3.9318909645080566
-5.574828147888184,-4.8578996658325195
-3.7352094650268555,-3.103768825531006
-4.3565473556518555,-4.680452346801758
-5.849675178527832,-5.5839314460754395
-4.252901554107666,-4.143898963928223
-5.889209747314453,-5.500377655029297
-5.911757469177246,-5.161717414855957
-5.842597961425781,-6.205279350280762
-1.8495519161224365,-1.3902862071990967
-5.691330909729004,-6.5963544845581055
-4.516477584838867,-5.526971817016602
-4.627010822296143,-3.124528408050537
-5.44711971282959,-4.5415730476379395
-4.862762451171875,-5.506368637084961
-3.864804744720459,-4.599431991577148
-1.314163327217102,-4.535833358764648
-1.1880791187286377,-1.9737497568130493
-4.328664302825928,-5.7952680587768555
-4.317352294921875,-4.694788932800293
-4.953396320343018,-6.360268592834473
-5.8480119705200195,-6.33516788482666
-2.2994627952575684,-4.762239456176758
-4.000722885131836,-3.437368392944336
-5.504915237426758,-6.497101783752441
-6.231759548187256,-4.609702110290527
-3.5407769680023193,-3.8854198455810547
-5.337490558624268,-3.1473658084869385
-5.108432769775391,-5.500266075134277
-2.9572396278381348,-4.154333114624023
-3.3630166053771973,-3.779632568359375
-2.2405402660369873,-1.86027193069458
-3.74639892578125,-5.582213401794434
-5.267059803009033,-6.245178699493408
-5.087326526641846,-5.4825639724731445
0.07696538418531418,-0.4628888666629791
-3.3620338439941406,-3.638631820678711
-4.909604072570801,-4.37529182434082
-3.937673330307007,-2.9828615188598633
-6.166392803192139,-5.525938987731934
-4.5446672439575195,-4.093493461608887
