chosen,rejected
1.9253318309783936,-2.1150434017181396
-4.296823978424072,-4.738537311553955
4.738833904266357,3.0888593196868896
1.8957151174545288,-6.2864990234375
1.6418017148971558,-0.18406502902507782
-2.8138070106506348,-3.7412075996398926
-2.5351243019104004,0.36391758918762207
-0.6901861429214478,-0.6396396160125732
-1.131691813468933,2.0308728218078613
-5.036790370941162,-6.979992866516113
-0.1506236344575882,-5.370479583740234
-1.6777849197387695,-5.474719047546387
1.337278127670288,-6.622570991516113
-1.0097287893295288,2.9676599502563477
-4.357342720031738,-5.521379470825195
-0.5168157815933228,-5.834768295288086
6.509096145629883,1.6685069799423218
-3.0103225708007812,-6.238396644592285
-0.44813913106918335,-2.8033175468444824
-2.704383611679077,-5.62639045715332
0.14548037946224213,-6.4842729568481445
-0.995400071144104,-6.1255998611450195
1.3539824485778809,0.9591682553291321
2.0623438358306885,4.952852249145508
3.0299417972564697,-2.379387378692627
-4.020142555236816,-2.684915542602539
-3.9827966690063477,-3.9064879417419434
0.6115765571594238,-3.151824712753296
1.2322778701782227,2.0801680088043213
1.0623393058776855,3.9265317916870117
-5.040670394897461,-5.884470462799072
1.7422459125518799,-2.0791573524475098
-5.5856194496154785,-5.004299163818359
-2.129756212234497,-3.139153480529785
-0.7235926985740662,-0.7359769344329834
-3.0111377239227295,-4.02146577835083
-3.384571075439453,-5.884737968444824
0.29951226711273193,-4.092851638793945
-5.446516513824463,-4.442022800445557
0.12585298717021942,1.15779447555542
-2.3401854038238525,-3.2823219299316406
0.9164760112762451,1.121877908706665
2.205892324447632,-3.5298566818237305
-2.282231330871582,-1.634749174118042
-4.119651794433594,-4.600944519042969
-3.303521156311035,-2.4262444972991943
-1.9346709251403809,-2.378631830215454
-2.6153173446655273,-3.0832901000976562
0.5352828502655029,-2.067246437072754
6.45008659362793,-0.2755121886730194
-4.317235946655273,-3.774151563644409
-3.2897772789001465,-3.916107177734375
-2.3217339515686035,2.5178534984588623
-2.5100927352905273,-3.7741637229919434
-0.9646856188774109,-2.897413969039917
3.326812267303467,0.33996355533599854
-6.366305351257324,-5.863372802734375
-3.712472915649414,-3.5491561889648438
-5.496565818786621,-0.15964902937412262
-2.4500088691711426,3.9162893295288086
-6.50272274017334,-6.791197299957275
2.5108273029327393,-5.4949140548706055
-1.0932199954986572,-3.4994707107543945
-5.019880294799805,-0.7753186821937561
-3.7078537940979004,-3.247304677963257
-5.55703067779541,-5.364235877990723
3.0771071910858154,-0.37790751457214355
-2.223599910736084,-2.1418204307556152
-5.289669990539551,-4.510066986083984
0.9366379380226135,4.492788314819336
-3.5414938926696777,-4.355232238769531
3.228367567062378,3.755890369415283
-2.0244297981262207,-0.20422762632369995
-6.215307712554932,-4.490627288818359
-3.8536159992218018,-3.258678436279297
-0.2163430005311966,-4.863662242889404
0.7786772847175598,-5.835692405700684
-6.289724826812744,-5.939049243927002
2.8390519618988037,-2.9845354557037354
-5.252110481262207,-3.6245317459106445
-0.8714717626571655,0.018212709575891495
0.10460968315601349,-5.93297004699707
-1.249638319015503,-5.070182800292969
-0.24037130177021027,2.240687370300293
-6.569233417510986,1.084958553314209
-1.1511050462722778,-3.7476963996887207
-2.7018892765045166,-3.3430442810058594
-3.3540873527526855,-0.47430452704429626
-1.63289475440979,-1.3632738590240479
-0.24816356599330902,-5.363260746002197
-1.6993178129196167,-5.92939567565918
1.348267674446106,-0.2471611350774765
-2.50593638420105,-6.36984920501709
-5.39630651473999,-0.3330724835395813
-3.222954750061035,-4.040844440460205
1.0308187007904053,-4.100027084350586
-2.8321447372436523,-6.122364521026611
-0.19894103705883026,-3.6766395568847656
-3.0554490089416504,0.15162204205989838
-3.4883129596710205,0.34037619829177856
-6.3271284103393555,-5.720269203186035
0.04370833933353424,-0.38904523849487305
-1.304215669631958,1.0610499382019043
-6.115286827087402,2.058500289916992
-2.196234703063965,-0.998409628868103
-0.06101143732666969,-5.29309606552124
-1.8207581043243408,-5.543105125427246
-1.7690221071243286,-1.0352660417556763
-0.24753089249134064,-5.601029396057129
-0.32708466053009033,3.193448305130005
