chosen,rejected
-4.432856559753418,-4.411271095275879
-2.9224677085876465,-3.0740761756896973
-4.722597122192383,-2.7771542072296143
-3.580437660217285,-3.5455260276794434
-5.063031196594238,-6.575639247894287
-1.3342431783676147,-1.7745168209075928
-5.140110492706299,-5.902113914489746
-2.4835753440856934,-3.5505928993225098
-4.094486713409424,-5.351382255554199
-5.874417304992676,-5.981168746948242
-4.388707160949707,-4.687345027923584
-3.278329372406006,-3.534395933151245
-2.1516478061676025,-2.933037042617798
-4.677655220031738,-5.206009864807129
-3.520211696624756,-5.331317901611328
-3.817431926727295,-4.213296413421631
-5.092249870300293,-2.8290038108825684
-4.482992172241211,-4.815340518951416
-5.536006927490234,-6.873137474060059
-3.8078770637512207,-2.8301501274108887
-4.6381988525390625,-4.588338851928711
-4.269606590270996,-6.653925895690918
-1.1514416933059692,-3.0856773853302
-4.826803684234619,-3.329155921936035
-4.226626873016357,-4.618650913238525
-4.547529697418213,-4.025393962860107
-4.428668022155762,-4.590484142303467
-5.4284515380859375,-4.1541595458984375
-7.02614688873291,-5.151322841644287
-1.4096969366073608,-3.2315897941589355
-1.1040990352630615,-4.556185245513916
-3.186542510986328,-2.2451648712158203
-3.462407350540161,-4.272903919219971
-4.846111297607422,-4.291401386260986
-3.5244791507720947,-3.9046597480773926
-5.2537455558776855,-2.647268295288086
-2.8366732597351074,-4.9209980964660645
-4.7453765869140625,-3.1438348293304443
-1.3348705768585205,-4.658891677856445
-4.9048566818237305,-5.018548011779785
-5.341214656829834,-5.82975435256958
-5.416301250457764,-5.844151496887207
-6.494530200958252,-6.033376216888428
-2.761568546295166,-2.6904993057250977
-2.61201810836792,-4.87143611907959
-4.650819301605225,-4.4572296142578125
-3.0452027320861816,-4.391369819641113
-4.512316703796387,-3.9428491592407227
-2.7545900344848633,-4.177918910980225
-3.335008382797241,-3.153933048248291
1.968278169631958,-2.4949865341186523
-4.194880962371826,-5.081028938293457
-3.045395851135254,-0.5286104679107666
-6.264989376068115,-6.8175764083862305
-1.8179380893707275,-3.3693909645080566
-4.204432010650635,-5.75141716003418
-3.7723820209503174,-6.049735069274902
-0.7239975929260254,-5.637261390686035
-5.7710771560668945,-2.0332448482513428
-2.7979166507720947,-4.722561836242676
-1.7662800550460815,-3.793400287628174
-4.828042984008789,-5.569581031799316
-3.457953929901123,-4.263533115386963
-3.2269845008850098,-5.762786865234375
-5.022730350494385,-4.166651725769043
-2.7157044410705566,-4.5229339599609375
-3.58514404296875,-5.060557842254639
-6.234533309936523,-6.119071960449219
-5.538900375366211,-5.634073257446289
-3.9207682609558105,-4.444162368774414
-3.6207518577575684,-2.838721990585327
-4.663755416870117,-2.5760464668273926
1.5200564861297607,0.9349313974380493
-3.9582183361053467,-3.051913261413574
-2.1148369312286377,-6.60136079788208
-6.247054100036621,-5.394782066345215
-5.588534832000732,-5.928461074829102
-3.4705586433410645,-1.5238909721374512
-0.5175349712371826,-4.228116989135742
-5.724636554718018,-5.580204010009766
-3.578732490539551,-5.662830352783203
-4.6346435546875,-5.1524248123168945
-4.0417985916137695,-5.244024276733398
-0.4879242181777954,-4.7701191902160645
-6.2024736404418945,-6.3710832595825195
-2.3941850662231445,-5.102700233459473
-4.118770122528076,-4.597647190093994
-4.095890045166016,-2.9544448852539062
-3.7548470497131348,-3.9831976890563965
-3.0024123191833496,-6.066407680511475
-3.654775619506836,-4.9204583168029785
-1.3824830055236816,-1.8296574354171753
-6.68603515625,-7.339733123779297
-3.1052584648132324,-6.506471157073975
-3.3646464347839355,-3.648878574371338
-2.0785114765167236,-5.240644454956055
-1.4430763721466064,-4.89182186126709
-1.4432158470153809,-3.462246894836426
-5.3863372802734375,-6.318781852722168
-3.498915672302246,-4.22838020324707
-3.9714465141296387,-4.983039379119873
-3.3026747703552246,-4.558129787445068
-5.727811336517334,-3.606492042541504
-5.042490005493164,-3.0640783309936523
-3.989926338195801,-3.3810083866119385
-2.4843087196350098,-3.4893150329589844
-4.397355079650879,-4.451954364776611
-6.50748348236084,-5.7431535720825195
-4.266834259033203,-4.8595733642578125
-4.286368370056152,-4.20210075378418
-5.703790664672852,-5.793282508850098
-1.511566400527954,-4.39642333984375
-4.22205924987793,-4.137272357940674
-1.7321542501449585,-5.201767921447754
-2.9459357261657715,-1.9863100051879883
-5.726700305938721,-5.767218112945557
-5.7807488441467285,-6.034456253051758
-0.7006363868713379,-2.895137310028076
-3.924790382385254,-2.531618118286133
-5.890385627746582,-5.415807247161865
-2.3419902324676514,-1.3961149454116821
-3.0694119930267334,-5.466011047363281
-2.517469882965088,-5.181722640991211
-3.854625940322876,-4.354491233825684
-4.817043304443359,-3.9410743713378906
-5.580007553100586,-5.457696437835693
-3.7732343673706055,-4.694340705871582
-4.73189115524292,-4.71199893951416
-5.609067916870117,-3.4456844329833984
-4.575374603271484,-5.420558452606201
-0.7494164109230042,-3.1329760551452637
-2.3687798976898193,-5.328155040740967
-5.144531726837158,-5.351528167724609
-4.827012062072754,-3.9723427295684814
-3.8698267936706543,-3.192387580871582
-5.435093879699707,-6.596784591674805
-4.784336566925049,-4.95955753326416
-4.216450214385986,-6.027141571044922
-3.3599324226379395,-4.674111366271973
-4.7123541831970215,-4.028314113616943
-4.831633567810059,-4.855915069580078
-5.113397598266602,-5.0634589195251465
-4.3126139640808105,-4.8873610496521
-5.103672504425049,-5.892751693725586
-0.7988560795783997,-2.448913812637329
-4.666574478149414,-6.906895160675049
-0.14227934181690216,-5.841771125793457
-6.047338962554932,-6.200268268585205
-2.50239896774292,-3.7513434886932373
-5.793146133422852,-5.55755615234375
-3.38804030418396,-0.1467103362083435
-4.40120792388916,-5.740159034729004
-2.142559051513672,-1.9149709939956665
-4.20707893371582,-4.544809818267822
-4.349628925323486,-2.296783447265625
1.2455545663833618,-5.431875228881836
-5.909228324890137,-5.793557643890381
-0.5051907300949097,-2.0935966968536377
-4.437326431274414,-4.1733784675598145
-2.430680751800537,-6.2598466873168945
-4.67106294631958,-3.554837942123413
-4.712557792663574,-4.503677845001221
-3.5699574947357178,-3.9742329120635986
-5.268195629119873,-5.0980634689331055
-5.567107677459717,-1.9876503944396973
-1.095736026763916,-1.7054014205932617
-1.4362895488739014,-2.5671348571777344
-3.5791707038879395,-1.6067039966583252
-1.7929632663726807,-3.392517328262329
-3.7311060428619385,-1.3604812622070312
-4.54313850402832,0.7337740659713745
-5.337063312530518,-4.834208965301514
-4.61593770980835,-5.43043327331543
-4.275217533111572,-3.81270170211792
-5.528223037719727,-2.9752116203308105
-4.861289978027344,-4.273701190948486
-5.415909767150879,-3.614333391189575
-5.485690116882324,-5.301693916320801
-2.7841691970825195,-3.0843441486358643
-4.393951416015625,-3.890657424926758
-6.003146171569824,-6.200139999389648
-5.522381782531738,-3.2233519554138184
-3.558797597885132,-4.414236068725586
-2.841017961502075,-2.316917896270752
-3.9254379272460938,-5.7411322593688965
-1.789942979812622,-2.03875470161438
-2.6535446643829346,-2.88861083984375
-1.8809025287628174,-3.228034734725952
-3.177978038787842,-2.742401123046875
-5.526522636413574,-4.1895365715026855
-5.449326515197754,-5.649200439453125
-1.9338164329528809,0.8200781941413879
-5.889523029327393,-5.374479293823242
-4.573498725891113,-4.290976524353027
-4.39902400970459,-4.98998498916626
-1.5149383544921875,-2.417386531829834
-2.060753583908081,-3.809349298477173
-4.2990498542785645,-6.5416154861450195
-4.904557228088379,-0.3795642554759979
-4.826864242553711,-4.319543838500977
-4.818853378295898,-6.742063045501709
-4.10610818862915,-4.473363876342773
-4.029561996459961,-5.4150567054748535
1.1233112812042236,-5.516215801239014
-6.457719802856445,-3.2570977210998535
-5.143437385559082,-4.863857746124268
-5.40065336227417,-4.982212066650391
-5.337047576904297,-4.130258560180664
-5.468453407287598,-5.595333099365234
-5.3232831954956055,-5.264042854309082
-4.5846452713012695,-1.4103538990020752
-5.3603129386901855,-5.0765252113342285
-4.975001335144043,-5.113914489746094
-5.919134616851807,-3.65513014793396
-2.2029225826263428,-2.3543641567230225
-4.775327682495117,-2.008040428161621
-5.210047721862793,-5.787304878234863
-2.2068028450012207,-5.152997970581055
-2.2997729778289795,-1.3060624599456787
-3.1754772663116455,-3.2219810485839844
-6.366470813751221,-5.192348480224609
-6.01505184173584,-5.091564178466797
-5.17482852935791,-6.365009307861328
-5.977665901184082,-4.98681116104126
-4.958182334899902,-5.636913299560547
-3.5100719928741455,-1.615268349647522
-1.815270185470581,2.225895404815674
-6.333117961883545,-6.118700981140137
-5.3108320236206055,-6.147280693054199
-6.023421287536621,-4.935811996459961
-4.6499834060668945,-2.5883097648620605
-5.7364044189453125,-5.746191024780273
-4.928319931030273,-5.351377964019775
-3.1095480918884277,-0.7915864586830139
-5.9373650550842285,-5.832383632659912
-3.642794370651245,-5.299585342407227
-6.0389404296875,-4.649023056030273
-0.2889033257961273,1.1427199840545654
-5.765598297119141,-5.840981960296631
-5.606107711791992,-5.482611656188965
-4.335583686828613,-4.824596881866455
-1.9540772438049316,-5.814066410064697
-5.987525463104248,-3.7593395709991455
-2.6763429641723633,-5.207923889160156
-5.352447032928467,-4.981389999389648
1.2489383220672607,-5.457152366638184
-3.0227863788604736,-2.492481231689453
-2.311899423599243,-3.287109136581421
-1.9282855987548828,-2.9733588695526123
-2.504491090774536,-3.534616708755493
-4.9344329833984375,-5.625849723815918
-5.186923027038574,-3.6852951049804688
-3.2304577827453613,-3.233279228210449
-4.534753799438477,-4.22779655456543
-4.20251989364624,-5.9500412940979
-3.9940340518951416,-4.55678653717041
-4.045869827270508,-4.903347969055176
-5.463303565979004,-5.6285400390625
-3.1819849014282227,-1.7205543518066406
-5.709695339202881,-3.0094716548919678
-4.433448314666748,-3.8587183952331543
-2.977121353149414,-4.7903947830200195
-2.7777509689331055,-2.953733205795288
-6.608850002288818,-2.0858187675476074
-2.8183059692382812,-2.770620346069336
-3.6977343559265137,-4.714537620544434
-3.628955841064453,-3.611039161682129
-3.733896255493164,-4.203877925872803
-5.596945285797119,-5.29008674621582
-0.9181315898895264,-2.633216619491577
-2.4357824325561523,-5.7404680252075195
-1.2733662128448486,-6.549984931945801
-3.7981069087982178,-1.9324477910995483
-2.6137843132019043,-5.339011192321777
-5.606453895568848,-3.124425172805786
-6.14902925491333,-6.039943218231201
0.08193313330411911,-5.820649147033691
-2.136202096939087,-4.061115264892578
-3.1064882278442383,0.6777834892272949
-0.26874130964279175,-5.150496482849121
-4.418436050415039,-4.268155097961426
-5.528233528137207,-5.870306968688965
-4.71629524230957,-1.8387768268585205
-3.3169069290161133,-4.362321853637695
-3.348666191101074,-5.34059476852417
-4.678287982940674,-3.2979705333709717
-4.009800910949707,-5.984288692474365
-5.366814613342285,-5.955748558044434
-4.785216331481934,-4.577479362487793
-4.66766357421875,-4.774158954620361
-6.495706558227539,-5.790492534637451
-3.510570526123047,-5.019252777099609
-3.0249221324920654,-5.8186445236206055
-1.40946626663208,-2.0657739639282227
-3.781338691711426,-3.8895812034606934
-2.6496238708496094,-5.124521255493164
-5.642667770385742,-4.256226539611816
-4.6409149169921875,-5.9459028244018555
-4.074584007263184,-5.136458873748779
-3.8190321922302246,-3.6436023712158203
-2.4651148319244385,1.2058088779449463
-4.851154804229736,-4.648961544036865
-4.31812858581543,-5.709384918212891
-4.954255104064941,-4.2996697425842285
-4.166135311126709,-4.691945552825928
-2.6261963844299316,-2.4466552734375
-3.68137526512146,-3.1021955013275146
-3.662731647491455,-5.494222164154053
-4.100505828857422,-4.713123798370361
-5.2229204177856445,-5.495464324951172
-5.083878040313721,-6.02700138092041
-4.99864387512207,-3.1146228313446045
-6.554580211639404,-5.97788143157959
-4.5043864250183105,-4.644611358642578
-0.6333967447280884,-2.8493900299072266
-3.330695867538452,-3.9349894523620605
-2.570690155029297,-6.889404296875
-0.9976794719696045,0.5820287466049194
-5.086674690246582,-4.130184650421143
-1.894282579421997,2.0011751651763916
-5.718019008636475,-5.8592023849487305
-5.414983749389648,-5.281608581542969
-5.592894077301025,-3.7205865383148193
-3.9663290977478027,-4.649969100952148
0.9742453694343567,-1.3372447490692139
-4.142481327056885,-4.569953441619873
-6.140615940093994,-4.8544769287109375
-4.828405380249023,-6.798092365264893
-5.010722637176514,-5.829920768737793
-2.6317555904388428,-2.4860787391662598
-5.587882041931152,-4.226953506469727
-3.7404937744140625,-5.246595859527588
-5.866398811340332,-5.97047758102417
-4.067501544952393,-4.903656959533691
-5.487691879272461,-4.173933982849121
-5.712418079376221,-4.808866500854492
-3.3820576667785645,-3.254504919052124
-5.835559844970703,-5.341197967529297
-5.206045150756836,-3.971557140350342
-0.636283278465271,-2.9110069274902344
-5.445744514465332,-3.2572641372680664
-5.422656536102295,-3.8294060230255127
-2.67506742477417,-3.3042778968811035
-5.677792549133301,-4.634760856628418
-4.424448013305664,-6.204800605773926
-1.75193190574646,-4.573801517486572
-4.736415863037109,-3.2813591957092285
-6.656317710876465,-5.191591739654541
-4.890913009643555,-1.2443422079086304
-4.850678443908691,-3.741619348526001
-4.283116817474365,-6.107149124145508
-1.6971092224121094,-4.745483875274658
-3.3721225261688232,-4.494684219360352
-4.431848049163818,-3.1806674003601074
1.3915610313415527,-4.696774005889893
-1.973372220993042,-3.3136775493621826
-4.5415191650390625,-3.6339826583862305
-5.721494674682617,-4.805103302001953
-4.463690280914307,-4.543333053588867
-5.670386791229248,-6.498532295227051
-3.711632013320923,-3.9211645126342773
-2.598496437072754,-2.8697562217712402
-2.2563953399658203,-5.755995750427246
-4.438749313354492,-4.842590808868408
-5.575963497161865,-5.456391334533691
-4.713868141174316,-3.3266022205352783
-6.090689659118652,-4.964927673339844
-3.662705183029175,-4.821983337402344
-3.771130323410034,0.8065930604934692
-5.298218727111816,-4.4275383949279785
-5.832691192626953,-5.912276268005371
-2.2340426445007324,-2.8999838829040527
-1.8009461164474487,-4.243171215057373
-4.097376823425293,-4.070980072021484
-4.292498588562012,-4.357618808746338
-3.9511308670043945,-5.868895530700684
-5.2236127853393555,-2.679107189178467
-3.8549652099609375,-3.59218168258667
-2.5580036640167236,0.45824486017227173
-3.5970969200134277,-4.8359375
0.1045810729265213,-5.723484039306641
-4.897131443023682,-2.2960500717163086
-4.696000099182129,-5.6215715408325195
-4.915133476257324,-5.492829322814941
-5.924771308898926,-6.159867286682129
-4.329010963439941,-3.018002510070801
-4.37276029586792,-4.9858527183532715
-1.2298352718353271,-2.7441787719726562
-2.7750277519226074,-4.187640190124512
-1.7716758251190186,-3.8612492084503174
-1.3297061920166016,-0.20325817167758942
-6.797327995300293,-5.830722808837891
-6.228646278381348,-5.613585472106934
-3.8949265480041504,-3.642317295074463
-3.577420711517334,-5.036971092224121
-4.464982509613037,-5.038941860198975
-4.736987113952637,-5.507523536682129
-0.8233834505081177,-2.296901226043701
-5.055670738220215,-5.168095588684082
-4.300793647766113,-3.7601044178009033
-3.5034310817718506,-2.240246295928955
-4.954812049865723,-5.6526594161987305
-5.19117546081543,-5.111342430114746
-5.554673671722412,-6.01772403717041
-2.046644926071167,-5.796602249145508
-6.477738380432129,-6.392040729522705
-3.056528091430664,-3.5420212745666504
-3.6972928047180176,-4.652233123779297
-3.240082263946533,-5.099264144897461
-5.191498756408691,-5.403328895568848
-5.467140197753906,-4.182437419891357
-6.189057350158691,-5.220892429351807
-3.0996224880218506,-2.5690834522247314
-6.279637336730957,-4.489879608154297
-6.882287979125977,-5.279531478881836
-5.453752040863037,-5.309943675994873
-5.097967147827148,-4.303475379943848
-2.6108829975128174,-2.4309072494506836
-5.034114837646484,-4.9406962394714355
-3.8919973373413086,-4.377018451690674
-5.37082576751709,-4.5335235595703125
-5.466193199157715,-5.912449359893799
-5.7847065925598145,-5.187300682067871
-2.530766487121582,-4.428550720214844
-5.568202972412109,-5.730499744415283
-4.245925426483154,-2.8274154663085938
-1.1585242748260498,-2.8879384994506836
-5.40656042098999,-4.491512775421143
-3.4007692337036133,-6.179812908172607
-4.307167053222656,-3.427515983581543
-3.209221363067627,-4.642060279846191
-4.222959041595459,-2.0960893630981445
-1.6501275300979614,0.05342200770974159
-6.322839736938477,-1.451210618019104
-4.49277925491333,-2.6834659576416016
-4.369420528411865,-2.5786476135253906
-4.936801433563232,-6.0819926261901855
-3.106506824493408,-4.163962364196777
-0.890701174736023,-4.348968029022217
-4.892850875854492,-5.874084949493408
-1.7113726139068604,-3.780867576599121
-0.8130744695663452,-1.4487593173980713
-3.604832172393799,-3.9172606468200684
-4.844176292419434,-4.924800395965576
-4.5140380859375,-5.618081569671631
-7.368708610534668,-6.680881500244141
-4.177087783813477,-5.977907180786133
-3.3607542514801025,2.7050952911376953
-4.819931983947754,-0.7559564709663391
-6.1050519943237305,-6.92818546295166
-3.435883045196533,-5.304842472076416
-5.914691925048828,-6.1532111167907715
-4.48026704788208,-5.881451606750488
-4.792239189147949,-5.312215805053711
-5.686919212341309,-7.022845268249512
-5.849596977233887,-4.9163947105407715
-2.905153512954712,-4.519247055053711
-3.49906587600708,-3.9144418239593506
-4.465807914733887,-5.279788970947266
-4.152035713195801,-6.5575103759765625
-1.7674108743667603,-5.199366569519043
-4.208768844604492,-2.8465991020202637
-2.9035990238189697,-3.270944118499756
-2.574906349182129,-3.896574020385742
-5.032322883605957,-5.114804267883301
-5.109941482543945,-3.9807872772216797
-5.261460781097412,-4.781951904296875
-4.164144515991211,-5.5352911949157715
-3.1851930618286133,-4.968320846557617
-4.397788047790527,-3.9830098152160645
-3.8114991188049316,-6.02774715423584
-3.548414707183838,-3.857665777206421
-0.5928659439086914,-4.898056507110596
-2.4207332134246826,1.0447534322738647
-0.8603902459144592,-4.430938720703125
-5.073970794677734,-5.012179851531982
-1.6960954666137695,-7.136814594268799
-3.384160041809082,-3.388700485229492
-2.8013720512390137,-5.253575325012207
-5.371338367462158,-5.285756587982178
-4.776575088500977,-3.420335054397583
-2.229989767074585,-5.631747245788574
-5.9408345222473145,-5.813894271850586
-2.7955965995788574,-3.2475509643554688
-5.687354564666748,-6.570679187774658
-3.305063247680664,-4.003235816955566
-3.438739538192749,-1.88575279712677
-6.066436767578125,-4.642096996307373
-3.3774023056030273,-5.701413154602051
-4.648582458496094,-4.261296272277832
-6.425737380981445,-6.639529228210449
-5.82527494430542,-5.45513916015625
-3.208003044128418,-2.9214682579040527
-4.841595649719238,-2.8908920288085938
-3.8078999519348145,-0.5941683053970337
-3.72991681098938,-3.514723777770996
-2.7471981048583984,-3.4652838706970215
-3.680736780166626,-4.373602867126465
-4.855248928070068,-3.99113392829895
-5.680477142333984,-5.1153388023376465
-6.606935501098633,-6.1278839111328125
-5.951860427856445,-6.307463645935059
-1.0117079019546509,-1.2834078073501587
-5.66623592376709,-6.616689682006836
-0.23469890654087067,-5.401573181152344
-4.5539679527282715,-4.141334056854248
-5.139527797698975,-4.967411041259766
-2.4551773071289062,-6.721623420715332
-3.1570661067962646,-5.365565299987793
-3.8698620796203613,-5.333331108093262
-0.568605899810791,-2.4322710037231445
-3.921743392944336,-6.346810817718506
-4.5204596519470215,-5.306180000305176
-5.881840705871582,-4.649765491485596
-6.154806137084961,-5.1089277267456055
-4.812427997589111,-4.815237998962402
-5.538315773010254,-3.8801164627075195
-5.591686725616455,-4.8693695068359375
-5.859763145446777,-2.1713831424713135
-5.42359733581543,-5.686698913574219
-6.006168365478516,-4.435256004333496
-5.187599182128906,-3.747628688812256
-3.414799928665161,-4.568611145019531
-3.812464475631714,-4.0850725173950195
-1.8902080059051514,-2.0846219062805176
-4.994391918182373,-2.15761137008667
-4.087292194366455,-2.790010929107666
-5.63253116607666,-5.575610637664795
-2.001513719558716,-3.37434720993042
-4.354411602020264,-4.0816802978515625
-4.406930446624756,-4.8860063552856445
-0.17157280445098877,-3.2079529762268066
