chosen,rejected
-5.830593109130859,-5.994200229644775
-6.174158096313477,-6.293864727020264
-4.844005584716797,-6.297369480133057
-6.304261207580566,-6.49623966217041
-5.660303115844727,-6.204897880554199
-6.055603504180908,-6.254349231719971
-6.014964580535889,-5.638254165649414
-5.455049991607666,-4.903563976287842
-6.263984680175781,-6.256313323974609
-6.344552516937256,-6.305667877197266
-6.388556480407715,-6.599360466003418
-6.034524917602539,-5.970322132110596
-5.41411018371582,-6.151613235473633
-5.8312788009643555,-4.75642204284668
-6.377280235290527,-6.22091817855835
-6.361763954162598,-5.996661186218262
-6.060946464538574,-5.981584548950195
-5.422815322875977,-5.349489212036133
-6.194972991943359,-5.766472816467285
-6.7625651359558105,-5.9237060546875
-6.5874104499816895,-6.565252304077148
-6.389955043792725,-6.368374347686768
-4.931875228881836,-6.075274467468262
-5.372101783752441,-6.401179313659668
-6.046260356903076,-6.082069396972656
-6.106483459472656,-6.24212646484375
-5.356103420257568,-4.927611827850342
-6.541279315948486,-6.596331596374512
-6.387981414794922,-6.492434978485107
-6.579221725463867,-6.624332427978516
-6.171527862548828,-6.055626392364502
-6.257015705108643,-5.932703971862793
-6.318787574768066,-6.390494346618652
-4.555445671081543,-6.167848587036133
-6.046727180480957,-6.331364154815674
-6.641913414001465,-6.9065070152282715
-6.647290229797363,-6.046849250793457
-5.489151954650879,-5.207042694091797
-6.847448348999023,-6.897088527679443
-6.843770980834961,-6.766926288604736
-6.141641139984131,-6.192180633544922
-6.504469871520996,-6.668225288391113
-6.1259870529174805,-5.737923622131348
-5.457279682159424,-5.891042232513428
-6.000409126281738,-5.813818454742432
-3.8451313972473145,-5.491331100463867
-5.8500213623046875,-6.078339576721191
-6.0046892166137695,-5.984834671020508
-5.608466148376465,-5.127965927124023
-5.961297035217285,-5.837623596191406
-6.303973197937012,-5.918813228607178
-6.217555046081543,-6.053321838378906
-5.580998420715332,-5.5929646492004395
-6.268514156341553,-6.069303035736084
-6.447510719299316,-6.591639041900635
-5.365486145019531,-5.036899566650391
-5.180969715118408,-6.179697036743164
-6.144761562347412,-6.013930320739746
-6.204846382141113,-5.449471473693848
-6.551100254058838,-6.4385294914245605
-6.158706188201904,-6.292022228240967
-5.893449306488037,-5.776546478271484
-5.704482078552246,-5.87703800201416
-5.899684429168701,-5.153409957885742
-5.95985746383667,-6.039168357849121
-6.104778289794922,-6.074560165405273
-6.8453688621521,-6.688232421875
-6.739380836486816,-6.849237442016602
-5.733286380767822,-5.173017978668213
-5.738685607910156,-5.526094436645508
-6.405584335327148,-6.151552677154541
-5.584787368774414,-5.667308807373047
-6.002089023590088,-5.962051868438721
-6.203348636627197,-5.733829021453857
-6.456454277038574,-6.48993444442749
-6.50184440612793,-6.697208404541016
-5.583018779754639,-4.814164638519287
-6.555790901184082,-6.474647045135498
-5.126230239868164,-4.321073055267334
-6.338047981262207,-6.418179988861084
-6.058149814605713,-6.0511698722839355
-5.508327484130859,-5.579880714416504
-4.902797222137451,-5.703710556030273
-6.051148414611816,-6.236979007720947
-4.696133136749268,-5.381143569946289
-5.259332180023193,-5.44232702255249
-6.596535682678223,-6.531121253967285
-6.523894309997559,-6.321072101593018
-6.579870700836182,-6.4495062828063965
-6.389782905578613,-6.319561004638672
-5.4989423751831055,-5.383764266967773
-5.668706893920898,-5.682565689086914
-6.357068061828613,-6.443421363830566
-6.01362943649292,-6.092930793762207
-6.4261369705200195,-6.404149055480957
-6.327280044555664,-6.398110389709473
-6.168184280395508,-5.317946910858154
-6.747325897216797,-6.698498249053955
-6.560693740844727,-6.329457759857178
-6.594000816345215,-6.533041000366211
-6.610230445861816,-6.600612640380859
-4.163050651550293,-5.543015956878662
-6.717733383178711,-6.626766681671143
-4.597393989562988,-5.814754486083984
-4.666800022125244,-5.5019378662109375
-6.916903495788574,-6.8869404792785645
-5.8599853515625,-6.029327392578125
-6.190751075744629,-6.1505889892578125
-6.5819549560546875,-6.549159049987793
-5.655435085296631,-5.510176658630371
-6.238403797149658,-6.26981782913208
-6.591525077819824,-6.695748805999756
-6.253411293029785,-6.448824882507324
-5.95062255859375,-5.738118648529053
-6.625540733337402,-6.643379211425781
-6.790706157684326,-6.6555705070495605
-5.361711502075195,-6.190559387207031
-4.705938816070557,-5.536166191101074
-5.915802478790283,-5.713637351989746
-5.992862224578857,-4.568609237670898
-6.32521915435791,-6.384027481079102
-6.497138023376465,-6.500469207763672
-6.110106468200684,-6.010412693023682
-6.172344207763672,-6.1701765060424805
-6.4012298583984375,-6.354414463043213
-6.012220859527588,-4.138617038726807
-5.822817325592041,-5.969813346862793
-5.807089328765869,-5.953455924987793
-6.470385551452637,-6.047201156616211
-5.4590606689453125,-6.051648139953613
-6.213624000549316,-6.289376258850098
-5.706979751586914,-6.101765155792236
-5.663140296936035,-5.813690185546875
-6.471353530883789,-5.9573774337768555
-6.309726238250732,-6.286854267120361
-6.088266372680664,-6.039124965667725
-5.581507682800293,-6.195896625518799
-6.006735801696777,-5.7396345138549805
-6.130017280578613,-6.486677169799805
-5.752459526062012,-5.965433120727539
-5.557316780090332,-5.208597660064697
-5.658713340759277,-5.005518436431885
-5.704530715942383,-5.876168251037598
-6.1857757568359375,-6.023064613342285
-6.017037868499756,-6.284506797790527
-6.08108377456665,-6.043881416320801
-5.965383529663086,-6.310062885284424
-6.054049968719482,-2.9590070247650146
-6.092954158782959,-5.983560562133789
-6.236913681030273,-6.430017471313477
-5.433874130249023,-6.06528377532959
-5.799682140350342,-6.165864944458008
-6.503361701965332,-6.45555305480957
-6.0697021484375,-6.489581108093262
-6.043093681335449,-3.8164427280426025
-5.860987186431885,-5.663295745849609
-3.8931808471679688,-5.617683410644531
-5.924802780151367,-5.730512619018555
-6.704920291900635,-6.814273357391357
-6.1441969871521,-5.714223861694336
-6.837295055389404,-6.80594539642334
-6.141419410705566,-6.117070198059082
-6.329825401306152,-6.189650058746338
-4.5370965003967285,-5.894787788391113
-6.367424488067627,-6.357728958129883
-3.7267940044403076,-5.042380332946777
-5.882387161254883,-2.8290863037109375
-5.703672409057617,-6.1257147789001465
-5.797760963439941,-5.9168901443481445
-6.151644706726074,-5.860897064208984
-5.801982879638672,-6.527360439300537
-6.573239326477051,-6.806759834289551
-6.559727668762207,-6.655234336853027
-6.359930992126465,-6.394441604614258
-6.644505977630615,-6.622389316558838
-5.679314136505127,-5.766207695007324
-5.371631622314453,-3.3660593032836914
-6.540201187133789,-6.587574481964111
-6.548691749572754,-6.369776725769043
-6.047420024871826,-6.059250831604004
-6.324324131011963,-6.0141706466674805
-6.230522632598877,-6.330068111419678
-6.30714225769043,-6.085851669311523
-6.362827777862549,-6.463798522949219
-5.493945121765137,-5.36292839050293
-6.641472339630127,-6.617809295654297
-6.655386924743652,-6.496545314788818
-6.380875587463379,-6.422024726867676
-5.990551471710205,-6.153323173522949
-6.203546524047852,-6.40625
-6.044885158538818,-5.495367050170898
-6.106080532073975,-6.100180625915527
-6.197500228881836,-6.215428352355957
-5.997310638427734,-5.773831844329834
-4.1346940994262695,-2.381737232208252
-4.388160705566406,-5.640454292297363
-6.063320636749268,-6.235438346862793
-6.2576727867126465,-5.662598609924316
-5.7178754806518555,-5.406542778015137
-5.991701126098633,-6.207440376281738
-6.61318302154541,-6.61189603805542
-6.273056507110596,-6.164371490478516
-6.332359790802002,-6.3026556968688965
-5.814162254333496,-5.988117218017578
-5.838875770568848,-5.6654205322265625
-6.0721588134765625,-5.8581223487854
-6.272310256958008,-6.429327487945557
-5.3316497802734375,-5.31660270690918
-6.41535758972168,-6.398898124694824
-6.287586212158203,-6.244688034057617
-5.893274307250977,-5.784763813018799
-6.2154541015625,-6.0740742683410645
-6.235612869262695,-6.18690824508667
-6.531867027282715,-6.291626453399658
-6.08559513092041,-6.184316635131836
-5.708199501037598,-4.786648750305176
-5.260957717895508,-6.3058037757873535
-6.533295631408691,-6.447723865509033
-5.837479591369629,-6.4182024002075195
-5.6225996017456055,-5.915600299835205
-6.268954277038574,-6.1800456047058105
-6.117053985595703,-5.6414079666137695
-5.503566741943359,-6.040180206298828
-5.915848255157471,-5.838491439819336
-6.741440773010254,-6.683688163757324
-6.381803035736084,-6.345651626586914
-6.077551364898682,-4.020220756530762
-6.165463924407959,-6.239236831665039
-6.373045444488525,-3.423902988433838
-6.084156036376953,-5.916794300079346
-5.932111740112305,-5.848789691925049
-5.95554256439209,-5.943925380706787
-6.05558443069458,-6.135242462158203
-6.17924690246582,-4.866749286651611
-6.364425182342529,-6.470647811889648
-6.133373260498047,-6.27617073059082
-5.660219192504883,-5.845180988311768
-5.52297830581665,-5.610313892364502
-6.22808313369751,-6.2385663986206055
-6.310335636138916,-6.629107475280762
-6.404212474822998,-6.5166497230529785
-6.213081359863281,-6.0252180099487305
-6.611471176147461,-6.671115875244141
-6.292283535003662,-5.8896965980529785
-5.66361665725708,-6.098865032196045
-6.191457748413086,-6.090062618255615
-6.745210647583008,-6.760141849517822
-6.1092529296875,-6.122166633605957
-6.102358818054199,-5.911963939666748
-5.49200439453125,-5.648069858551025
-5.805859565734863,-5.348848342895508
-5.897428512573242,-6.301238059997559
-6.685681343078613,-6.258015155792236
-6.664161682128906,-6.815549373626709
-6.113823890686035,-6.311989784240723
-6.207430362701416,-6.053908824920654
-5.033632278442383,-6.201066970825195
-5.929109573364258,-5.99009370803833
-6.246870040893555,-6.29056453704834
-6.274195671081543,-6.0536723136901855
-6.315496444702148,-6.008273124694824
-1.736945629119873,-4.563255310058594
-5.2710371017456055,-4.928279399871826
-5.615257263183594,-5.453315734863281
-5.747103214263916,-6.077108383178711
-6.7721333503723145,-6.311842918395996
-5.792022705078125,-5.9287333488464355
-6.415291786193848,-6.233457565307617
-6.698827743530273,-6.630366325378418
-5.227814674377441,-6.096277236938477
-6.525113105773926,-6.318370819091797
-5.543123245239258,-5.425808906555176
-6.145069122314453,-6.533367156982422
-6.437270164489746,-5.806408405303955
-6.6244401931762695,-6.650533199310303
-5.665972709655762,-5.892012119293213
-6.178933143615723,-5.859148979187012
-6.25480842590332,-5.525102615356445
-6.760684490203857,-6.074168682098389
-6.0001325607299805,-5.243597984313965
-6.084914684295654,-6.185145378112793
-6.401547431945801,-6.553133964538574
-5.449944972991943,-6.241325378417969
-6.291490077972412,-6.283807277679443
-5.4740400314331055,-4.7942633628845215
-6.003148078918457,-6.013484954833984
-5.964284896850586,-5.9239702224731445
-6.308976173400879,-6.557254314422607
-5.648405075073242,-5.862001419067383
-5.7493743896484375,-4.927640914916992
-5.617849349975586,-5.83205509185791
-5.877494812011719,-5.872375011444092
-6.1525492668151855,-6.442835330963135
-6.121103286743164,-5.824029922485352
-6.199142932891846,-4.687241554260254
-5.947884559631348,-6.127401828765869
-6.090705871582031,-6.047746658325195
-6.287886619567871,-6.4315948486328125
-6.114215850830078,-6.3734612464904785
-4.438749313354492,-5.081120014190674
-5.619152069091797,-5.969690799713135
-5.846081733703613,-4.930182456970215
-6.729501724243164,-6.792773723602295
-6.014392852783203,-5.931768894195557
-5.588398456573486,-5.285653114318848
-4.765762805938721,-4.7691168785095215
-6.5039496421813965,-6.587162971496582
-5.20579719543457,-5.884053707122803
-6.059926986694336,-6.118389129638672
-5.807793617248535,-5.823164939880371
-6.10123348236084,-6.183415412902832
-6.126101016998291,-6.127111911773682
-6.231569290161133,-6.0357866287231445
-6.4141154289245605,-6.268714427947998
-6.105985641479492,-6.008203029632568
-5.870614528656006,-6.743597984313965
-6.319554328918457,-6.313505172729492
-5.344717979431152,-5.311583518981934
-6.208732604980469,-6.07974910736084
-5.668712615966797,-5.9891157150268555
-6.206806182861328,-6.377139568328857
-6.091691017150879,-6.236819267272949
-6.314184665679932,-6.156421661376953
-5.377846717834473,-5.580349922180176
-6.472103118896484,-6.330345630645752
-6.4637603759765625,-6.527009010314941
-6.096554279327393,-4.89803409576416
-6.837965965270996,-6.857675552368164
-6.512561321258545,-6.508383274078369
-5.711074352264404,-5.8195695877075195
-5.41668701171875,-4.844329357147217
-5.703573703765869,-5.831891059875488
-5.919593334197998,-4.917224407196045
-6.381388187408447,-6.307982444763184
-6.531948089599609,-6.642165184020996
-6.084943771362305,-6.09096622467041
-6.3040771484375,-6.1645283699035645
-5.940945625305176,-5.80165433883667
-5.997502326965332,-6.177842617034912
-5.975669860839844,-5.511721134185791
-6.775743007659912,-6.592698097229004
-4.970504283905029,-5.655604362487793
-6.333961009979248,-5.977277755737305
-6.403700828552246,-6.050846099853516
-6.084638595581055,-6.321534156799316
-5.980216026306152,-6.168551445007324
-6.784676551818848,-6.78717041015625
-6.566451549530029,-6.484668731689453
-5.57694673538208,-6.182337760925293
-6.224860668182373,-6.201085090637207
-6.533034324645996,-6.48187780380249
-5.717253684997559,-5.714359283447266
-5.978438377380371,-5.737051010131836
-6.306212425231934,-6.318085670471191
-6.712560653686523,-6.350917816162109
-5.903278827667236,-5.823792457580566
-6.573818206787109,-6.499324321746826
-6.201374053955078,-6.437131881713867
-6.4412336349487305,-6.413445472717285
-5.7298502922058105,-5.354693412780762
-5.724331855773926,-5.012441635131836
-5.452956199645996,-5.904209136962891
-6.387271881103516,-6.176003456115723
-6.706690788269043,-6.588551044464111
-5.547037601470947,-5.639422416687012
-5.82561731338501,-6.26262092590332
-6.065469741821289,-6.040713787078857
-6.7295098304748535,-6.890500545501709
-6.5010762214660645,-3.399991273880005
-5.822647571563721,-5.922392845153809
-5.678988456726074,-5.897219181060791
-5.3131818771362305,-5.849481582641602
-5.796656608581543,-5.491664886474609
-6.401349067687988,-6.407290458679199
-6.5891313552856445,-6.330447673797607
-5.89516544342041,-5.306949615478516
-5.881933689117432,-5.902435779571533
-5.927889823913574,-5.731052875518799
-5.53452205657959,-5.921060562133789
-5.040983200073242,-4.980749130249023
-5.711709022521973,-5.800271987915039
-5.848078727722168,-5.676746368408203
-6.204375267028809,-3.91898775100708
-6.466135025024414,-6.4684038162231445
-6.245311260223389,-6.314401626586914
-6.404048442840576,-6.376115798950195
-6.031294822692871,-6.299806118011475
-4.982195854187012,-4.840686798095703
-6.4328484535217285,-6.341152191162109
-6.63220739364624,-6.089632034301758
-2.600006580352783,-4.883333683013916
-6.3209428787231445,-6.338057518005371
-6.6456146240234375,-6.685626029968262
-6.493636131286621,-6.410057544708252
-6.019327163696289,-5.063777923583984
-5.770370960235596,-6.116227149963379
-6.280949115753174,-5.4988250732421875
-6.7400407791137695,-6.776322364807129
-5.990018367767334,-5.257239818572998
-5.079822540283203,-6.093140125274658
-6.061397552490234,-6.196505069732666
-6.330567359924316,-6.121549606323242
-5.615605354309082,-5.774537086486816
-6.216063976287842,-6.324756622314453
-6.105257987976074,-6.305912017822266
-6.28397274017334,-5.9825005531311035
-5.9620795249938965,-5.367626190185547
-6.1317877769470215,-4.7945780754089355
-5.853259086608887,-5.942707061767578
-5.916243076324463,-6.0723772048950195
-5.910527229309082,-5.7208075523376465
-5.8610358238220215,-5.77138614654541
-5.76670503616333,-6.151141166687012
-6.107499122619629,-6.252467155456543
-5.258822917938232,-5.04398250579834
-6.276611328125,-6.398821830749512
-6.090266704559326,-6.112194061279297
-6.294544696807861,-5.7641496658325195
-6.5361199378967285,-6.543428421020508
-6.069243431091309,-5.897648334503174
-5.885678768157959,-6.20525598526001
-5.579813003540039,-5.319039344787598
-6.48466682434082,-6.427435874938965
-5.895359039306641,-6.397546291351318
-5.642499923706055,-5.437689304351807
-6.26113748550415,-6.340264320373535
-6.662680625915527,-6.553365707397461
-6.322201251983643,-6.292935371398926
-4.605870723724365,-6.02858829498291
-6.1453399658203125,-5.248944282531738
-6.1039814949035645,-6.285022258758545
-5.807428359985352,-5.783801078796387
-6.555549621582031,-5.664705276489258
-6.655001640319824,-6.285421371459961
-4.183932304382324,-6.4375691413879395
-6.312616348266602,-6.016237258911133
-5.634592533111572,-5.717743873596191
-5.978027820587158,-6.032047271728516
-6.5176897048950195,-6.56365442276001
-5.773379325866699,-5.834295749664307
-6.816834926605225,-6.294701099395752
-6.090625286102295,-6.349595069885254
-4.8123040199279785,-5.695059776306152
-5.9509196281433105,-6.428513526916504
-4.027908802032471,-4.0760650634765625
-6.998828887939453,-6.989721298217773
-5.177582263946533,-6.299684524536133
-5.8103837966918945,-4.883370876312256
-5.601447582244873,-5.13275671005249
-6.285504341125488,-6.253057479858398
-5.4195685386657715,-5.560076713562012
-6.053137302398682,-6.073437690734863
-6.078738212585449,-6.562565803527832
-5.865485191345215,-5.685437202453613
-6.166899681091309,-6.558492183685303
-6.489964485168457,-6.456150531768799
-6.075107574462891,-6.176072120666504
-6.244808673858643,-6.474225044250488
-6.8795928955078125,-6.659968376159668
-5.832710266113281,-6.083388328552246
-6.188824653625488,-6.054953575134277
-4.680304527282715,-5.6156110763549805
-5.357594966888428,-5.348447799682617
-6.036967754364014,-6.01524019241333
-6.572839736938477,-6.366574287414551
-6.4208478927612305,-6.522682189941406
-5.883274555206299,-5.907771110534668
-6.579477310180664,-6.505245208740234
-5.881862640380859,-6.0203399658203125
-5.925997734069824,-5.0388641357421875
-5.663848876953125,-5.5148444175720215
-6.341268062591553,-6.276001930236816
-5.7460103034973145,-4.934514999389648
-6.111119270324707,-5.993381023406982
-5.464254856109619,-5.565011501312256
-6.320219039916992,-3.893615961074829
-5.948720932006836,-5.915658950805664
-6.189846038818359,-6.142779350280762
-6.489650726318359,-6.387864112854004
-6.496262073516846,-5.587393760681152
-5.892483234405518,-4.820091247558594
-6.388411998748779,-6.417300224304199
-5.488286018371582,-5.370589733123779
-4.6088762283325195,-6.135555267333984
-6.5002899169921875,-6.560503005981445
-5.85542106628418,-5.501987457275391
-5.8482537269592285,-6.231637954711914
-6.181489944458008,-6.292041778564453
-6.471445083618164,-6.3975396156311035
-6.157943248748779,-6.175417900085449
-6.380060195922852,-6.383181571960449
-5.701407432556152,-5.511310577392578
-6.707695960998535,-6.666123390197754
-5.447832107543945,-5.789905071258545
-6.712339401245117,-6.722702980041504
-6.118639945983887,-6.099959373474121
-6.287750720977783,-6.243312358856201
-5.747668266296387,-5.219520568847656
-3.971001625061035,-6.677429676055908
-5.2001824378967285,-5.336789131164551
-6.136238098144531,-4.807314872741699
-6.389373779296875,-5.809365749359131
-6.856977939605713,-6.836233139038086
-6.134710311889648,-6.29834508895874
-5.936803340911865,-6.617348670959473
-5.261280059814453,-6.051559925079346
-6.80336332321167,-6.9066081047058105
-5.660787582397461,-6.647541046142578
-5.946523666381836,-6.28206729888916
-5.597127914428711,-5.606725692749023
-6.285953521728516,-6.061762809753418
-5.073592185974121,-5.45772647857666
-6.268152236938477,-6.221680641174316
-6.703680515289307,-6.566451072692871
-6.549272060394287,-5.218432426452637
-6.0534210205078125,-6.271791934967041
-6.164278507232666,-5.242358207702637
-6.674663066864014,-6.612884521484375
-6.399103164672852,-6.404994964599609
-5.8168230056762695,-6.004673004150391
-6.113987445831299,-6.026919841766357
-5.810585021972656,-6.122610092163086
-6.4761152267456055,-6.092201232910156
-6.519775390625,-6.314574241638184
-6.446915149688721,-6.522447109222412
-6.659966468811035,-6.286736488342285
-6.560685157775879,-6.526930332183838
-6.343735218048096,-6.3368821144104
-5.413759708404541,-5.5386552810668945
-6.020765781402588,-2.1565303802490234
-6.311675548553467,-6.263596534729004
-5.802596092224121,-5.3967461585998535
-6.510534286499023,-6.565364360809326
-5.996267318725586,-2.127042055130005
-5.775155067443848,-6.057178974151611
-5.561031818389893,-5.637701988220215
-6.388212203979492,-6.230881214141846
-5.792176723480225,-6.452729225158691
-4.762262344360352,-5.942525386810303
-5.887284755706787,-5.788497447967529
-5.324234485626221,-6.128546714782715
-6.062804222106934,-5.061840534210205
-6.053876876831055,-6.138079643249512
-5.294510841369629,-5.6690850257873535
-5.309759140014648,-5.499234199523926
-5.356131076812744,-5.73663330078125
-6.357560157775879,-6.567022323608398
-6.046526908874512,-5.378820419311523
-5.724747657775879,-5.168153762817383
-3.379068374633789,-5.595325469970703
-6.3312530517578125,-6.06290340423584
-6.30537223815918,-6.3223371505737305
-6.3302435874938965,-6.071913719177246
-6.158883094787598,-6.126889228820801
-6.28858757019043,-6.169898986816406
-6.370877265930176,-5.379356384277344
-6.628967761993408,-6.412217617034912
-6.391314506530762,-6.1585211753845215
-5.816972255706787,-5.871881008148193
-6.161230087280273,-6.381951332092285
-5.31950044631958,-6.200566291809082
-6.406550884246826,-6.385565280914307
-5.458362579345703,-3.5595920085906982
-6.960785865783691,-6.905706405639648
-6.636478900909424,-5.9992289543151855
-5.813790321350098,-5.723241329193115
-6.568917274475098,-6.288629055023193
-6.283446311950684,-6.188838005065918
-6.259942054748535,-6.10465669631958
-5.514057159423828,-5.038191795349121
-6.630191802978516,-6.633352279663086
-6.199885845184326,-6.325268745422363
-6.289004802703857,-5.88201904296875
-6.142547607421875,-5.8912034034729
-7.130043029785156,-7.101099967956543
-6.653813362121582,-6.805251121520996
-4.913640022277832,-5.995021820068359
-5.310667514801025,-5.529444217681885
-6.634788513183594,-6.372249603271484
-5.011526107788086,-5.593256950378418
-4.468947887420654,-6.189430236816406
-5.48809814453125,-5.7474212646484375
-4.463686943054199,-6.399853706359863
-6.522768497467041,-6.64848518371582
-6.576626777648926,-6.336968421936035
-5.394055366516113,-5.369074821472168
-6.738755702972412,-6.714870452880859
-6.254001140594482,-6.3433027267456055
-6.462556838989258,-6.483881950378418
-6.03170919418335,-5.980624198913574
-6.472354412078857,-6.332760810852051
-5.812216281890869,-5.375917434692383
-5.468207359313965,-5.769693374633789
-6.365551948547363,-6.2567362785339355
-6.7463507652282715,-6.804460525512695
-5.410366058349609,-3.7612528800964355
-6.344301223754883,-6.348666191101074
-6.394469738006592,-6.4502668380737305
-5.739806175231934,-5.183686256408691
-6.024383068084717,-6.187649250030518
-6.129423141479492,-6.102199077606201
-5.426026821136475,-5.671088218688965
-6.462871551513672,-6.565976142883301
-6.113061904907227,-6.523754119873047
-6.532299041748047,-6.765441417694092
-4.656027793884277,-4.0312113761901855
-5.75945520401001,-6.143641471862793
-6.595513820648193,-6.415421485900879
-6.038089275360107,-6.080160140991211
-6.102920055389404,-6.409186363220215
-6.153116703033447,-6.119028568267822
-5.882889747619629,-6.424637317657471
-6.366159915924072,-6.374131202697754
-6.392419815063477,-6.349008083343506
-6.217761516571045,-6.259995460510254
-5.968243598937988,-6.212156295776367
-6.764474868774414,-6.614939212799072
-5.288979530334473,-5.524234771728516
-5.299741744995117,-5.491737365722656
-6.347151756286621,-6.314846515655518
-5.991086959838867,-5.975763320922852
-6.130616664886475,-5.729648113250732
-5.365373611450195,-6.58217191696167
-6.068737983703613,-5.937116622924805
-6.436323165893555,-6.417208194732666
-6.8627519607543945,-6.6543755531311035
-6.124119281768799,-5.938730239868164
-6.660307884216309,-6.600811958312988
-6.0563554763793945,-6.39991569519043
-6.025748252868652,-5.676787853240967
-4.248708248138428,-6.30678129196167
-6.570641040802002,-5.866090774536133
-5.531683921813965,-5.416713714599609
-6.615047454833984,-6.532596111297607
-6.078179836273193,-6.219099998474121
-5.874650478363037,-5.674609184265137
-6.11752986907959,-6.235878944396973
-6.351858615875244,-6.59377908706665
-6.386463165283203,-6.548669815063477
-5.988821029663086,-5.908407211303711
-5.623902320861816,-5.888721942901611
-5.814450263977051,-5.422959327697754
-5.91191291809082,-5.7315521240234375
-5.696479797363281,-6.021907806396484
-6.773708820343018,-6.2777276039123535
-6.231678009033203,-6.13375186920166
-4.285035610198975,-5.6326904296875
-6.17557430267334,-6.178213119506836
-5.582440376281738,-4.324080944061279
-6.358346939086914,-6.487928867340088
-6.65346622467041,-6.337907791137695
-6.15747594833374,-6.19447660446167
-6.784582138061523,-6.402411460876465
-6.087789535522461,-6.1401777267456055
-5.906375885009766,-6.059806823730469
-6.35640811920166,-6.316768646240234
-6.179910659790039,-6.125462532043457
-5.964306354522705,-5.85716438293457
-5.929520606994629,-5.96649694442749
-5.780425071716309,-5.626823425292969
-6.0807647705078125,-6.088402271270752
-6.132577419281006,-6.321731090545654
-5.33645486831665,-5.704744338989258
-6.711773872375488,-6.790801048278809
-5.277472496032715,-5.3269243240356445
-5.754525661468506,-5.297154426574707
-6.908481121063232,-6.921618461608887
-6.289258003234863,-6.0050883293151855
-2.7876951694488525,-5.640870571136475
-5.706000328063965,-5.7914137840271
-6.3426361083984375,-6.345174789428711
-6.615591526031494,-6.44539213180542
-5.856223106384277,-6.057371139526367
-5.898577690124512,-6.015799522399902
-5.685120105743408,-5.994182586669922
-5.352633953094482,-6.17403507232666
-6.531588554382324,-6.326623916625977
-5.526777267456055,-5.641140937805176
-6.1982526779174805,-6.341396808624268
-6.055006980895996,-5.744137763977051
-6.565556526184082,-6.523886680603027
-6.383610248565674,-6.371943473815918
-6.769495010375977,-6.666511535644531
-5.917691230773926,-6.088719844818115
-6.574366569519043,-6.14320707321167
-6.0841779708862305,-6.181517601013184
-5.218581199645996,-5.786472797393799
-6.3128862380981445,-6.362260341644287
-5.312723159790039,-5.065004348754883
-6.508997917175293,-6.503292560577393
-5.287983417510986,-5.574310779571533
-6.331137657165527,-6.406070709228516
-6.232427597045898,-6.193552017211914
-6.141534328460693,-6.632139682769775
-6.354374885559082,-6.242332458496094
-6.20292854309082,-6.2523112297058105
-5.936989784240723,-5.6009907722473145
-6.134810924530029,-5.837259769439697
-5.661075115203857,-5.4416704177856445
-6.316279411315918,-6.345412731170654
-6.2119340896606445,-6.3745293617248535
