chosen,rejected
-5.85123348236084,-6.352047920227051
-5.449221611022949,-4.892076015472412
-5.610474586486816,-5.332132816314697
-6.250412464141846,-6.532746315002441
-6.345174312591553,-5.473785400390625
-6.242465972900391,-6.242837429046631
-6.4920549392700195,-6.464806079864502
-4.914894104003906,-5.940184593200684
-1.7265396118164062,-5.040462970733643
-6.227496147155762,-6.601135730743408
-5.730010986328125,-5.840902328491211
-5.9479522705078125,-5.8645734786987305
-5.771334171295166,-4.505380630493164
-6.289802074432373,-6.234892845153809
-6.70138692855835,-6.593073844909668
-5.107837200164795,-5.105135917663574
-5.906722068786621,-5.899437427520752
-6.303657531738281,-2.246321439743042
-3.950252056121826,-5.610860824584961
-5.860547065734863,-6.0330376625061035
-5.69068717956543,-5.84034538269043
-5.441310405731201,-5.562003135681152
-5.813264846801758,-5.189187049865723
-5.127621650695801,-5.596663475036621
-5.494673728942871,-5.597804069519043
-6.513949871063232,-6.30250358581543
-6.036741733551025,-6.610907554626465
-6.408512115478516,-5.494707107543945
-5.272356986999512,-4.979851245880127
-5.22428560256958,-5.033688545227051
-5.783284664154053,-5.9278974533081055
-6.1994171142578125,-5.686525344848633
-5.97574520111084,-5.812694549560547
-6.703486442565918,-6.181414604187012
-5.695262908935547,-6.470846176147461
-6.192722320556641,-6.119115829467773
-3.075141429901123,-3.695127010345459
-6.307659149169922,-6.40632438659668
-6.8126220703125,-6.261693954467773
-5.901826858520508,-4.889503479003906
-3.355966567993164,-5.94399356842041
-6.285844326019287,-6.514828681945801
-5.720171928405762,-3.49714994430542
-2.5156872272491455,-5.5420732498168945
-6.414855480194092,-4.610490798950195
-6.206271171569824,-6.014782905578613
-5.266667366027832,-6.211394309997559
-6.568360805511475,-6.404491901397705
-6.377582550048828,-5.391147613525391
-6.0674591064453125,-5.9084153175354
-6.299008846282959,-4.6484832763671875
-2.0053813457489014,-4.930691719055176
-5.749021053314209,-4.557621955871582
-6.7661027908325195,-1.01382577419281
-5.299844741821289,-6.60678243637085
-3.930227041244507,-4.677277565002441
-2.1792545318603516,-6.0365519523620605
-5.551791191101074,-4.194962978363037
-3.535520076751709,-4.736896991729736
-6.359532356262207,-4.949789047241211
-6.350939750671387,-6.362911224365234
-4.6708245277404785,-5.815875053405762
-5.228465557098389,-6.434305667877197
-5.808253288269043,-5.641857624053955
-5.863602161407471,-4.941898345947266
-3.567466974258423,-3.906754970550537
-5.828468322753906,-5.548623561859131
-5.852567195892334,-1.5338447093963623
-5.534511566162109,-4.233825206756592
-6.493849754333496,-6.299548149108887
-5.193692207336426,-5.630550861358643
-5.2644171714782715,-5.3362321853637695
-5.960965633392334,-6.01393461227417
-5.491629600524902,-6.443565368652344
-6.187705039978027,-6.402226448059082
-6.047148704528809,-5.563342094421387
-3.5757832527160645,-4.987907409667969
-6.356098175048828,-6.263792991638184
-5.994789123535156,-5.627901554107666
-5.378722190856934,-5.674073219299316
-6.045226573944092,-6.298778057098389
-4.163466453552246,-4.566659927368164
-6.227768898010254,-1.670037031173706
-5.765776634216309,-5.884350776672363
-6.1194353103637695,-6.3081955909729
-5.486946105957031,-5.340121269226074
-6.169192314147949,-6.017580032348633
-5.975165843963623,-6.115534782409668
-5.441064357757568,-6.322874069213867
-5.080419063568115,-5.759402275085449
-5.700687408447266,-6.1085004806518555
-6.508938789367676,-6.424676895141602
-6.069603443145752,-5.32249641418457
-3.7752628326416016,-2.296229839324951
-5.519566059112549,-5.529057502746582
-5.485558032989502,-5.442783832550049
-5.018680572509766,-4.797123432159424
-4.231478214263916,-5.930000305175781
-5.467110633850098,-5.0286865234375
-6.287372589111328,-5.064128875732422
-3.9287071228027344,-6.433356761932373
-6.1156463623046875,-6.0811662673950195
-6.630934238433838,-5.835894584655762
-6.107579708099365,-4.605896949768066
-4.251613616943359,0.5289605855941772
-5.498098850250244,-2.2956619262695312
-1.4177515506744385,-5.2754902839660645
-2.7774276733398438,-4.270148754119873
-6.504073619842529,-4.126944065093994
-6.6136603355407715,-6.743452548980713
-5.366494655609131,-6.256137371063232
-6.240766525268555,-6.229287147521973
-6.2650885581970215,-6.141879558563232
-6.653618812561035,-6.486017227172852
-5.731250762939453,-5.901259899139404
-6.214277267456055,-5.888562202453613
-5.7664947509765625,-5.8536505699157715
-6.394898414611816,-6.261113166809082
-6.204324722290039,-6.339075565338135
-6.08918571472168,-6.041313171386719
-6.205170631408691,-6.373244762420654
-6.6044416427612305,-6.548828601837158
-2.9063868522644043,-6.363857746124268
-5.830999851226807,-5.827359676361084
0.40663349628448486,-4.013167381286621
-6.404055118560791,-4.18914794921875
-2.2634873390197754,-6.067728519439697
-4.9954752922058105,-3.331585168838501
-5.811138153076172,-5.7449164390563965
-5.48478889465332,-5.048390865325928
-3.888819932937622,-5.699976444244385
-6.155492782592773,-6.24559211730957
-5.905674934387207,-5.612863540649414
-5.956231594085693,-2.7329885959625244
-6.118976593017578,-6.110825538635254
-5.780439853668213,-6.322329521179199
-5.172538757324219,-5.965747833251953
-5.462530136108398,-4.791783809661865
-6.259637355804443,-2.0486040115356445
-6.56793737411499,-6.432342529296875
-5.932381629943848,-6.203349590301514
-4.503644943237305,-6.32450532913208
-5.735752105712891,-5.611029148101807
-3.3419485092163086,-5.5521559715271
-6.348174571990967,-6.421422958374023
-5.272425174713135,-6.526116371154785
-4.930631637573242,-4.7384233474731445
-6.4822235107421875,-6.510128021240234
-6.5104146003723145,-6.355618953704834
-5.809937477111816,-5.301241874694824
-5.163125038146973,-4.791238784790039
-6.030573844909668,-6.33184814453125
-6.113743782043457,-6.928337097167969
-4.496560573577881,-4.696102142333984
-5.595319747924805,-5.322049617767334
-4.670058250427246,-5.666581630706787
-1.2278151512145996,-5.53933048248291
-3.559691905975342,-5.730277061462402
-5.719411849975586,-5.708154678344727
-6.5149431228637695,-5.896004676818848
-5.90573787689209,-3.8860955238342285
-5.535961627960205,-6.102912902832031
-5.274656772613525,-5.550361633300781
-6.6668701171875,-6.574453353881836
-6.11783504486084,-6.242754936218262
-6.269505500793457,-3.788893222808838
-6.391720294952393,-6.339384078979492
-6.035521507263184,-5.835808753967285
-5.6608710289001465,-5.809154510498047
-5.789389610290527,-5.825619697570801
-5.6332221031188965,-5.802576541900635
-5.547169208526611,-5.481339931488037
-6.119718551635742,-1.963823676109314
-5.238814353942871,-6.425530433654785
-5.822613716125488,-6.0573811531066895
-4.52660608291626,-4.336437225341797
-5.382428169250488,-5.961899280548096
-4.19409704208374,-6.014224529266357
-6.368375778198242,-5.7396745681762695
-6.270169258117676,-6.251521587371826
-5.8035149574279785,-5.634915351867676
-5.496236801147461,-4.7162556648254395
-5.385444641113281,-2.9119582176208496
-6.115997314453125,-6.127632141113281
-5.7926459312438965,-5.519778728485107
-3.2249722480773926,-6.39479398727417
-4.096506118774414,-6.059790134429932
-6.314962863922119,-6.418521881103516
-3.7246832847595215,-5.686827182769775
-4.417689800262451,-5.699783802032471
-5.763739585876465,-5.518402099609375
-6.658307075500488,-6.3639984130859375
-3.5321664810180664,-6.329245567321777
-5.872854232788086,-5.558333873748779
-4.759593963623047,-6.16384220123291
-5.446401596069336,-5.6912102699279785
-6.454335689544678,-6.227917194366455
-6.382492542266846,-6.446724891662598
-6.020850658416748,-6.23944091796875
-6.354552268981934,-6.230463027954102
-5.422461986541748,-1.8710765838623047
-1.4177268743515015,-4.748346328735352
-4.651215553283691,-5.0633745193481445
-5.847682952880859,-6.205026149749756
-5.762810707092285,-5.427515029907227
-6.0644025802612305,-6.405684947967529
-3.3161871433258057,-3.684357166290283
-5.703842639923096,-6.229370594024658
-6.177573204040527,-6.189831256866455
-6.713089942932129,-6.382899761199951
-5.897846221923828,-6.0232133865356445
-5.302923202514648,-6.370187759399414
-6.164644241333008,-6.432061672210693
-6.202143669128418,-6.028962135314941
-1.999696969985962,-5.8875532150268555
-5.807697296142578,-4.6145219802856445
-6.635413646697998,-3.957841634750366
-2.5805442333221436,-4.281034469604492
-1.4354671239852905,-6.424371719360352
-6.308289051055908,-6.276727199554443
-6.228503227233887,-5.5409746170043945
-6.513726234436035,-6.759071350097656
-5.569797515869141,-6.175020217895508
-5.794749736785889,-5.2031145095825195
-6.222968578338623,-5.838754653930664
-1.1215544939041138,-3.0757672786712646
-6.056118011474609,-5.929914951324463
-4.5449700355529785,-5.095229148864746
-5.3262715339660645,-5.434493541717529
-5.7637128829956055,-5.996120929718018
-5.2603840827941895,-4.801445484161377
-4.83267068862915,-5.939443588256836
-5.538631916046143,-5.8549113273620605
-6.590257167816162,-6.337637424468994
-2.564805746078491,-1.188222885131836
-4.967655181884766,-6.186537265777588
-5.687264919281006,-6.889205455780029
-4.705146312713623,-5.644111633300781
-5.592238426208496,-6.1446428298950195
-5.162400722503662,-5.815664291381836
-5.4801812171936035,-5.672335624694824
-6.336454391479492,-6.4730544090271
-6.150791168212891,-5.936453819274902
-4.958122253417969,-4.944297790527344
-6.304660797119141,-6.428934097290039
-6.568831443786621,-6.596884250640869
-5.909714698791504,-5.797692775726318
-6.194842338562012,-5.83615255355835
-5.885021686553955,-5.269586563110352
-4.991482734680176,-5.47015380859375
-6.377829074859619,-6.356387138366699
-5.048023223876953,-5.464982986450195
-5.999090194702148,-5.900833606719971
-5.805990695953369,-6.492104530334473
-5.134620666503906,-5.896879196166992
-1.677875280380249,-5.663299083709717
-4.1154913902282715,-3.577376365661621
-6.674107551574707,-6.54640007019043
-1.2718532085418701,-4.944933891296387
-5.764040946960449,-5.975222587585449
-6.34006404876709,-6.307509899139404
-4.5250701904296875,-6.461002349853516
-3.4501020908355713,-4.662126541137695
-6.010683536529541,-6.401473045349121
-6.470885276794434,-6.490028381347656
-5.937774658203125,-5.861505508422852
-6.452685832977295,-2.659384250640869
-6.003605842590332,-6.134247303009033
-5.874173641204834,-5.435446262359619
-4.9956207275390625,-4.648200511932373
-6.560105323791504,-5.5543107986450195
-4.171975135803223,-3.214585065841675
-5.8645734786987305,-5.554974555969238
-5.974915504455566,-5.843475818634033
-6.038017272949219,-5.494524002075195
-5.830283164978027,-2.800706148147583
-4.729395866394043,2.5570449829101562
-1.5192688703536987,-6.460221290588379
-5.67772102355957,-5.530348777770996
-6.228289604187012,-6.111764907836914
-6.636277198791504,-6.516691207885742
-5.580374240875244,-4.7510576248168945
-5.965188980102539,-5.818389892578125
-5.18638801574707,-5.74724006652832
-5.972821235656738,-6.19102668762207
-6.774074077606201,-6.700509071350098
-2.397636890411377,-4.932849407196045
-6.190576553344727,-6.11763858795166
-6.499368190765381,-6.379371166229248
-6.330658912658691,-3.363818407058716
-6.013566970825195,-5.13972282409668
-3.8409740924835205,-2.618675708770752
-6.439973831176758,-6.467580318450928
-5.005531311035156,-6.2603559494018555
-5.8708882331848145,-5.635798454284668
-6.532992362976074,-6.282158374786377
-5.992293357849121,-6.39691686630249
-6.255011558532715,-6.322365760803223
-1.0248764753341675,-5.092671871185303
-6.155496597290039,-6.181616306304932
-4.606481075286865,-4.125615119934082
-6.391815185546875,-6.190063953399658
-5.542113780975342,-6.115970134735107
-5.146845817565918,-5.864696025848389
-5.7281036376953125,-6.353766918182373
-6.055576801300049,-6.248936176300049
-6.260854721069336,-5.608820915222168
-3.181513547897339,-2.607546329498291
-6.194339752197266,-6.179117202758789
-5.31383752822876,-5.2701568603515625
-5.441918849945068,-5.5114030838012695
-5.648492813110352,-5.6808762550354
-6.577635765075684,-4.897169589996338
-6.088794708251953,-3.8648343086242676
-5.59202766418457,-5.3514251708984375
-5.9794135093688965,-5.823760032653809
-5.924638748168945,-4.45246696472168
-6.455194473266602,-6.402885913848877
-5.474950790405273,-5.325108528137207
-3.8974499702453613,-5.677921772003174
-5.629877090454102,-5.560907363891602
-5.731402397155762,-4.5150957107543945
-6.166069507598877,-6.649299621582031
-6.230317115783691,-6.025734901428223
-2.2309136390686035,-4.079516410827637
-5.816646575927734,-5.63637638092041
-5.3251800537109375,-5.256982803344727
-3.5047786235809326,-6.288209915161133
-6.259453296661377,-5.6793694496154785
-4.155523777008057,-5.1636834144592285
-6.612418174743652,-6.197170257568359
-4.018625259399414,-6.186553955078125
-6.726545333862305,-5.758587837219238
-6.3491926193237305,-6.049505233764648
-5.581417083740234,-5.425737380981445
-5.433239459991455,-1.3142982721328735
-6.519473552703857,-6.4828290939331055
-0.7540339231491089,-6.0217485427856445
-4.21978235244751,-6.16579008102417
-5.882282257080078,-6.1672515869140625
-5.77611780166626,-6.416755199432373
-4.165676593780518,-5.277271747589111
-6.144217491149902,-6.036821365356445
-5.013553619384766,-5.572915077209473
-6.075123310089111,-6.13292121887207
-5.364862442016602,-0.15182341635227203
-6.49871301651001,-6.624340057373047
-5.998071670532227,-6.003910541534424
-6.649666786193848,-6.719540596008301
-6.037262916564941,-6.029504776000977
-5.435462951660156,-5.0904951095581055
-4.935482025146484,-5.165642261505127
-6.819955825805664,-6.712590217590332
-4.944958686828613,-5.356692790985107
-5.2392072677612305,-5.478529930114746
-6.403650283813477,-5.901334762573242
-6.243889331817627,-5.903504848480225
-6.381857395172119,-6.201440334320068
-5.970088958740234,-6.167216777801514
-6.1924943923950195,-6.178737640380859
-0.15985535085201263,-4.930021286010742
-6.47438907623291,-5.5090012550354
-6.118978977203369,-6.259007453918457
0.667992115020752,-5.970213413238525
-5.945499897003174,-6.375393867492676
-6.437432765960693,-6.5749592781066895
-5.937438011169434,-5.005292892456055
-5.992583274841309,-4.177131652832031
-6.079684734344482,-5.875301361083984
-5.753728866577148,-6.378531455993652
-6.733863830566406,-6.6100263595581055
-6.290740966796875,-6.406103134155273
-4.071459770202637,-5.956454277038574
-5.929299831390381,-6.116487979888916
-5.922347545623779,-3.4457006454467773
-5.673458099365234,-5.455723762512207
-6.0503058433532715,-5.830852508544922
-6.840620040893555,-6.855521202087402
-6.129700660705566,-6.076690673828125
-6.578866958618164,-6.362849712371826
-5.842371940612793,-5.349199295043945
-6.207128524780273,-6.323945999145508
-6.206221103668213,-3.4753944873809814
-4.754030227661133,-5.040200233459473
-6.796505928039551,-6.491142272949219
-5.0298237800598145,-2.433046817779541
-4.738914966583252,-4.481369495391846
-4.577032089233398,-5.60159158706665
-6.168697357177734,-6.192254066467285
-5.372533321380615,-4.839531421661377
-5.914259910583496,-5.70602560043335
-5.940080642700195,-5.763069152832031
-5.830792427062988,-5.870331764221191
-5.755827903747559,-6.368954658508301
-6.652865409851074,-6.831965923309326
-5.973213195800781,-5.9241437911987305
-6.106254577636719,-3.136575222015381
-6.646243095397949,-6.575459957122803
-5.6365461349487305,-5.592868804931641
-6.285156726837158,-6.280110836029053
-4.877884864807129,-5.96920108795166
-5.431528568267822,-4.282896041870117
-6.108184337615967,-5.544808864593506
-6.1530961990356445,-6.218957901000977
-5.245400905609131,-6.159075736999512
-5.501285076141357,-5.817310333251953
-6.264921188354492,-3.1288506984710693
-5.256433486938477,-5.633241653442383
-5.0752787590026855,-4.845004081726074
-5.867685317993164,-5.804113388061523
-6.116762638092041,-6.3324198722839355
-5.44749641418457,-5.724284648895264
-3.854519844055176,-5.685457229614258
-5.777728080749512,-5.5290069580078125
-6.580190181732178,-5.384552955627441
-6.2651848793029785,-6.220870494842529
-6.256994247436523,-6.336543083190918
-6.409412384033203,-4.195600986480713
-5.478894233703613,-5.429450988769531
-5.678241729736328,-5.195181369781494
-5.617363929748535,-6.435914039611816
-5.483139514923096,-5.616674423217773
-0.11588335782289505,-6.187604904174805
-6.478352069854736,-6.207982063293457
-6.090587615966797,-5.576850414276123
-5.785069465637207,-5.754802227020264
-5.915276527404785,-5.941192626953125
-5.25948429107666,-6.147789001464844
0.12990780174732208,-2.206480026245117
-5.560624122619629,-6.498172760009766
-6.1177659034729,-5.501446723937988
-6.737730979919434,-6.3874945640563965
1.204824686050415,-2.697127103805542
-5.750715732574463,-6.12537956237793
-6.542605400085449,-6.295863151550293
-5.894653797149658,-6.390059471130371
-5.87014627456665,-5.642646789550781
1.4200711250305176,-4.278842926025391
-5.784063816070557,-5.3539042472839355
-5.11464786529541,-4.001402854919434
-6.407504558563232,-5.9013166427612305
-3.2557528018951416,-4.059750556945801
-6.291533470153809,-6.1374192237854
-5.936047554016113,-6.3333330154418945
-5.354664325714111,-5.719571113586426
-5.961136817932129,-6.600220680236816
-5.84099006652832,-5.679415702819824
-3.4447898864746094,-5.8132219314575195
-5.9150390625,-6.025787830352783
-6.097443580627441,-4.237926006317139
-5.271966934204102,-5.560398101806641
-3.629744052886963,-5.120335102081299
-6.794395446777344,-6.424073219299316
-6.490480422973633,-6.279007911682129
-4.7678446769714355,-5.360245227813721
-5.836426734924316,-5.9437432289123535
-5.917413711547852,-6.163422107696533
-6.3815717697143555,-2.9715185165405273
-6.189717769622803,-5.762087345123291
-4.66405725479126,-6.17068338394165
-6.106418132781982,-6.198446273803711
-5.852917194366455,-6.020206451416016
-6.206305503845215,-6.38653039932251
-2.2818479537963867,-6.082758903503418
-5.657928466796875,-5.819011688232422
-6.624260425567627,-6.17965030670166
-6.413378715515137,-6.281374931335449
-4.988956451416016,-4.821210861206055
-6.06462287902832,-5.006104469299316
-6.186204433441162,-6.496885299682617
-6.159060478210449,-6.334515571594238
-6.718475818634033,-6.714877605438232
-5.515556335449219,-4.026301860809326
-2.016629457473755,-5.80792760848999
-5.792530059814453,-5.77840518951416
-6.198342323303223,-6.193474769592285
-6.031431198120117,-5.520472526550293
-5.740670204162598,-5.8508100509643555
-5.740713119506836,-5.938728332519531
-3.9212496280670166,-5.55168342590332
-6.150203704833984,-6.471668243408203
-5.738992214202881,-6.000367641448975
-5.609917640686035,-6.011826515197754
-5.196414947509766,-5.160428047180176
-5.366412162780762,-5.306888580322266
-4.651429176330566,-1.764203429222107
-4.494033336639404,-5.393051624298096
-5.546396255493164,-5.700369834899902
-6.200165748596191,-6.195064544677734
-6.541431903839111,-6.465421199798584
-2.384272336959839,-6.6903486251831055
-5.339437007904053,-6.0662736892700195
-5.936161518096924,-6.353859901428223
-6.497927188873291,-6.254154205322266
-6.287045001983643,-5.8916168212890625
-5.710709095001221,-6.145572185516357
-6.214600086212158,-6.108741283416748
-5.423802375793457,-5.36004114151001
-6.086588382720947,-6.095945835113525
-4.833322525024414,-5.7554240226745605
-5.285184860229492,-6.790383338928223
-5.099428176879883,-0.731082558631897
-6.654269218444824,-0.2280787229537964
-5.6595330238342285,-5.3224334716796875
-5.422006607055664,-5.806512355804443
-6.602254867553711,-6.285575866699219
-5.928550720214844,-1.7302703857421875
-5.933507919311523,-4.812707901000977
-5.842958450317383,-5.9164228439331055
-6.440499305725098,-6.552626609802246
-4.257022857666016,-4.842924118041992
-6.256675720214844,-6.093190670013428
-2.8369460105895996,-5.528207302093506
-6.848318576812744,-6.9103240966796875
-6.222521781921387,-6.012115478515625
-4.905790328979492,-4.5629754066467285
-5.174803733825684,-5.745419979095459
-5.846036911010742,-6.447822093963623
-5.453028202056885,-4.422657489776611
-5.37499475479126,-5.893850326538086
-6.197442531585693,-5.971945762634277
-6.508176326751709,-6.456844806671143
-6.644805908203125,-6.573305606842041
-6.56392240524292,-5.2775373458862305
-5.942906379699707,-5.613701820373535
-6.825407028198242,-6.596891403198242
-4.987861633300781,-5.94174861907959
-6.520038604736328,-6.517447471618652
-4.35824728012085,-5.945103645324707
-6.478715896606445,-6.514029502868652
-5.0138630867004395,-5.108225345611572
-2.852606773376465,-5.302211284637451
-5.94956636428833,-6.119452476501465
-6.613107681274414,-5.799781799316406
-0.429480642080307,-2.294346332550049
-6.022298336029053,-6.377358913421631
-6.5597333908081055,-5.532505989074707
-5.090461730957031,-4.816176414489746
-6.375576972961426,-5.882349014282227
-6.438464641571045,-6.18997049331665
-3.414961338043213,-5.916690349578857
-5.846776008605957,-6.076502799987793
-6.715410232543945,-5.465217590332031
-6.442934036254883,-6.6540398597717285
-6.615896701812744,-6.539864540100098
-6.515031814575195,-6.5517730712890625
-6.6852545738220215,-6.581269264221191
-0.6832183003425598,-5.232193946838379
-6.6251420974731445,-6.6289753913879395
-5.821700096130371,-5.529420375823975
-5.711648464202881,-6.488447189331055
-6.080979347229004,-5.7112531661987305
-5.982937335968018,-3.5219547748565674
-6.414320945739746,-6.419532775878906
-3.6989359855651855,-6.264179706573486
-6.410058975219727,-6.1392059326171875
-5.299376487731934,-5.304920196533203
-5.330610275268555,-5.302508354187012
-6.362194538116455,-5.37828254699707
-5.86832332611084,-5.373351097106934
-6.009621620178223,-5.769815444946289
-5.974215984344482,-6.582891464233398
-5.5612616539001465,-5.860030174255371
-6.172387599945068,-5.812429904937744
-6.749722003936768,-4.589529991149902
-5.042112350463867,-5.045536994934082
-6.355825424194336,-6.637143135070801
-5.379158973693848,-1.6271122694015503
-5.92246150970459,-3.5274906158447266
-0.620698869228363,-5.800443649291992
-5.825650691986084,-6.221473693847656
-5.387959957122803,-5.648925304412842
-6.289144992828369,-6.45773983001709
-6.012412071228027,-6.045870780944824
-4.894414901733398,-5.4406843185424805
-6.3538713455200195,-6.415254592895508
-3.548062801361084,-5.717854022979736
-7.029125213623047,-6.858850479125977
-5.661362648010254,-5.467211723327637
-6.035372257232666,-1.7169545888900757
-5.527258396148682,-5.39715051651001
-5.526402950286865,-3.501055955886841
-5.0507659912109375,-4.404804706573486
-5.795881271362305,-6.287055969238281
-6.086984634399414,-6.064064979553223
-6.117936134338379,-5.729149341583252
-5.329057693481445,-6.265536308288574
-6.02073860168457,-6.064825534820557
-6.4166579246521,-5.712621212005615
-6.144687652587891,-6.282122611999512
-6.841203212738037,-6.806934356689453
-6.406989097595215,-6.317422389984131
-4.127817153930664,-1.5851662158966064
-5.6990203857421875,-5.82568359375
-5.937508583068848,-5.870286464691162
-5.184321403503418,-5.373826503753662
-5.306680679321289,-6.195579528808594
-5.777039051055908,-5.989112854003906
-1.7145450115203857,-4.877535820007324
-3.6405744552612305,-6.067856311798096
-5.291287899017334,-5.941738605499268
-2.758730888366699,-5.372073173522949
-5.568647384643555,-5.935122966766357
-4.965197563171387,-6.206760406494141
-5.65595817565918,-5.361673355102539
-6.509636878967285,-6.786454677581787
-1.3172607421875,-6.030306339263916
-5.875638008117676,-5.857946872711182
-5.2927656173706055,-5.627032279968262
-4.185274600982666,-6.390610694885254
-6.525744438171387,-6.442873954772949
-5.814467906951904,-5.407059669494629
-6.300026893615723,-4.335083484649658
-1.7419662475585938,-4.665304183959961
-6.349357604980469,-6.662177562713623
-2.9181413650512695,-5.784239768981934
-4.940662384033203,-5.724835395812988
-6.100857734680176,-5.997314929962158
-5.757458686828613,-6.079826831817627
-6.582656383514404,-6.36851167678833
-6.190321922302246,-6.040438652038574
-6.161296367645264,-5.890285015106201
-5.278278350830078,-5.19262170791626
-6.49660587310791,-6.397133827209473
-6.163508415222168,-6.237002372741699
-0.6964056491851807,-5.961456298828125
-6.2599663734436035,-6.370123863220215
-4.742980480194092,0.07599325478076935
1.414050817489624,-2.0747573375701904
-5.189182758331299,-5.29327917098999
-6.535996437072754,-6.436601638793945
-6.079217910766602,-6.024550914764404
-6.427008152008057,-6.581663608551025
-5.872801780700684,-5.536765098571777
-4.6748504638671875,-5.179993629455566
-5.351588249206543,-6.114322662353516
-5.040272235870361,-5.544679641723633
