chosen,rejected
-5.010021209716797,-6.34712028503418
-4.79429292678833,-5.61976957321167
-5.51594352722168,-5.438346862792969
-3.0582077503204346,-5.1238884925842285
-5.952338695526123,-5.005989074707031
-3.837268352508545,-6.48126745223999
-6.341191291809082,-5.508200645446777
-4.254358768463135,-3.486063003540039
2.890106678009033,-4.44566011428833
-6.626930236816406,-2.3306634426116943
-6.088306427001953,-6.2812180519104
-4.481014251708984,-4.727216720581055
-6.674551010131836,-5.59429407119751
-3.7601852416992188,-6.369952201843262
1.266120195388794,-5.942586898803711
-1.7134931087493896,-5.9455671310424805
-5.062838554382324,-5.368227005004883
-4.522768974304199,-6.892087459564209
1.676592469215393,-5.285776138305664
-5.323248863220215,-3.2801544666290283
-2.4398550987243652,-5.953792572021484
-6.303999423980713,-5.923875331878662
-3.851430892944336,0.758979320526123
-1.4829647541046143,0.24559955298900604
-5.897988319396973,-6.176027774810791
-6.021076679229736,-6.543560028076172
-6.137357711791992,-0.7412205934524536
-3.7336931228637695,-4.396970748901367
-6.259843826293945,-6.453140735626221
-6.661456108093262,-6.607943534851074
-2.599648952484131,-2.9514269828796387
-6.746010780334473,-6.622554779052734
-3.6237244606018066,-3.955268144607544
-5.434846878051758,-5.703619956970215
-5.996581077575684,-5.560464382171631
-0.6642907857894897,-4.115355014801025
-4.524564743041992,-5.787690162658691
-5.351348400115967,-5.208675384521484
-2.0742602348327637,-4.768448829650879
-1.9131135940551758,-1.828961730003357
-5.6280694007873535,-6.088849067687988
-2.3011746406555176,-5.8141350746154785
-5.34902286529541,-5.486733436584473
-5.5166449546813965,-3.538487672805786
-6.206194877624512,-6.057880401611328
-3.6650233268737793,-4.842349052429199
-4.4836745262146,-2.1503772735595703
-5.686697959899902,-5.8393120765686035
-5.831607818603516,-6.081598281860352
-4.068276882171631,-4.754353046417236
-6.297290802001953,-6.206456184387207
-5.209443092346191,-3.244293689727783
-5.2988433837890625,-5.109118461608887
-3.3364336490631104,-4.624149322509766
-5.825047492980957,-6.150205135345459
-4.679109573364258,-6.344186782836914
-6.891049385070801,-6.580497741699219
-2.8659212589263916,-4.502595901489258
-1.977968454360962,-1.483138918876648
2.7416093349456787,-5.941006183624268
-5.352471828460693,-3.468905448913574
-4.754659175872803,-5.011301040649414
-3.8110814094543457,-5.838805198669434
-5.801725387573242,-6.174484729766846
-4.983970642089844,-5.802399158477783
-2.2781147956848145,-2.301445245742798
-3.8080315589904785,-4.704737186431885
-6.358570098876953,-6.053688049316406
-5.360013484954834,-2.777909994125366
-0.7601604461669922,-5.676173210144043
-4.780008316040039,-4.444631099700928
-4.631522178649902,-4.729100227355957
-4.672935485839844,-5.229543209075928
0.49463024735450745,-4.412491798400879
-3.796476364135742,-4.12584924697876
-4.365254878997803,-5.554324150085449
-6.50634765625,-0.5407733917236328
-6.229265213012695,-6.444368362426758
-6.248995304107666,-5.785573959350586
-1.8783409595489502,-3.802201271057129
-5.280244827270508,-1.945728063583374
-5.3547258377075195,-5.548669338226318
-5.252031326293945,-2.0159950256347656
-1.9840325117111206,-5.0562968254089355
-5.9146647453308105,-2.901376962661743
-6.451828479766846,-6.505165100097656
-5.837773323059082,-2.6922366619110107
0.8468976020812988,-2.3745758533477783
-1.5584969520568848,-2.0690832138061523
-6.1315155029296875,-4.863163471221924
-6.365795135498047,-6.1291069984436035
-5.699651718139648,-3.21337890625
-6.486325740814209,-6.0682268142700195
-4.601108074188232,0.4638831615447998
-2.897350311279297,-4.98449182510376
-5.733823776245117,-3.402988910675049
-6.104582786560059,-6.262763023376465
-5.510665416717529,-5.57612419128418
-5.851648807525635,-6.315335273742676
-0.760993242263794,-4.385073661804199
-6.280082702636719,-4.803873538970947
-3.9296164512634277,-6.1951494216918945
-0.8732218742370605,1.347352147102356
-4.881022930145264,-5.196203231811523
-2.1090774536132812,0.12246000021696091
-6.265140533447266,-6.213840484619141
-3.5426321029663086,-3.5784263610839844
-5.403294086456299,-4.69092321395874
-3.6403510570526123,-5.017104148864746
-1.8663272857666016,-0.29620397090911865
-3.7381815910339355,-4.086298942565918
-2.0911777019500732,-3.6151516437530518
1.808358907699585,2.3016536235809326
-1.4455809593200684,-2.4949140548706055
-5.637402534484863,-1.9371473789215088
-0.8644417524337769,-5.436025619506836
-3.1109461784362793,-5.462375164031982
-5.4835100173950195,-4.8516011238098145
-2.3762173652648926,0.2654486298561096
-6.034141540527344,-1.1299192905426025
-6.60823917388916,-6.11556339263916
-2.5830774307250977,-4.289956569671631
-4.913330554962158,4.093167304992676
-4.947479724884033,-5.451747894287109
-6.033545017242432,-6.705567359924316
-6.174548625946045,-6.223142623901367
-5.122325897216797,-4.273980140686035
-3.0117087364196777,-0.8430562019348145
-4.818874359130859,-3.2163610458374023
-5.170755386352539,-4.496565341949463
-4.119176387786865,-4.034316539764404
-5.254701614379883,-6.102459907531738
-0.5920623540878296,-2.514439582824707
-0.279158353805542,0.33360347151756287
-5.684967041015625,-5.974294662475586
-5.545665740966797,-4.7986369132995605
-2.4725120067596436,-0.6166427731513977
-5.531476974487305,-3.8317196369171143
-5.671762466430664,-5.96645975112915
-3.5880823135375977,-6.083047866821289
-5.392308235168457,-3.152817964553833
-5.0516533851623535,-4.913599014282227
-1.336092472076416,-5.551115036010742
-5.363884925842285,-5.790905952453613
-1.1141759157180786,1.397927165031433
-5.084242343902588,-3.516057252883911
-5.067462921142578,-4.859672546386719
-5.599689483642578,-5.30705451965332
-1.816377878189087,-2.376340866088867
-4.729046821594238,-5.377691745758057
0.876337468624115,-6.834683418273926
-6.036962509155273,-3.423555374145508
-5.171889305114746,-4.1509809494018555
0.2697039246559143,-4.3381195068359375
-5.972054958343506,-6.012140274047852
-1.4041599035263062,0.31122079491615295
-5.152460098266602,-0.32465100288391113
-5.025100231170654,1.5404927730560303
-3.3351573944091797,-4.392030715942383
-6.108509063720703,-5.453547954559326
-2.9781174659729004,-5.721936225891113
-5.961883544921875,-1.9972546100616455
-6.4316558837890625,-6.351459503173828
-6.390563011169434,-6.195038318634033
-4.980123043060303,-6.086031436920166
-5.191802978515625,-5.567602157592773
-4.105222702026367,-5.2609333992004395
-6.0556159019470215,1.0467506647109985
-5.612916946411133,-4.680872917175293
-5.911956787109375,-5.738748073577881
-2.2617080211639404,-6.0420756340026855
-5.4448018074035645,-6.371424674987793
-3.7494120597839355,-6.256414413452148
-1.6267064809799194,-4.4860920906066895
-5.123867511749268,-4.558095932006836
-1.7530360221862793,-1.5474592447280884
-6.522619724273682,-6.332300662994385
-1.620081901550293,-5.671299457550049
-6.08348274230957,-5.697900772094727
-5.107519149780273,-5.364463806152344
-5.761599540710449,-5.6616315841674805
-1.2592041492462158,-5.703125953674316
-1.4573769569396973,-6.011188507080078
3.5050125122070312,-5.789186477661133
-3.2310428619384766,-4.918179512023926
-0.8748252987861633,-5.88633394241333
-5.355993270874023,-6.131745338439941
-5.684436321258545,-5.431271076202393
-5.828462600708008,-5.328044414520264
0.09389160573482513,-1.2331318855285645
-0.23635362088680267,-4.491790294647217
-0.5697648525238037,-5.162172317504883
-5.503482818603516,-4.979410171508789
-5.82750940322876,-5.660262107849121
2.8323657512664795,-1.9177734851837158
-6.446596622467041,-6.512877941131592
-6.1550822257995605,-6.373174667358398
-5.202973365783691,-5.412893772125244
-6.464385986328125,-2.6674578189849854
-0.5415413975715637,-4.5842132568359375
-5.973532676696777,-5.442863464355469
-2.177781581878662,-3.657346248626709
0.7877509593963623,-5.89139461517334
-5.235201358795166,-6.170044898986816
-4.926704406738281,-0.08267366886138916
-5.210529327392578,0.03789753094315529
-3.9067821502685547,-5.272638320922852
-3.7498130798339844,-1.174849271774292
-4.2881622314453125,-4.364038944244385
-2.2798726558685303,-4.97959566116333
0.9010659456253052,-6.725343704223633
-5.853638172149658,-4.9474687576293945
-4.687772750854492,-5.582137107849121
-5.260553359985352,-5.629663467407227
-6.251136779785156,-6.440016746520996
-6.3360137939453125,-6.349953651428223
-6.2573699951171875,-5.796720504760742
-6.392809867858887,-6.179093837738037
-5.010113716125488,-6.199082374572754
-0.43640345335006714,-5.107799530029297
-4.984148979187012,-5.248146057128906
-5.793910980224609,-5.758277416229248
-6.308432579040527,-5.759169101715088
-3.2062695026397705,-2.839942455291748
-0.574508547782898,-5.5393385887146
-3.9060986042022705,-5.941351413726807
-0.6870280504226685,-4.826486110687256
-5.38131046295166,-5.184609413146973
-6.199041843414307,-3.3734817504882812
-3.4774012565612793,-6.2326979637146
-5.678738117218018,-5.99492073059082
-2.4436254501342773,-5.808638095855713
-3.6173510551452637,-3.7055959701538086
-1.2318910360336304,-5.706284523010254
-5.188462734222412,-4.131351947784424
-4.549869537353516,-5.259521484375
-6.16975736618042,-6.766139030456543
-5.067978858947754,-5.342327117919922
-5.555848121643066,-5.789948463439941
-4.884927749633789,-5.114559650421143
-1.4091249704360962,-5.701726913452148
-4.923071384429932,-6.046054840087891
-6.019733428955078,-5.756472587585449
-2.441244602203369,1.3270186185836792
-5.548041343688965,-5.141022205352783
-4.299745082855225,-4.702390193939209
-4.417298793792725,-5.088769435882568
-0.6687038540840149,-5.867900371551514
-6.366696834564209,-6.2235918045043945
-6.108464241027832,-6.322072505950928
-5.960788726806641,-6.241530895233154
-1.1432483196258545,-1.1895798444747925
-4.530228614807129,-3.908066749572754
-3.964552640914917,-6.022202014923096
-5.029563903808594,-5.907965660095215
-5.83753776550293,-5.3481855392456055
-4.760664939880371,-5.8650288581848145
-3.0703399181365967,-5.8168559074401855
-1.4024018049240112,-0.10974790900945663
-3.8967111110687256,-4.706038951873779
-1.4561700820922852,0.8037279844284058
-5.689793586730957,-5.925655364990234
-0.3634692430496216,-5.188775539398193
-5.615671157836914,-6.48704719543457
-6.062450885772705,-4.528761863708496
-4.057377338409424,-4.311777114868164
-5.720205783843994,-2.7664175033569336
-2.3893513679504395,0.06580188870429993
-3.6042680740356445,-5.626204490661621
-1.592035174369812,-3.9656176567077637
-6.335992813110352,-5.669004917144775
-3.916489601135254,-5.479907989501953
-5.706655502319336,-6.660555839538574
-5.777205467224121,-5.639902114868164
-3.2519664764404297,-3.4287004470825195
-6.193048477172852,-4.060715675354004
-2.374868392944336,-5.4690070152282715
-4.950168132781982,-6.181995391845703
-5.948923587799072,-5.108129501342773
-5.144812107086182,-4.809096813201904
-3.611387252807617,-2.8751120567321777
-5.694475173950195,-3.764357089996338
-3.977125644683838,-1.3085342645645142
-4.746960639953613,-2.5049140453338623
-0.05584365129470825,-6.324124336242676
-5.501851558685303,1.4168455600738525
-6.337351322174072,-5.932713508605957
-3.639683246612549,-5.4121856689453125
-5.4052581787109375,-6.616293430328369
-5.448052883148193,-2.2504029273986816
-3.882936954498291,-2.581251859664917
-5.411859512329102,-5.35709810256958
-6.133922100067139,-4.7318267822265625
-2.3887691497802734,-6.366208553314209
-4.031121253967285,-5.523711681365967
-3.159353256225586,-6.140346050262451
-3.640631914138794,-2.1407630443573
2.5132174491882324,-5.659162521362305
-5.705728530883789,-5.7103962898254395
-2.980790615081787,-4.432263374328613
0.5115600824356079,-4.727002143859863
-6.551230430603027,-6.457386493682861
-0.5302848219871521,-5.4578142166137695
-1.9302009344100952,-4.4388427734375
-6.108160495758057,-6.110279083251953
-2.8308920860290527,-3.513582944869995
-1.6964386701583862,-5.552788734436035
-5.026366233825684,-2.7775301933288574
-4.935864448547363,-5.926223278045654
-3.8969411849975586,-3.2590975761413574
-6.027045249938965,-6.189372539520264
1.0059806108474731,-6.343784809112549
-5.795487880706787,-6.402203559875488
-5.0018439292907715,-4.976139068603516
-6.676980495452881,-6.213930130004883
-6.468923091888428,-6.510521411895752
-4.3834075927734375,-4.262188911437988
-6.146268844604492,-3.11045503616333
-5.611766815185547,-4.240664482116699
-6.130057334899902,-5.066195487976074
-5.020202159881592,-5.07269811630249
-6.073831558227539,-6.098513603210449
-5.8514628410339355,-0.2574580907821655
-5.366396903991699,-2.2345471382141113
-0.7278257012367249,-5.386177062988281
-1.869044542312622,-5.318935394287109
-3.1162376403808594,-3.016392707824707
-5.677337169647217,0.9768025875091553
1.4606610536575317,-6.358084678649902
-5.602837085723877,0.7598736882209778
-6.370577812194824,-6.225207805633545
-1.4813878536224365,-3.2825746536254883
-5.326344013214111,-5.300610065460205
1.0720558166503906,-6.23802375793457
-5.408935546875,-4.490102291107178
-5.226892471313477,-1.3940808773040771
-6.623997211456299,-6.663797378540039
-6.159261703491211,-3.7004714012145996
-5.807716369628906,2.2548704147338867
-5.562264919281006,-6.223781585693359
0.4740945100784302,-4.74143123626709
-4.944755554199219,-5.012032508850098
-0.1438736468553543,-4.340238571166992
-1.0371968746185303,-5.920668601989746
-6.448944091796875,-5.117785930633545
-5.763765335083008,-5.704645156860352
-2.172905206680298,-6.051358222961426
-5.989563465118408,-6.332259178161621
-5.823669910430908,-5.790675640106201
-4.816751480102539,-5.6775665283203125
0.45657849311828613,-1.6832966804504395
-5.193423271179199,-5.69260311126709
-5.0353288650512695,-3.851369857788086
-6.953802108764648,-6.805436134338379
-4.986631870269775,-5.271970748901367
-4.644351005554199,-5.217576503753662
-5.89067268371582,-6.107255458831787
-0.7839342355728149,-5.473296165466309
-5.955541610717773,-6.2771759033203125
2.365250587463379,-1.9457457065582275
-2.010802745819092,1.9156817197799683
-5.211587905883789,-4.6839213371276855
-4.023318767547607,-5.465033054351807
-6.51472282409668,-6.767101287841797
-0.16880054771900177,-5.448281288146973
-4.242610931396484,-5.225295543670654
-1.6356066465377808,-3.7400474548339844
-5.485489845275879,-4.778911590576172
-5.190367698669434,-5.291898250579834
-2.9970145225524902,-5.363682270050049
-3.418255090713501,-5.414546489715576
-5.939624309539795,-5.536994457244873
-1.4787043333053589,1.592030644416809
0.24161334335803986,-0.6941323280334473
-1.2385509014129639,-6.177096843719482
-4.625024795532227,-4.516635894775391
-6.021120071411133,-4.359170436859131
-4.592615127563477,-4.409974098205566
-1.062309741973877,-6.156042098999023
-5.540637016296387,-4.330772399902344
-3.0172901153564453,-4.692217826843262
-1.905583143234253,-0.8576260805130005
-6.533178329467773,-6.633565902709961
-5.419286727905273,-5.4221272468566895
-5.71161413192749,-5.4243950843811035
-3.6249232292175293,-5.920764923095703
-4.545571804046631,-1.1781009435653687
-5.2119879722595215,0.19371025264263153
-5.474217414855957,-4.860630512237549
2.8021905422210693,-5.6591877937316895
-3.312211036682129,-4.159623622894287
-6.297721862792969,-4.95447301864624
-5.565613746643066,-5.225582599639893
-5.898632526397705,-6.0572357177734375
-4.241794109344482,-5.2702178955078125
0.7462170124053955,0.5606587529182434
-5.557079315185547,0.1686529666185379
-6.056414604187012,-5.592535018920898
-5.599211692810059,-6.10299825668335
-6.227652549743652,-6.1005754470825195
-4.942075252532959,-5.864165306091309
-3.106030225753784,-4.22200870513916
-5.406780242919922,-6.110904693603516
-0.3050353527069092,-2.3434910774230957
-5.481921195983887,-5.239124298095703
-2.037626266479492,0.7988758683204651
-4.8927836418151855,-5.831313133239746
-6.145765781402588,-5.887933254241943
-6.079394340515137,-5.589712142944336
-5.4534125328063965,-4.457344055175781
-6.326657295227051,-6.488917350769043
2.4220447540283203,-2.0359227657318115
-1.785934567451477,-6.280632972717285
-1.9321173429489136,-6.349124908447266
-5.478786468505859,-5.011091232299805
-6.12305212020874,-6.380247116088867
-6.107377052307129,-4.989287376403809
-1.6722095012664795,-0.3057279884815216
-5.311479091644287,0.1544019877910614
-4.830770492553711,-5.00187873840332
-6.099382400512695,-5.253126621246338
-5.671233177185059,-4.46829080581665
-6.251686096191406,-6.262541770935059
-4.144653797149658,-5.263078689575195
-1.9005851745605469,-6.326051712036133
-5.163051128387451,-5.590163230895996
-6.16364049911499,-5.960690975189209
-5.646637916564941,-5.520579814910889
-6.408847808837891,-6.346554756164551
-4.525925636291504,-1.7319732904434204
-2.953995943069458,-5.87861967086792
-4.887092590332031,-5.031015396118164
-4.04628849029541,-5.380675792694092
-5.967458724975586,-5.940532207489014
-4.781601428985596,-4.696990489959717
-0.7945148944854736,-5.9770708084106445
-1.8565623760223389,0.03691266104578972
-5.494906902313232,-5.695555210113525
-4.852889060974121,-6.089186668395996
-6.359086990356445,-4.7263569831848145
-4.789836406707764,-4.8380537033081055
-5.235750675201416,-5.189672946929932
-6.059209823608398,-5.994653701782227
-5.51191520690918,-5.530233383178711
-5.446794509887695,-4.9897308349609375
-6.253623008728027,-5.477751731872559
-6.152925491333008,-6.270071029663086
-4.961338043212891,-5.431892395019531
-6.080310344696045,-2.100761890411377
-5.419846057891846,-5.120589256286621
-5.523645877838135,-0.0004380722239147872
-5.7182135581970215,-3.842560291290283
-4.708541393280029,-4.2820820808410645
-1.1325922012329102,-5.634019374847412
-4.276909351348877,-3.6237525939941406
-3.068341016769409,-2.2074475288391113
-4.256081581115723,-4.951879024505615
-5.67991304397583,-6.165016174316406
0.5072594881057739,-4.7574567794799805
-5.921941757202148,-4.225361347198486
-3.8170650005340576,-5.529179573059082
-5.669201374053955,-6.064074516296387
-5.267168045043945,1.0852527618408203
-5.261981964111328,-5.623302459716797
-5.334864139556885,-1.0912737846374512
-2.443596601486206,-3.127992630004883
-5.835292816162109,-5.039151668548584
-0.48330631852149963,-4.831288814544678
-5.053257465362549,-1.2087509632110596
-6.147451877593994,-4.7639689445495605
-5.297824859619141,-3.6579689979553223
-6.202323913574219,-5.862488746643066
0.9360499978065491,-3.8272275924682617
-6.383336067199707,-6.427069187164307
-6.11142635345459,-6.1141357421875
-4.871385097503662,-5.181178092956543
-4.687982559204102,-5.119761943817139
-5.430044174194336,-2.5308666229248047
-5.253827095031738,-6.107529640197754
-0.21277709305286407,-1.6561888456344604
-6.208049774169922,-6.178887367248535
-5.96417236328125,-0.027754880487918854
-5.233575820922852,-0.7364092469215393
-5.220801830291748,-5.127839088439941
-0.6112328171730042,-4.918365955352783
0.5410292148590088,-5.563958168029785
-5.389451503753662,-5.954583644866943
-5.066623210906982,-3.620400905609131
-3.4320685863494873,-5.874419689178467
-5.234447479248047,-4.224949359893799
-3.7664220333099365,-2.53576922416687
-4.536583423614502,-3.726940155029297
-0.7712842226028442,-5.574202537536621
-4.964322566986084,-6.507442474365234
-5.126951217651367,-5.694890022277832
-4.771785259246826,-5.60714054107666
-3.50815749168396,-6.5589599609375
-5.5076117515563965,-5.604881286621094
-5.624728202819824,-5.678600311279297
-5.366554260253906,-5.096219539642334
-2.9376325607299805,-5.790971279144287
-5.447321891784668,-4.748603820800781
-3.0419557094573975,-5.365934371948242
-4.454667091369629,-2.9019055366516113
-4.382576942443848,-1.8771007061004639
-3.1389427185058594,-2.07816481590271
-6.120748043060303,-5.185805797576904
-4.924673080444336,-6.568845272064209
-4.271637916564941,-4.323312759399414
-4.7481303215026855,-6.234492301940918
-3.9762401580810547,-6.585553169250488
-0.3287949562072754,3.087799310684204
-2.0209622383117676,-6.45378303527832
-6.273451328277588,-5.4621500968933105
-5.901363849639893,-6.152292728424072
-1.1654634475708008,-1.5047485828399658
-1.4660091400146484,-5.965749740600586
-6.463689804077148,-6.435482978820801
-3.133000373840332,-4.542644500732422
-3.1783769130706787,-2.373194694519043
-5.9635910987854,-6.1816558837890625
-5.899499893188477,-5.993617534637451
-6.15629768371582,-6.383169651031494
-5.619945526123047,-5.8057098388671875
0.1262659728527069,-6.009281635284424
-4.43123197555542,-5.530421257019043
-6.274747848510742,-6.277345657348633
-1.6547108888626099,-5.812944412231445
-5.107630252838135,-5.704286098480225
-4.779204845428467,-4.9892072677612305
-4.911224365234375,-4.928046226501465
-4.129971027374268,-6.055985450744629
-5.675836563110352,-6.094376564025879
-5.668328285217285,-5.141375541687012
-5.135177135467529,-5.460932731628418
-4.844572067260742,-4.257339954376221
-5.242836952209473,0.08039364963769913
-3.847259044647217,-4.327547073364258
-2.548858642578125,-3.814650058746338
-4.937633991241455,-1.8585824966430664
-6.625461578369141,-6.560413360595703
-1.7438956499099731,-6.576199531555176
1.9711359739303589,0.42489755153656006
-5.753889083862305,-5.637805938720703
-6.070599555969238,-5.9094085693359375
-3.810422658920288,-4.017046928405762
-3.523883104324341,-6.075958251953125
4.027233600616455,-4.576121807098389
-5.680166721343994,-5.73734712600708
-3.8180270195007324,-5.610593795776367
-3.324204921722412,-5.44838285446167
-5.5274810791015625,-6.438754081726074
-4.965982913970947,0.027791060507297516
-5.248409271240234,-5.171728134155273
-2.7253077030181885,-6.3460540771484375
-4.705311298370361,-5.602431297302246
-6.102325916290283,-6.317942142486572
-2.962585926055908,-1.5942482948303223
-6.031893730163574,-5.790437698364258
-5.61483907699585,-4.931708335876465
-5.725175857543945,-6.164081573486328
-2.361842632293701,-0.02473274990916252
-0.7022300362586975,-6.13907527923584
-5.01951265335083,-0.9220648407936096
-6.883912086486816,-6.835975646972656
-5.7247538566589355,-6.3944244384765625
-5.72676944732666,-6.279443740844727
-5.518191337585449,-5.650305271148682
-5.620869159698486,-6.069390296936035
-5.336207389831543,-3.126513957977295
-1.1251215934753418,-2.554621696472168
-3.4013538360595703,-5.964303493499756
-5.020073890686035,-0.9681278467178345
-0.09563327580690384,-0.7745790481567383
-6.685408592224121,-6.6526780128479
-5.807112693786621,-6.081358909606934
-6.170466899871826,-5.881957530975342
-4.585179328918457,-5.151679039001465
-6.026259899139404,-6.504490852355957
1.161727786064148,-2.6226913928985596
-5.347951889038086,-1.7720768451690674
-3.3174757957458496,-4.700198173522949
-5.447098731994629,-5.453244209289551
-6.140163421630859,-3.6428494453430176
-3.8246355056762695,-6.1842451095581055
0.15694591403007507,-2.795541286468506
-0.7676073312759399,-6.041339874267578
-6.589014530181885,-6.28940486907959
-5.316475868225098,-3.981844902038574
-5.060238838195801,-4.452968597412109
-3.4607248306274414,-6.390233039855957
-3.464418888092041,-4.925380706787109
0.2824459373950958,-4.240464210510254
-6.614495754241943,-3.14878511428833
-5.724465370178223,-4.965872764587402
-5.159158229827881,-5.797042369842529
-5.915236473083496,-5.787448883056641
-5.9319939613342285,-6.565169811248779
-3.1900858879089355,-4.979837894439697
-5.4387288093566895,-4.937680244445801
-6.045328140258789,-4.3175859451293945
-6.181167125701904,-3.1457948684692383
-3.741405963897705,-5.299009323120117
-4.401762008666992,-2.3564774990081787
-5.134186744689941,-1.7779788970947266
-6.569684028625488,-5.561615943908691
-2.0270514488220215,-6.7343010902404785
-5.635035991668701,-5.515416145324707
-4.503945350646973,-2.849710464477539
-4.907283306121826,1.5507266521453857
-0.6559226512908936,-2.346101999282837
-5.501340866088867,-5.90755558013916
-5.420173168182373,-4.567124366760254
-5.710446357727051,-5.985439300537109
-5.943343639373779,-5.716335296630859
-6.293925762176514,-4.746840476989746
-5.722124099731445,0.4817115068435669
-5.770358085632324,-6.348232269287109
-6.229604721069336,-5.585849285125732
-2.3406012058258057,-1.5475918054580688
-1.3325414657592773,-6.165928840637207
0.2556302547454834,-0.15344415605068207
-4.630753993988037,-4.893850803375244
-5.906091213226318,-2.2675721645355225
-5.921653747558594,-5.775384426116943
-4.70250129699707,-5.666077613830566
-4.333752632141113,-5.122928619384766
-5.0002946853637695,-2.1965389251708984
-6.866690635681152,-6.183900833129883
-4.943879127502441,-5.927796363830566
-1.8881127834320068,-4.247968673706055
-4.9390435218811035,-4.79519510269165
-4.670156478881836,-5.175325393676758
-5.926897048950195,-4.643104076385498
-4.479136943817139,-3.840355396270752
-6.3591694831848145,-5.9810686111450195
-6.158497333526611,-5.564516544342041
0.6018480062484741,-5.09371280670166
-3.41068696975708,-5.734987258911133
-5.2457122802734375,-5.8969316482543945
-6.1606974601745605,-6.153280258178711
-6.548701286315918,-6.489293098449707
-6.571273326873779,-6.581889629364014
-3.603513240814209,-3.839942216873169
-5.760159015655518,-5.529296875
-6.303175926208496,-3.2680962085723877
-5.749086380004883,-5.4260029792785645
-6.111106872558594,-6.243610382080078
-4.134366512298584,-4.713070869445801
-1.1019134521484375,-4.521270751953125
-5.829143524169922,-6.12899112701416
-3.5595972537994385,-6.085906028747559
-5.6476616859436035,-5.812460899353027
-4.611845970153809,-6.336579322814941
-4.77951717376709,-5.275543212890625
-2.3708486557006836,-0.4286606013774872
-6.557781219482422,-6.802341938018799
-2.6843016147613525,-5.756059646606445
-5.582695484161377,-5.75297737121582
-1.394409418106079,-5.662136554718018
-5.663601875305176,-6.535608291625977
-6.291028022766113,-6.057036399841309
-4.731031894683838,-5.4110002517700195
-3.5770978927612305,-5.363784313201904
-1.5517019033432007,-2.8505895137786865
-6.2714104652404785,-4.06358003616333
-4.810751438140869,-6.137350082397461
-3.696239471435547,-3.589250087738037
-6.333591461181641,-6.205499649047852
-0.4196838140487671,-3.9482603073120117
-6.14145565032959,-6.445394992828369
-6.274379730224609,-6.176721572875977
-6.453470230102539,-6.101275444030762
-5.033285140991211,-5.688563823699951
-5.000164985656738,-2.046543836593628
-4.341772556304932,-2.4247424602508545
-4.318186283111572,-5.688370704650879
0.558213472366333,-5.997798919677734
-5.751072406768799,-5.484607219696045
1.3311569690704346,-2.6263859272003174
-5.532175064086914,-3.5045740604400635
