chosen,rejected
0.5799086093902588,-5.205699443817139
0.7392393946647644,4.441694259643555
2.833888530731201,2.0530271530151367
3.3845772743225098,0.2104455679655075
1.7679468393325806,3.8544392585754395
5.18553352355957,2.679264783859253
-1.0698689222335815,-6.157254695892334
1.470102310180664,-2.4562788009643555
5.881960868835449,3.949226140975952
-2.809009552001953,-1.5329604148864746
6.383548736572266,5.557378768920898
-1.3880589008331299,-1.4131274223327637
5.890102863311768,4.1585893630981445
3.7066657543182373,5.122427940368652
0.6957286596298218,1.4568557739257812
2.8232789039611816,-0.6038106083869934
1.9814685583114624,4.022791862487793
6.518410682678223,1.776957392692566
1.6097102165222168,0.31969931721687317
4.235390663146973,0.9857900142669678
0.26256775856018066,-6.4771528244018555
0.24550721049308777,0.7706434726715088
3.8913774490356445,-0.02500321716070175
2.2182180881500244,-0.40715327858924866
3.0869264602661133,1.3187471628189087
4.6233110427856445,-3.4449381828308105
-3.9327845573425293,-3.675647258758545
6.259298324584961,4.817776679992676
-3.133767604827881,0.19062434136867523
2.229031562805176,3.3242735862731934
0.8774694204330444,-4.039671897888184
1.077836513519287,0.7283354997634888
4.287737846374512,2.5190086364746094
3.8726487159729004,-1.9729321002960205
-0.6868240237236023,-1.9005630016326904
2.755227565765381,-2.8353655338287354
1.3138008117675781,1.8311631679534912
4.420670032501221,0.9658642411231995
-1.1754755973815918,1.0870110988616943
-5.324020862579346,-0.30001986026763916
5.436757564544678,4.951408386230469
-0.6264721751213074,-3.0889732837677
0.002084737177938223,1.7992889881134033
1.1012606620788574,-2.6630959510803223
4.596167087554932,2.5559282302856445
5.806433200836182,1.3219337463378906
-0.30354318022727966,1.5606507062911987
3.6049182415008545,2.1662111282348633
-0.0451376810669899,-3.714911460876465
1.9414366483688354,-2.0062975883483887
-3.2550435066223145,-2.2535133361816406
4.488534450531006,-3.821937322616577
3.921107530593872,-3.4370481967926025
5.694761753082275,2.523061752319336
1.0232360363006592,0.3607146441936493
2.759176731109619,6.547795295715332
2.495631217956543,0.3542374074459076
1.8981364965438843,-0.7027238607406616
3.2637264728546143,3.6699514389038086
3.2242202758789062,-4.122909069061279
3.06573486328125,-1.8391773700714111
5.117320537567139,0.004359937738627195
4.103847026824951,6.1002655029296875
5.072866439819336,3.5677590370178223
5.145835876464844,-1.4821906089782715
1.1017396450042725,0.9915043115615845
0.7784973382949829,0.7088987827301025
4.357222080230713,-0.11378538608551025
3.3022496700286865,0.1631995290517807
0.38544604182243347,0.12865763902664185
-1.468266487121582,-2.782797336578369
3.194552421569824,-0.5906737446784973
4.448358535766602,1.4494669437408447
2.8156747817993164,0.2319687455892563
0.9497798681259155,3.0705349445343018
1.303236722946167,0.24597321450710297
4.681431770324707,-0.19370222091674805
-1.0004006624221802,-5.198265552520752
-4.856668472290039,0.027333863079547882
4.770990371704102,3.8809866905212402
0.36803603172302246,-1.0742497444152832
4.536826133728027,2.9688503742218018
6.152294158935547,-2.8376851081848145
-4.156252861022949,0.11318296939134598
5.281027793884277,5.651949882507324
1.2924401760101318,0.9849125742912292
2.0809664726257324,6.5178704261779785
-5.268293857574463,-5.138823509216309
1.8357821702957153,-0.2454422563314438
0.43857112526893616,-3.900312900543213
1.6751971244812012,-3.11348819732666
2.130535125732422,5.598530292510986
3.293346881866455,3.3600704669952393
4.466957092285156,3.6778061389923096
-0.3293471932411194,-0.7777035236358643
2.6084351539611816,-1.2561463117599487
2.5456225872039795,-2.6038265228271484
3.3126258850097656,1.0833539962768555
1.8020451068878174,6.318002700805664
0.6544332504272461,-0.913732647895813
1.2554734945297241,1.6043034791946411
2.823540449142456,-2.146267890930176
6.150522232055664,4.822531700134277
-2.608335494995117,-4.136833667755127
2.969022035598755,3.3743886947631836
4.180130958557129,3.733198404312134
3.0543527603149414,-2.78021240234375
3.1058409214019775,3.251298427581787
-2.994095802307129,6.6484456062316895
-0.2510461211204529,2.0450329780578613
4.564344882965088,0.6022555232048035
5.343114376068115,3.557091474533081
3.247684955596924,3.8318324089050293
1.815942645072937,2.159785747528076
3.3468470573425293,-3.892970085144043
1.978554129600525,3.7702949047088623
3.4557366371154785,-2.286638021469116
-0.28354960680007935,-2.039853811264038
-0.8166757822036743,-2.6213996410369873
0.1846863180398941,2.38559889793396
0.483612060546875,-1.2441514730453491
-2.8054189682006836,-0.819377064704895
1.8845202922821045,4.130762100219727
-0.35104483366012573,-5.589282035827637
-2.9026565551757812,-1.620526671409607
2.2595715522766113,-0.6016782522201538
3.5521421432495117,4.4693522453308105
0.4869700074195862,-0.9128674864768982
-0.8994094133377075,-2.3823893070220947
7.743407249450684,-1.9153105020523071
2.4867522716522217,-0.7829979062080383
1.9433424472808838,1.6851439476013184
2.109788656234741,-6.71668815612793
6.506979942321777,0.9864444732666016
1.2817413806915283,0.09253010898828506
6.9357500076293945,-5.365808486938477
3.721163272857666,4.0609517097473145
3.838541269302368,1.404409408569336
4.755187034606934,0.07102479785680771
3.272994041442871,3.1443586349487305
3.1284422874450684,-4.831126689910889
4.807178497314453,0.9896934032440186
-0.2838968336582184,-1.546671986579895
-0.20502586662769318,-6.053727149963379
-3.8587422370910645,0.7062281370162964
3.878857374191284,0.5773699283599854
4.165987968444824,3.172894239425659
-4.365275859832764,0.22562164068222046
2.2408037185668945,-3.095029354095459
-2.044419527053833,-1.4221816062927246
0.8292012214660645,-4.835801601409912
2.6985135078430176,4.5792365074157715
1.3579572439193726,0.0741550400853157
1.2337944507598877,0.8066750168800354
3.696418285369873,3.256042242050171
1.434356689453125,0.7528336048126221
2.1226966381073,3.5620555877685547
0.8007113933563232,3.1464972496032715
5.424310207366943,4.341593265533447
7.447367191314697,-4.086663722991943
-1.6658778190612793,-3.632265090942383
0.9929027557373047,-1.178755283355713
0.1253475397825241,-2.5959622859954834
6.123296737670898,4.104122638702393
3.491041660308838,-2.529857635498047
-0.2713305354118347,1.670701265335083
-2.655134677886963,-1.1577627658843994
1.0521318912506104,-2.417722463607788
2.2494044303894043,-3.207689046859741
2.2126035690307617,4.549848556518555
1.97618567943573,-1.033939242362976
2.96846866607666,3.1798810958862305
4.420241355895996,4.418282985687256
2.6369094848632812,1.0774321556091309
3.525388479232788,0.183073490858078
1.3170698881149292,3.4350147247314453
4.758423805236816,3.3562519550323486
-3.2573814392089844,0.042012423276901245
4.495208740234375,5.0851640701293945
4.431458473205566,-0.6376330852508545
2.5740437507629395,-0.9792791604995728
-4.1170172691345215,-5.197187900543213
0.7990367412567139,-3.308208703994751
6.92607307434082,1.54005765914917
3.807941436767578,1.4017012119293213
2.7785322666168213,2.571824312210083
0.5170558094978333,-0.6301791667938232
-1.2124613523483276,-3.0314345359802246
-1.3375605344772339,-3.488492488861084
4.850275039672852,-3.4005634784698486
3.8889694213867188,3.5343923568725586
2.0628175735473633,-2.07654070854187
3.3256239891052246,-2.0471105575561523
-0.38617685437202454,-0.6997946500778198
1.7569702863693237,4.563224792480469
1.5989735126495361,5.614617824554443
2.545506715774536,3.0425398349761963
-2.0403618812561035,-2.7922496795654297
-2.4882636070251465,1.3814210891723633
