chosen,rejected
-2.1214728355407715,-2.1499922275543213
-5.705257415771484,-5.12481689453125
-3.1771554946899414,-2.9371957778930664
-3.1628222465515137,-3.086484432220459
-2.6255459785461426,-4.208624362945557
-4.878937244415283,-4.343591213226318
-6.138635635375977,-6.564497470855713
-4.120725154876709,-4.179477691650391
-6.304265975952148,-6.004302978515625
-5.675700664520264,-4.576863765716553
-4.385786533355713,-4.589205265045166
-3.04575252532959,-4.165726661682129
-4.097238540649414,-5.035333156585693
-6.416284084320068,-5.613805770874023
-3.7140088081359863,-3.891448974609375
-3.2014145851135254,-3.7195615768432617
-5.469182014465332,-3.7824416160583496
-4.807575225830078,-4.670948028564453
-5.826169967651367,-6.127105712890625
-5.678048133850098,-4.425443172454834
-4.629195690155029,-5.309882164001465
-1.115635871887207,-4.711511611938477
-4.918296813964844,-6.18903923034668
-1.0378588438034058,-0.38814613223075867
-4.4601850509643555,-3.6612720489501953
-4.142893314361572,-5.397678852081299
-2.25238037109375,-1.6645389795303345
-5.004299640655518,-5.0754852294921875
-1.0545963048934937,-0.2541739046573639
-3.5668468475341797,-4.250235557556152
-4.7378315925598145,-3.805182695388794
-4.895089149475098,-5.367057800292969
-5.243081092834473,-4.563304901123047
-6.023735046386719,-6.207988262176514
-2.1005969047546387,-3.381173849105835
-5.856706619262695,-5.779333114624023
-4.200073719024658,-4.479935646057129
-5.85423469543457,-5.017031669616699
-3.6109988689422607,-1.4943783283233643
-5.817959785461426,-5.704032897949219
-3.6685116291046143,-2.493752956390381
-5.81106424331665,-4.736258506774902
-5.399867057800293,-4.8313117027282715
-4.931203842163086,-5.147882461547852
-6.023801803588867,-4.978534698486328
-2.954730987548828,-3.861393451690674
-5.033933162689209,-3.700035810470581
-5.5058674812316895,-5.5296630859375
-5.3647284507751465,-6.090050220489502
-5.673245906829834,-5.691052436828613
-5.669873237609863,-5.395477771759033
-3.594703435897827,-4.858000755310059
-5.911528587341309,-6.146854400634766
-3.4322285652160645,-4.36055326461792
-4.972208023071289,-3.944087266921997
-1.0514031648635864,0.14784453809261322
-2.2567381858825684,-3.1771912574768066
-2.6456737518310547,-3.309391975402832
-3.2555360794067383,-3.263097047805786
-2.8277530670166016,-3.7708723545074463
-3.3906776905059814,-3.253297805786133
-2.3490185737609863,-1.693265676498413
-5.3826093673706055,-5.1635589599609375
-6.2481231689453125,-6.352457523345947
-3.0061240196228027,-4.223329544067383
-4.269564628601074,-4.0187602043151855
-5.354485511779785,-5.106924057006836
-5.817776203155518,-4.812471389770508
-6.469213962554932,-5.548029899597168
-2.9866175651550293,-4.6619086265563965
-3.103085517883301,-6.509110450744629
-4.273622512817383,-6.081658840179443
-1.8681354522705078,-0.7200897932052612
-4.200422286987305,-4.679556369781494
-2.424873113632202,-1.7203112840652466
-5.573843002319336,-5.149818420410156
-4.621639728546143,-3.956256628036499
-6.948050498962402,-5.546506881713867
-1.0725017786026,-0.3754165768623352
-3.7034363746643066,-3.270573854446411
-1.0936110019683838,-3.520876407623291
-4.739600658416748,-5.970034599304199
-3.16778564453125,-4.479399681091309
-4.748081207275391,-5.626320838928223
-5.7934699058532715,-5.133441925048828
0.0045384312979876995,-1.5762683153152466
-5.90231990814209,-3.9162869453430176
-5.448173522949219,-6.087325096130371
-3.6203935146331787,-4.395899295806885
-2.7467293739318848,-4.408647537231445
-4.987180709838867,-4.236900329589844
-0.04375791922211647,-1.6511534452438354
-5.042959213256836,-4.613357067108154
-2.7949938774108887,-1.7071590423583984
-6.599846839904785,-6.420061111450195
-4.318751335144043,-4.551696300506592
-3.4810054302215576,-4.473748207092285
-5.584547996520996,-6.194217681884766
-5.762731075286865,-1.355008840560913
-4.601052284240723,-4.405666828155518
-4.446388244628906,-4.499780654907227
-1.7113587856292725,-1.3146346807479858
-1.9500269889831543,-1.269862413406372
-5.215508460998535,-4.4903059005737305
-5.518845558166504,-4.849434852600098
-2.47090744972229,-6.26138973236084
-3.024937152862549,-3.324167013168335
-6.43190336227417,-6.936369895935059
-5.639875888824463,-5.032892227172852
-6.679551124572754,-7.184471130371094
-6.176568031311035,-5.791531562805176
-2.7157909870147705,-2.7156755924224854
-5.50783634185791,-4.4340972900390625
-5.988409042358398,-5.674348831176758
-3.71877384185791,-4.532073020935059
-3.1697263717651367,-3.988600730895996
-5.133934020996094,-3.9690542221069336
-1.7280187606811523,-1.4074772596359253
-3.2422218322753906,-4.637026786804199
-1.2394096851348877,-0.9120814800262451
-4.685525894165039,-5.81476354598999
-6.17014217376709,-5.937318801879883
-6.299261093139648,-6.338785648345947
-5.534017086029053,-5.668078422546387
-4.113224506378174,-4.856398582458496
-3.771233081817627,-3.835728883743286
-4.876742839813232,-5.126920223236084
-5.796273231506348,-5.933465480804443
-2.929008960723877,-4.019897937774658
-3.9371161460876465,-4.6102142333984375
-6.429896354675293,-6.420743942260742
-5.992798328399658,-6.114290237426758
-0.48661354184150696,-1.5862754583358765
0.1799919307231903,-0.5942559242248535
-2.112980842590332,-1.9422743320465088
-3.411576747894287,-5.000446319580078
-2.6366708278656006,-1.9098957777023315
-1.2668192386627197,-4.633031368255615
-5.904538631439209,-6.615586280822754
-3.624760627746582,-2.618326187133789
-4.299933433532715,-4.380558013916016
-4.624756336212158,-3.6300716400146484
-6.252464294433594,-4.9604411125183105
-3.864269495010376,-1.6368300914764404
-6.0574951171875,-5.9047980308532715
-4.817744255065918,-3.8522300720214844
-2.5528721809387207,-6.934570789337158
-4.249014377593994,-4.966131210327148
-4.109321594238281,-5.167778968811035
-4.898434638977051,-5.675284385681152
-5.638800144195557,-5.139710426330566
-3.8604087829589844,-5.160040855407715
-5.649819374084473,-3.1022839546203613
-5.891592979431152,-5.588207244873047
-3.479583263397217,-0.6885561347007751
-0.824282169342041,-1.270729422569275
-4.571219444274902,-5.711479663848877
-4.620788097381592,-3.864354133605957
-2.493530035018921,-2.2344202995300293
-6.174932956695557,-5.550165176391602
-5.052363872528076,-4.6328887939453125
-3.5857486724853516,-4.318803787231445
-4.934332847595215,-5.620589256286621
-4.697142601013184,-4.476225852966309
-1.3238645792007446,-2.1208934783935547
-7.107245445251465,-7.05155086517334
-0.19276578724384308,-0.41064226627349854
-1.7834974527359009,-2.397549629211426
-4.023515224456787,-3.4570162296295166
-3.928609609603882,-4.409013748168945
-6.549525260925293,-5.4759297370910645
-5.294649124145508,-5.123466491699219
-6.22926664352417,-5.120831489562988
-5.612103462219238,-6.109405517578125
-5.382579803466797,-4.2713541984558105
-3.2017323970794678,-3.6264889240264893
-6.099200248718262,-6.299610137939453
-2.9821996688842773,-2.7185401916503906
-3.0613226890563965,-2.950347423553467
-4.5447587966918945,-3.7973735332489014
-5.20449161529541,-3.8519983291625977
-0.9820111989974976,-1.492699384689331
-3.589756488800049,-3.859489917755127
-2.4211080074310303,-4.098355293273926
-5.13851261138916,-5.421322345733643
-4.833115577697754,-4.961192607879639
-2.0336198806762695,-3.944852590560913
-3.830108642578125,-3.6032114028930664
-4.496976375579834,-4.536372184753418
-5.946998119354248,-5.437876224517822
-1.233497142791748,-3.312354564666748
-5.254526138305664,-5.126006126403809
-5.420681953430176,-5.199230670928955
-5.974669456481934,-5.117079734802246
-6.856656074523926,-7.024623870849609
-5.048116683959961,-5.272333145141602
-4.917246341705322,-6.016110420227051
-1.9931694269180298,-3.9562671184539795
-3.9921350479125977,-4.334664344787598
-5.391685962677002,-5.027488708496094
-5.447256088256836,-5.52285099029541
-5.636744499206543,-5.674849987030029
-5.389147758483887,-4.25320291519165
-4.45637845993042,-3.5528504848480225
-5.6314697265625,-6.018138408660889
-5.415594100952148,-5.080280780792236
-3.252711772918701,-3.869760036468506
-4.017767906188965,-4.077326774597168
-3.355545997619629,-2.058807134628296
-4.8156280517578125,-5.764823913574219
-5.375659942626953,-5.150580883026123
-6.231029033660889,-6.1427001953125
-4.101544380187988,-4.1780548095703125
-4.115389823913574,-5.327322006225586
-6.937371730804443,-6.6938066482543945
-2.2455220222473145,-1.588173508644104
-5.71450662612915,-4.560563564300537
-3.5190577507019043,-3.4739813804626465
-1.8095442056655884,-2.8078417778015137
-5.550276756286621,-5.072583198547363
-4.064941883087158,-5.536881446838379
-4.906607627868652,-5.471272945404053
-5.679996490478516,-6.19188117980957
-4.575459957122803,-5.8185296058654785
-5.260274887084961,-4.722015380859375
-2.90073823928833,-3.0583677291870117
-6.100920677185059,-6.019406318664551
-4.919018745422363,-4.637652397155762
-4.529779434204102,-5.170208930969238
-5.766430854797363,-5.639590740203857
-4.224924564361572,-4.864016532897949
-4.077666282653809,-3.6789755821228027
-5.958904266357422,-4.474903106689453
-6.004122257232666,-6.0633039474487305
-0.5291427969932556,-3.4365243911743164
-1.4523319005966187,-0.6472395658493042
-4.2468109130859375,-3.2618415355682373
-1.1990253925323486,-2.593470573425293
-5.7101850509643555,-5.892108917236328
-4.195990085601807,-4.043373107910156
-6.796963691711426,-5.9179816246032715
-6.086565017700195,-6.531098365783691
-5.703474998474121,-5.095559120178223
-2.116173505783081,-5.996356010437012
-5.138487815856934,-5.1282958984375
-5.075270652770996,-5.113959312438965
-4.384392261505127,-5.652626991271973
-5.389655113220215,-4.628456115722656
-4.610775947570801,-2.8198294639587402
-1.13504159450531,-1.1542521715164185
-5.7419514656066895,-4.567860126495361
-4.722633361816406,-3.879951238632202
-2.0456440448760986,-1.8489677906036377
-6.616061210632324,-5.939283847808838
-2.6421711444854736,-0.7885937690734863
-4.160937309265137,-5.271589279174805
-4.878436088562012,-5.1997971534729
-6.49624490737915,-5.789716720581055
-1.9317586421966553,-3.1693596839904785
-4.1348724365234375,-4.086219310760498
-2.902003049850464,-2.866605281829834
-3.421886920928955,-3.417682647705078
-4.230304718017578,-3.863788604736328
-5.970358848571777,-5.88681173324585
-3.808077335357666,-1.688345193862915
-4.284487247467041,-3.5436630249023438
0.2886042594909668,-0.5187581777572632
-5.300809383392334,-4.321785926818848
-4.88466215133667,-4.820263385772705
-4.4681243896484375,-4.8353271484375
-2.5115647315979004,-1.7106575965881348
-2.5416369438171387,-3.700432300567627
-3.7817177772521973,-4.715538024902344
-5.3128886222839355,-6.460827827453613
-5.762735366821289,-6.143155097961426
-2.6752424240112305,-3.6377508640289307
-4.723775863647461,-4.896617412567139
-2.997796058654785,-3.0806326866149902
-4.603838920593262,-4.738487243652344
-4.473966121673584,-4.464801788330078
-5.246081352233887,-4.3222808837890625
-4.9389777183532715,-5.117746353149414
-5.337201118469238,-5.853321552276611
-3.397634267807007,-5.330262184143066
-2.817286968231201,-4.03987979888916
-3.0357022285461426,-1.0662860870361328
0.25940608978271484,0.2765657603740692
-3.206082344055176,-3.732867479324341
-2.9145750999450684,-4.456619739532471
-6.527793884277344,-6.621185302734375
-2.6140637397766113,-2.9336435794830322
-2.1792171001434326,-3.014648199081421
-4.910334587097168,-4.831962585449219
-5.941760063171387,-5.475961685180664
-1.8641740083694458,-2.638620138168335
-4.224167823791504,-4.80082368850708
-2.92171573638916,-4.068629741668701
-3.767306089401245,-3.0800108909606934
-4.662428855895996,-4.825170040130615
-3.8971216678619385,-5.080848693847656
-5.933091163635254,-4.789146900177002
-5.440961837768555,-5.705591201782227
0.5721783638000488,2.0393524169921875
-5.750467300415039,-5.820688247680664
-1.501678466796875,-3.115921974182129
-4.772009372711182,-4.794734954833984
-4.469295978546143,-4.707152366638184
