chosen,rejected
-3.244917154312134,-5.277817726135254
-6.0279951095581055,-6.728845596313477
-2.5706520080566406,-3.213294506072998
-6.299827575683594,-6.068418502807617
-4.083078861236572,-3.6218159198760986
-5.66375732421875,-4.90841007232666
-3.944380760192871,-3.065303325653076
-3.9000518321990967,-5.194880962371826
-5.043168067932129,-4.830678462982178
-6.485994338989258,-6.226202487945557
-5.305375099182129,-3.5630273818969727
-1.6093462705612183,-4.386014461517334
-6.051912307739258,-5.633389472961426
-5.9395294189453125,-5.891243934631348
-4.462099075317383,-5.959317207336426
-4.005545616149902,-5.369607925415039
-6.263572692871094,-6.06312894821167
-2.7175562381744385,-2.8115901947021484
-5.955320358276367,-5.735918045043945
-5.1899213790893555,-4.8447136878967285
-2.692131996154785,-3.9836654663085938
-4.824441432952881,-6.490926742553711
-5.703140735626221,-2.4025604724884033
-4.7342329025268555,-5.727380752563477
-6.537541389465332,-6.5006303787231445
-4.742388725280762,-4.952857971191406
-2.472320556640625,-2.709972381591797
-6.2712554931640625,-6.1485490798950195
-3.555971145629883,-4.905548572540283
-5.871387481689453,-5.339655876159668
-4.164753437042236,-5.566522121429443
-1.829446792602539,-4.28879451751709
-2.338146209716797,-5.393115043640137
-4.7592926025390625,-3.8089356422424316
-2.9937946796417236,-4.967181205749512
-3.2933225631713867,-3.871415376663208
-3.8634371757507324,-4.7172417640686035
-3.5525317192077637,-2.4576501846313477
-4.250946998596191,-2.1039702892303467
-4.490367889404297,-3.9341180324554443
-7.0283308029174805,-5.601899147033691
-6.451283931732178,-4.537549018859863
-0.45166897773742676,-2.411816120147705
-3.3383514881134033,-5.636749267578125
-5.2950215339660645,-5.667051315307617
-4.212172985076904,-3.6071887016296387
-2.7143187522888184,-0.776997447013855
-3.9946160316467285,-5.475760459899902
-6.379176616668701,-6.050411224365234
-5.497173309326172,-4.088597774505615
-5.324895858764648,-4.856004238128662
-2.532618999481201,-1.5248719453811646
-6.096816062927246,-6.472076416015625
-4.658319473266602,-2.87978196144104
-3.6136906147003174,-5.652796745300293
-4.492431640625,-4.959173679351807
-5.504472732543945,-6.339156150817871
-2.6348562240600586,-4.771903991699219
-5.836182594299316,-5.188632011413574
-4.6680731773376465,-3.8895320892333984
-3.42052960395813,-4.213490009307861
-4.563911437988281,-5.900688648223877
-5.863864898681641,-6.20439338684082
-4.206322193145752,-4.29954719543457
-3.492711067199707,-3.634977340698242
-4.091926097869873,-3.511780023574829
-5.560148239135742,-5.470922470092773
-3.448690891265869,-2.959010124206543
-5.896978378295898,-5.323622703552246
-4.138537406921387,-5.304009914398193
-5.391229629516602,-5.029767036437988
-4.951162338256836,-5.210265159606934
-6.50074577331543,-5.411938190460205
-4.496679306030273,-4.789046287536621
-2.8047165870666504,-3.8386824131011963
-4.417834281921387,-4.821393966674805
-4.227013111114502,-4.167003154754639
-6.54288387298584,-4.435859680175781
-6.0882368087768555,-5.013907432556152
-2.1585118770599365,-3.35541033744812
-4.472450256347656,-5.197393417358398
-5.575325012207031,-6.342217922210693
-5.834389686584473,-5.870482444763184
-1.439365267753601,-3.699583053588867
-0.684583306312561,-1.4712140560150146
-5.992530822753906,-5.995001792907715
-4.301929950714111,-4.829827308654785
-3.7485055923461914,-5.306507110595703
-6.786307334899902,-5.5722575187683105
-6.09323787689209,-6.148962497711182
-1.6256349086761475,-2.61068058013916
-3.884716510772705,-4.834543228149414
-3.2327098846435547,-2.6495957374572754
-0.20075516402721405,-6.209439277648926
0.11691779643297195,-1.507404088973999
-5.525119304656982,-4.963828086853027
-5.46868896484375,-6.183086395263672
-3.934065818786621,-6.745743751525879
-6.53011417388916,-6.984938621520996
-3.3894453048706055,-5.2058186531066895
-2.6382479667663574,-4.3900017738342285
-5.193058013916016,-6.379305362701416
-5.712540149688721,-4.682529449462891
-6.22099494934082,-5.866428375244141
-3.222726345062256,-3.040976047515869
-1.8809871673583984,-0.9680831432342529
-4.589956283569336,-5.825292587280273
-2.78458309173584,-2.957434892654419
-5.163712024688721,-5.067162990570068
-3.043567180633545,-2.7064924240112305
-4.030742168426514,-1.8399989604949951
-1.729050874710083,-2.2452034950256348
-2.38765811920166,0.7566709518432617
-2.6129705905914307,-2.1189324855804443
-2.5679726600646973,-1.9299769401550293
-4.320198059082031,-3.94549298286438
-2.9426684379577637,-4.984482765197754
-5.349400043487549,-4.817352771759033
-4.192272663116455,-5.418807506561279
1.6121039390563965,-5.256890296936035
-5.908456802368164,-1.7122811079025269
-2.81658935546875,-3.699130058288574
-6.393001556396484,-6.845545768737793
-4.172621726989746,-5.496163368225098
-3.3123674392700195,-4.788243293762207
-3.5877981185913086,-4.861388683319092
-5.654878616333008,-4.898062705993652
-5.286483287811279,-3.1562585830688477
1.4372776746749878,-1.9858717918395996
-2.466862201690674,-3.702577590942383
-5.382134437561035,-5.912697792053223
-4.631299018859863,-4.416964530944824
-5.40779447555542,-4.583574295043945
-3.58715558052063,-5.207433700561523
-4.875032424926758,-4.5497026443481445
-4.564448356628418,-7.236499309539795
-1.0911569595336914,-1.6388322114944458
-5.360440731048584,-4.562508583068848
-5.1118669509887695,-5.424846649169922
-4.234398365020752,-6.485770225524902
-3.750041961669922,-3.581757068634033
-2.7723851203918457,-1.8425464630126953
-5.137902736663818,-3.609145402908325
-6.9591450691223145,-6.95338249206543
-3.934157133102417,-3.1086978912353516
-5.252032279968262,-4.662754535675049
-6.53971004486084,-6.025356292724609
-4.762474536895752,-4.45615816116333
-6.137905120849609,-5.387857437133789
-4.463101387023926,-4.573971748352051
-5.335331916809082,-5.10470724105835
-2.9450955390930176,-4.865719795227051
-6.859591960906982,-5.271188259124756
-2.85062313079834,-0.4216180443763733
-2.7020230293273926,-3.216433048248291
-6.174014091491699,-4.1812238693237305
-1.8783469200134277,-6.155856609344482
-3.1925363540649414,-4.6628737449646
-4.608675479888916,-5.141809940338135
-5.022051811218262,-4.531820774078369
-2.9629125595092773,-2.134763717651367
-6.554474830627441,-5.992128849029541
-3.972132682800293,0.5374456644058228
-6.495328426361084,-6.936651229858398
-4.697672367095947,-4.459934234619141
-5.814317226409912,-6.37672233581543
-5.916049957275391,-6.13604736328125
-0.8293027281761169,-5.131786346435547
-2.263568639755249,0.7051090598106384
-6.048534393310547,-5.866124153137207
-4.944698333740234,-5.188014507293701
-4.320619106292725,-4.1469855308532715
-4.759433269500732,-4.98896598815918
-4.45840311050415,-5.291006088256836
-4.701972961425781,-4.881808757781982
-5.003752708435059,-4.0421061515808105
-5.27937650680542,-5.056451797485352
-6.43230676651001,-5.320425987243652
-2.823153495788574,-1.6775782108306885
-5.5452985763549805,-6.3820343017578125
-4.864995956420898,-5.123636245727539
-3.0387790203094482,-4.006881237030029
-3.2898812294006348,-5.135811805725098
-2.087338447570801,-4.697081089019775
-2.011543035507202,-2.6455729007720947
-4.009104251861572,-3.31938099861145
-5.4435882568359375,-6.815125942230225
-5.906106948852539,-5.523215293884277
-4.806654930114746,-2.9264063835144043
-3.430783987045288,-3.6837620735168457
-4.636134147644043,-5.099118232727051
-5.095047950744629,-3.285572052001953
-3.3903005123138428,-5.144423484802246
-4.497428894042969,-4.103760719299316
-5.142991542816162,-5.165727615356445
-0.20591969788074493,-4.758563995361328
-6.224541664123535,-5.963885307312012
-5.128876209259033,-5.281872272491455
-4.04836893081665,-5.2495927810668945
-1.992279052734375,-4.068990230560303
-5.510870456695557,-6.190474510192871
-2.4920883178710938,-1.8361682891845703
-4.573417663574219,-4.61594295501709
-3.6886134147644043,-5.739798545837402
-2.3725087642669678,-2.699770927429199
-5.058804512023926,-4.585131645202637
-1.7616106271743774,-2.442037582397461
-4.801075458526611,-4.602432727813721
-4.810319423675537,-3.631579637527466
-2.6879396438598633,-6.1153764724731445
-5.476276397705078,-5.345047473907471
-6.276817321777344,-6.489628314971924
-4.386981964111328,-3.9968035221099854
-6.220746040344238,-5.837019443511963
-4.366677761077881,-4.747722625732422
-5.208662033081055,-4.4052534103393555
-2.5366108417510986,-0.5632216930389404
-5.165319919586182,-5.320026397705078
-2.4818811416625977,-3.033761501312256
-5.406087398529053,-4.977585792541504
-4.970926284790039,-5.144996643066406
-5.360370635986328,-3.4279446601867676
-4.980625629425049,-4.798678398132324
-3.6780037879943848,-4.08003044128418
-4.679229736328125,-5.6904377937316895
-5.322919845581055,-5.807623386383057
-6.092211723327637,-5.561504364013672
-1.164527177810669,-4.592128753662109
0.199943408370018,-4.362521648406982
-4.204248428344727,-3.6906094551086426
-6.222454071044922,-4.869883060455322
-4.830125331878662,-3.764167070388794
-4.269683361053467,-3.4154818058013916
-2.158262252807617,-0.39476829767227173
-4.010241508483887,-4.981533527374268
-4.106509208679199,-3.6742353439331055
-3.9338455200195312,-2.6885762214660645
-3.8307044506073,-3.472168445587158
-2.115983724594116,-5.81184720993042
-2.395733118057251,0.4684087634086609
-6.0156097412109375,-5.599416732788086
-5.508966445922852,-6.873270034790039
-4.347634315490723,-3.8217313289642334
-4.400547027587891,-4.438390254974365
-6.243863105773926,-5.022281646728516
-3.402299404144287,-5.435460090637207
-5.079329967498779,-5.418658256530762
-3.8469128608703613,-4.914268493652344
-2.9263226985931396,-4.444345951080322
-5.974878311157227,-6.555692195892334
-1.757154941558838,-1.2539544105529785
-4.484927177429199,-5.757301330566406
-3.476715087890625,-3.521859884262085
-5.820272922515869,-5.739842414855957
-4.9421234130859375,-4.006617546081543
-6.500185012817383,-5.937082290649414
-2.02356219291687,-1.8709555864334106
-4.038084983825684,-4.912029266357422
-3.2885384559631348,-2.868264675140381
-2.530345916748047,-4.940786838531494
-1.2692185640335083,-4.353242874145508
-5.906187057495117,-5.442736625671387
-5.379081726074219,-5.139122009277344
-1.4261677265167236,-1.0430387258529663
-3.28196382522583,-4.515069484710693
-2.7415642738342285,-6.118086814880371
-2.535892963409424,-4.7558817863464355
-3.445242404937744,-4.274003505706787
-6.0083417892456055,-5.849095821380615
-0.5978665351867676,-0.1873212307691574
-4.987401008605957,-4.467877388000488
-3.2228446006774902,-2.6139259338378906
-5.701672554016113,-6.340368747711182
-4.930047988891602,-4.291318893432617
-1.468001365661621,-4.1017045974731445
-3.7308313846588135,-1.73870050907135
-5.464358329772949,-5.522397041320801
-4.973086357116699,-4.676630973815918
-4.48178768157959,-5.6450419425964355
1.11037015914917,-1.6950587034225464
-3.489492893218994,-2.2818450927734375
-4.66839075088501,-5.279129981994629
-5.419744491577148,-4.963317394256592
-6.857038497924805,-6.725044250488281
-2.4390885829925537,-3.425063371658325
-5.726027488708496,-6.075680732727051
-1.9422578811645508,-5.411063194274902
-7.170612335205078,-6.1716179847717285
-4.877405166625977,-4.715231418609619
-3.6140856742858887,-5.355759620666504
-4.422276973724365,-3.645293951034546
-6.2303338050842285,-5.890249252319336
-4.016374111175537,-4.281251907348633
-5.0283098220825195,-3.5351643562316895
-5.418020725250244,-4.693082809448242
-1.5316548347473145,-3.636178493499756
-2.95518159866333,-3.624433994293213
-3.209303617477417,-2.842097282409668
-3.5362863540649414,-5.623198509216309
-5.2287092208862305,-4.767254829406738
-6.205982208251953,-5.983553886413574
-3.583077907562256,-4.970767021179199
-4.205747604370117,-3.252192974090576
-4.926704406738281,-3.852642774581909
-4.594533920288086,-5.163368225097656
-6.0539374351501465,-3.8481502532958984
-2.2183237075805664,0.3352331817150116
-2.9076011180877686,-4.2893524169921875
-5.9512939453125,-6.798412322998047
-5.256097793579102,-6.342302322387695
-2.075937271118164,-3.712446689605713
-0.8682368993759155,-1.6649768352508545
-1.9660006761550903,-2.8182272911071777
-4.324540138244629,-5.725769996643066
-3.171919345855713,-3.456834316253662
-3.5517563819885254,-4.922043800354004
-4.747762680053711,-6.687132835388184
-1.4181914329528809,-3.850928783416748
-0.6060488224029541,-4.465136528015137
-3.7632687091827393,-5.273642063140869
-4.851253509521484,-5.200139999389648
0.17788536846637726,-2.0458486080169678
-4.9037275314331055,-4.86453104019165
-5.316272735595703,-4.182509422302246
-5.646400451660156,-4.113509178161621
-5.057085990905762,-5.322078227996826
-4.323807716369629,-3.984376907348633
-6.0833330154418945,-3.2843103408813477
-5.860045433044434,-5.965451240539551
-5.093816757202148,-5.307596206665039
-0.5251047611236572,-2.744577646255493
-2.893406629562378,-4.638668537139893
-2.5257208347320557,-1.2806364297866821
-0.6728132367134094,-1.4937970638275146
-3.1052370071411133,-5.304769515991211
-5.231846809387207,-4.112251281738281
-3.6768839359283447,-2.913641929626465
-5.359622955322266,-6.398109436035156
-4.876619338989258,-4.345944881439209
-3.688605785369873,-3.9475290775299072
-1.0708767175674438,-4.184380531311035
-4.840348720550537,-5.639512538909912
-2.5253677368164062,-3.4003286361694336
-7.2614593505859375,-6.771880149841309
-3.5225608348846436,-0.34517964720726013
-3.731186866760254,-4.14820671081543
-4.1905670166015625,-4.6435370445251465
-3.8918464183807373,-3.8419785499572754
-5.114142894744873,-5.750653266906738
-4.027669429779053,-5.556180953979492
-5.655462265014648,-5.094138145446777
-5.508758068084717,-5.850933074951172
-3.1254401206970215,-6.239459991455078
-0.5671965479850769,-4.5737104415893555
-5.379617214202881,-5.918632507324219
-0.41747182607650757,-4.562307357788086
-5.020235061645508,-4.58180046081543
-4.363567352294922,-3.628135919570923
-5.6793599128723145,-4.941709995269775
-3.4182424545288086,-1.4563497304916382
-5.547247886657715,-4.693119525909424
-4.52915096282959,-5.391304016113281
-4.957952499389648,-5.3948774337768555
-5.059380531311035,-5.281192302703857
-2.05688738822937,-4.7470245361328125
-0.22975434362888336,-3.849006175994873
-5.3849592208862305,-4.23275089263916
-6.1935505867004395,-6.266586780548096
-0.6738914251327515,-2.055258274078369
-5.662015914916992,-4.813695907592773
-2.5899131298065186,-5.062037467956543
-5.989038467407227,-5.125523567199707
-4.980052471160889,-6.064504623413086
-3.4791321754455566,-5.998778343200684
-4.54953670501709,-6.1497344970703125
-3.366241455078125,-4.581258773803711
-3.6082801818847656,-4.814521789550781
-5.258198261260986,-4.806616306304932
-5.801705360412598,-5.81296443939209
-5.971905708312988,-5.147884845733643
-6.15599250793457,-2.6060633659362793
-2.510812997817993,-5.828183174133301
-4.748801231384277,-2.865586757659912
-5.232717514038086,-6.0310258865356445
-1.149129033088684,-3.6120009422302246
-4.6125688552856445,-4.969806671142578
-3.5106377601623535,-2.998070240020752
-5.448185920715332,-5.886418342590332
-5.36027717590332,-4.63909387588501
-6.357999801635742,-5.762648582458496
-5.475314617156982,-5.1433916091918945
-1.6585707664489746,-3.7242627143859863
-6.035918235778809,-6.318938255310059
-2.058779001235962,-2.397099018096924
-4.622143745422363,-5.4625749588012695
-3.3172202110290527,-4.288088798522949
-2.443582773208618,-3.1036720275878906
-5.601506233215332,-6.387414932250977
-6.155041694641113,-6.128659725189209
-5.191605567932129,-5.655390739440918
-5.7586798667907715,-5.404368877410889
-3.9985978603363037,-5.414536952972412
-5.455007076263428,-5.194342613220215
-2.859382152557373,-2.8723230361938477
-6.350870132446289,-5.727504730224609
-4.886865615844727,-5.179960250854492
-5.421134948730469,-5.470003604888916
-0.9015335440635681,-5.930080890655518
-4.797849655151367,-4.873772144317627
-4.8195977210998535,-2.593048095703125
-5.761572360992432,-4.823155403137207
-6.294877529144287,-5.865638732910156
-3.575591564178467,-3.316798210144043
-1.969702959060669,-2.9764842987060547
-5.0627899169921875,-4.47158670425415
-2.2010254859924316,-5.17036771774292
-4.727938652038574,-4.932802200317383
-4.483867168426514,-5.293017864227295
-5.8501176834106445,-6.227845191955566
-1.3026385307312012,-6.652616500854492
-5.576848983764648,-4.707642078399658
-3.150949478149414,-1.999211072921753
-3.8165853023529053,-5.788343906402588
-5.151637554168701,-6.336812496185303
-5.629175186157227,-4.9024529457092285
-4.413050651550293,-5.650838851928711
-2.878850221633911,-3.3899216651916504
-1.4156298637390137,-0.4804028272628784
-4.371526718139648,-2.3628273010253906
-2.4541985988616943,0.1794215589761734
-4.376411437988281,-2.0246357917785645
-6.290769577026367,-6.500872611999512
-2.1790976524353027,-1.2431557178497314
-4.37574577331543,-5.487788677215576
-4.823551654815674,-5.366337299346924
-5.056323051452637,-5.937710285186768
0.6742390990257263,-2.7400126457214355
-2.165048599243164,-3.4788522720336914
-1.346055269241333,-4.017004013061523
-3.545877695083618,-2.7442626953125
0.1758076548576355,-3.4823272228240967
-4.5138115882873535,-3.0614638328552246
-2.242763042449951,-4.069232940673828
-4.205798149108887,-3.249312400817871
1.0493286848068237,-3.018496513366699
-3.8687760829925537,-3.674278497695923
-4.979658603668213,-4.92780876159668
-4.754646301269531,-4.44389533996582
-1.9300382137298584,-3.0753092765808105
-3.2343032360076904,-3.3019561767578125
-4.463479995727539,-4.183920860290527
-2.502232551574707,-5.288258075714111
-5.735785484313965,-5.383563995361328
-3.6562323570251465,-3.244251251220703
-4.78709602355957,-5.195102691650391
-5.724649429321289,-3.655660629272461
-4.809157371520996,-4.801303386688232
0.5793210864067078,-4.755490303039551
-4.863390922546387,-5.266378402709961
-4.883933067321777,-5.229953765869141
-2.4731435775756836,-5.375056743621826
-3.0141501426696777,-4.779308319091797
-4.366876125335693,-5.795788764953613
-3.00530743598938,-1.8003244400024414
-1.6318827867507935,-1.053791880607605
-2.3515589237213135,-4.7426910400390625
-4.682469367980957,-4.046372890472412
-4.529935359954834,-6.485321998596191
-3.4517157077789307,-3.5835037231445312
-3.9213740825653076,-3.495457172393799
-4.505743026733398,-5.408689498901367
-6.022771835327148,-6.644169330596924
-4.351933479309082,-2.3510560989379883
-4.082748889923096,-5.63320255279541
-3.0837488174438477,-0.28806281089782715
-3.120234727859497,-3.2102818489074707
-0.21444961428642273,1.290292739868164
-5.479998588562012,-4.657747268676758
-4.895448684692383,-4.669132232666016
-5.517596244812012,-6.388650894165039
-0.043882306665182114,0.6032906174659729
-6.285563945770264,-6.76007604598999
-3.489593982696533,-4.44983434677124
-4.357860088348389,-5.687125205993652
-1.4583461284637451,-5.60429573059082
