chosen,rejected
-4.511277198791504,-3.5424137115478516
-4.51991081237793,-5.342865943908691
-4.71566104888916,-3.582578659057617
-4.4160237312316895,-3.8060102462768555
-4.035364627838135,-4.495546340942383
-1.3530999422073364,-2.0077333450317383
-6.389921188354492,-6.67188024520874
-4.605479717254639,-4.933897018432617
-5.248162746429443,-4.810054779052734
-3.3473551273345947,-3.944007396697998
-4.938100337982178,-3.883075714111328
-6.561093330383301,-7.016291618347168
-4.749542236328125,-5.198369026184082
-2.9659781455993652,-4.834131240844727
-4.336023807525635,-3.8339645862579346
-5.443720817565918,-5.298274040222168
-4.753719806671143,-4.705469131469727
-6.022336006164551,-5.45705509185791
-4.788053035736084,-5.121965408325195
-6.715228080749512,-6.444971561431885
-3.498352527618408,-3.9682717323303223
-4.049740791320801,-3.5274605751037598
-4.399266242980957,-4.716325759887695
-6.157447338104248,-5.7095627784729
-4.955776214599609,-4.921928405761719
-4.906955718994141,-5.217794418334961
-1.6033351421356201,-0.8214856386184692
-6.145420551300049,-6.52345609664917
-2.75742244720459,-3.636776924133301
-5.611878395080566,-5.571803569793701
-3.0879197120666504,-3.3135573863983154
-5.530604362487793,-3.220571517944336
-5.115553855895996,-5.5191850662231445
-4.4351935386657715,-4.200322151184082
-3.6571812629699707,-1.8807406425476074
-5.116805076599121,-4.583765983581543
-4.993756294250488,-6.355630874633789
-4.433802604675293,-5.515133857727051
-5.376712799072266,-6.034486293792725
-5.264763355255127,-5.182651519775391
-4.751932621002197,-2.6212515830993652
-1.967733383178711,-1.4895844459533691
-5.8649749755859375,-6.284490585327148
-2.9927031993865967,-1.8297477960586548
-3.928358554840088,-4.169448375701904
-5.4831976890563965,-2.251150131225586
-5.490345001220703,-5.2867817878723145
-4.409872055053711,-5.092570781707764
-5.794038772583008,-5.4813313484191895
-2.6778674125671387,-4.305937767028809
-3.0689008235931396,-4.231916427612305
-5.3823747634887695,-2.7197909355163574
-4.984866142272949,-5.1046142578125
-5.146646976470947,-5.094983100891113
-5.205351829528809,-4.289248466491699
-5.794547080993652,-6.37869930267334
-4.009212493896484,-2.433000326156616
-3.828038454055786,-4.5910258293151855
-5.659592628479004,-5.777895927429199
-4.094178199768066,-4.0891923904418945
-3.738499879837036,-2.5296409130096436
-4.754400253295898,-4.490371227264404
-4.175900459289551,-3.1322181224823
-5.492649078369141,-5.426667213439941
-2.3353538513183594,0.002868331503123045
-4.407715797424316,-5.602094650268555
-4.8768486976623535,-3.065471887588501
-6.259828567504883,-4.498749732971191
-3.206639289855957,-2.2327890396118164
-4.822403430938721,-5.609654426574707
-2.7251882553100586,-3.6069695949554443
-4.886545658111572,-4.65593957901001
-5.797492027282715,-5.963703632354736
0.07286935299634933,-5.82655143737793
-3.2458906173706055,-3.658623218536377
-5.486449718475342,-4.8047003746032715
-5.527530670166016,-5.3744940757751465
-1.4888014793395996,-3.305392265319824
-5.167324066162109,-5.515557765960693
-6.011536598205566,-6.337521553039551
1.1536911725997925,-2.27612566947937
-4.693637847900391,-5.613988399505615
-2.3896007537841797,-3.654062271118164
-5.536887168884277,-5.291576862335205
-4.68105411529541,-5.4188432693481445
-4.494701862335205,-4.892416000366211
-3.6153831481933594,-4.561972141265869
-3.6866118907928467,-4.044419288635254
-4.039693355560303,-2.6769657135009766
-5.2518510818481445,-5.024048805236816
-4.145793914794922,-3.6173596382141113
-1.8914422988891602,-0.5458046793937683
-4.469394207000732,-4.452573299407959
-4.262229919433594,-4.07030725479126
-5.385765075683594,-4.82941198348999
-2.3767435550689697,-5.22081184387207
-5.077513694763184,-2.7722203731536865
-5.101182460784912,-5.555479049682617
-2.9202582836151123,-4.811657905578613
-3.4280686378479004,-4.998763561248779
-4.307733058929443,-4.5811920166015625
-3.6055104732513428,-5.420483112335205
-5.142437934875488,-4.14220666885376
-6.0757060050964355,-5.240922927856445
-5.133960723876953,-5.042708396911621
-3.0868818759918213,-2.224215507507324
-3.5009448528289795,-4.171693801879883
-3.754300594329834,-2.5588269233703613
-6.082364559173584,-6.428265571594238
-4.760825157165527,-0.5357080101966858
-0.6544332504272461,-0.5130711197853088
-5.952454090118408,-4.949977874755859
-3.885369300842285,-5.425670146942139
-0.7283229827880859,-0.2479584664106369
-5.669615745544434,-6.941680431365967
-6.013735771179199,-5.761713027954102
-2.825728178024292,-6.521198749542236
-6.178408622741699,-6.291255950927734
-2.80367112159729,-2.7375969886779785
-4.5525054931640625,-3.6326982975006104
-5.464179039001465,-5.155278205871582
-6.280650615692139,-6.37669563293457
-1.7448291778564453,-0.7698138356208801
-6.137036323547363,-5.386979103088379
-4.006614685058594,-3.2660975456237793
-6.090173244476318,-5.223608016967773
-3.8721632957458496,-3.288853883743286
-3.391695737838745,-4.585851192474365
-3.3705077171325684,-4.314687252044678
-5.5922627449035645,-4.400289058685303
-3.818765878677368,-3.9740190505981445
-4.47526741027832,-4.59955358505249
-4.822868347167969,-5.318426132202148
-5.915022850036621,-6.246383190155029
-3.880352020263672,-5.072120666503906
-4.455033779144287,-3.5277585983276367
-5.880348205566406,-5.352955341339111
-1.2823200225830078,-2.000070333480835
-5.018407821655273,-4.017736434936523
-4.944465637207031,-5.5353288650512695
-2.0173306465148926,-1.5696704387664795
-6.15516471862793,-6.188580513000488
-5.797646999359131,-3.043210744857788
-4.592045307159424,-5.040521621704102
-6.323995590209961,-6.604548454284668
-4.744586944580078,-4.689631462097168
-1.9187133312225342,-2.2576680183410645
-6.099521636962891,-6.483226776123047
-5.0183587074279785,-3.4065937995910645
-5.726576805114746,-6.517349720001221
-5.054786682128906,-5.736333847045898
-2.380321741104126,-1.4034526348114014
-4.205196380615234,-4.8160810470581055
-4.620924472808838,-2.5099613666534424
-2.806725263595581,-3.147976875305176
-2.9878783226013184,-4.085392475128174
-4.713442802429199,-2.203988790512085
-3.8312132358551025,-4.430629730224609
-4.3955559730529785,-5.026458740234375
-5.778081893920898,-5.118194103240967
-6.926182746887207,-6.376991271972656
-6.500400543212891,-5.614168167114258
-2.3557004928588867,-1.2477738857269287
-2.760610342025757,-4.5321197509765625
-5.461076736450195,-5.127486228942871
-5.2324442863464355,-2.6498920917510986
-0.5691809058189392,0.11762775480747223
-3.0723860263824463,-4.419925689697266
-5.527054786682129,-5.352710247039795
-5.258590221405029,-5.846630096435547
-3.438138008117676,-5.342617034912109
-3.291830062866211,-1.6659741401672363
-3.749636650085449,-4.243330478668213
-4.130757808685303,-4.252565383911133
-4.998843193054199,-5.426525115966797
-4.718453407287598,-5.280444145202637
-6.571000576019287,-6.641475200653076
-5.299607276916504,-4.831760406494141
-4.08606481552124,-4.976978302001953
-4.295161724090576,-4.2444539070129395
-4.474357604980469,-4.977360725402832
-4.3500590324401855,-4.960238456726074
-6.497418403625488,-5.398845195770264
-4.298727512359619,-5.305087566375732
-2.006852149963379,-1.395583987236023
-4.119757652282715,-3.875962257385254
-4.073685646057129,-5.578544616699219
-6.377592086791992,-4.999669075012207
-5.673845291137695,-5.078627586364746
-3.731764554977417,-3.6588997840881348
-5.259150505065918,-3.913672924041748
-4.611260890960693,-4.882861137390137
-5.6070661544799805,-4.39518928527832
-4.311716079711914,-5.3989996910095215
-4.135004043579102,-4.573032855987549
-3.555091381072998,-3.1675655841827393
-2.2438173294067383,-4.204495429992676
-1.9279112815856934,-5.548588275909424
-5.797548294067383,-5.114071846008301
-2.753687858581543,-0.5075430870056152
-3.3142645359039307,-4.740915298461914
-5.571837425231934,-6.928136825561523
-4.4390549659729,-5.342679500579834
-4.320620536804199,-3.810035228729248
-5.568281173706055,-5.733639717102051
-6.113557815551758,-6.341370582580566
-5.461219787597656,0.6818329095840454
-5.5083513259887695,-3.9437294006347656
-5.789792537689209,-5.776371955871582
-5.824013710021973,-5.861244201660156
-2.5635664463043213,-2.063552141189575
-3.4446072578430176,-3.649909019470215
-2.407118558883667,-1.9972736835479736
-6.4282426834106445,-5.050294876098633
-1.3926562070846558,-2.104689836502075
-4.825223445892334,-5.235313415527344
-6.2519307136535645,-6.115278244018555
-4.21009635925293,-5.924922943115234
-6.346267223358154,-6.62077522277832
-3.3544559478759766,-4.748563766479492
-3.2657837867736816,-3.081221103668213
-6.389664173126221,-6.377780914306641
-4.908239841461182,-4.901797771453857
-5.326244354248047,-6.161357879638672
-3.688215494155884,-3.9979753494262695
-1.903814435005188,-1.7445735931396484
-4.058745384216309,-4.838436126708984
-4.208462238311768,-3.006375312805176
-4.831818580627441,-4.693644046783447
-3.806489944458008,-3.323643445968628
-1.7141695022583008,-2.745595693588257
0.3932358920574188,0.06708876043558121
-1.4883065223693848,0.05639693886041641
-1.5543513298034668,-3.2091867923736572
-3.686260938644409,-3.6451213359832764
-3.7618160247802734,-3.480380058288574
-6.4372358322143555,-6.5716962814331055
-4.810422897338867,-5.330098628997803
-5.709981918334961,-5.253993988037109
-5.502118110656738,-5.191501617431641
-4.101368427276611,-3.4965107440948486
-3.198698043823242,-3.172919273376465
-6.643907070159912,-6.599750995635986
-2.271372079849243,-5.347116470336914
-4.560793876647949,-4.305052757263184
-3.815023422241211,-2.3038454055786133
-5.4479780197143555,-5.293014049530029
-4.4571213722229,-5.782391548156738
-3.341007709503174,-2.934354305267334
-3.019671678543091,-4.4187750816345215
-3.845365047454834,-2.3667116165161133
-4.967508792877197,-3.2480154037475586
-4.45259428024292,-4.06222677230835
-4.232240676879883,-1.1965888738632202
-4.880985736846924,-4.203288555145264
-3.5158684253692627,-6.675313949584961
-2.548412322998047,-1.8474574089050293
-2.9621458053588867,-4.432290554046631
-2.2714736461639404,-3.387129545211792
-4.650164604187012,-5.360672950744629
-2.807659387588501,-3.971909523010254
-1.4629240036010742,-2.3272979259490967
-4.51982307434082,-5.254028797149658
-6.683525085449219,-6.155750274658203
-3.5995993614196777,-3.908210277557373
-5.282789707183838,-4.6577935218811035
-6.403948783874512,-7.140825271606445
-4.439539432525635,-3.5464367866516113
-5.813422203063965,-5.2060370445251465
-4.466012954711914,-4.8269243240356445
-5.708457946777344,-5.382542610168457
-5.228598594665527,-1.463752031326294
-6.173017501831055,-6.018843650817871
-2.1674718856811523,-5.193002700805664
-2.829143762588501,-3.8209595680236816
-2.6335930824279785,-3.9874751567840576
-6.15047550201416,-5.957706451416016
-3.9103734493255615,-4.467894077301025
-4.2612385749816895,-5.006140232086182
-3.2544023990631104,-3.302046298980713
-4.445005893707275,-4.333171844482422
-6.210740089416504,-6.688045501708984
-3.0419747829437256,-4.626536846160889
-5.492708206176758,-7.0868940353393555
-2.946275234222412,-5.14448356628418
-6.01850700378418,-5.688199996948242
-6.785435676574707,-6.097158432006836
-5.427987098693848,-5.282413482666016
-2.4936933517456055,-1.0073422193527222
-6.290439128875732,-5.422601222991943
-4.726041793823242,-4.423832893371582
-3.5032598972320557,-3.472107410430908
-5.741625785827637,-4.767765998840332
-5.709875583648682,-4.321639060974121
-5.197369575500488,-5.039055824279785
-2.3680953979492188,-5.261573314666748
-5.467720031738281,-4.446027755737305
-6.084897041320801,-5.776734828948975
-2.3961544036865234,-5.72674036026001
-5.1750383377075195,-5.893895149230957
-3.501566171646118,-4.077013969421387
-3.5332705974578857,-3.7490296363830566
-4.822504043579102,-5.731962203979492
-4.481290817260742,-3.6409659385681152
-6.364808082580566,-5.146951198577881
-3.4281697273254395,-4.171988487243652
-6.290275573730469,-4.42227840423584
-4.584151744842529,-4.670845985412598
-4.983724594116211,-5.282068729400635
-2.430325746536255,-3.830007553100586
-5.077225685119629,-4.6127519607543945
-5.757046699523926,-5.612752437591553
-3.765017032623291,-2.556589126586914
-4.030288219451904,-5.473412990570068
-4.320220947265625,-4.974764823913574
-4.637185096740723,-5.26704216003418
-5.346845626831055,-6.4144721031188965
-4.865818977355957,-5.562516689300537
-4.669318199157715,-4.751339912414551
-3.693852424621582,-1.504042148590088
-5.354445934295654,-6.293446063995361
-2.230621576309204,-2.075685501098633
-3.664257287979126,-3.9801931381225586
-3.8055689334869385,-3.0283756256103516
-2.694654941558838,-3.3481669425964355
-4.628843784332275,-5.293203353881836
-1.7623896598815918,0.047881122678518295
-4.393967151641846,-5.594703197479248
-5.092458724975586,-4.4055562019348145
-5.574637413024902,-4.650428295135498
-4.695535182952881,-4.317135810852051
-5.747780799865723,-2.7577576637268066
-3.04522442817688,-3.65692138671875
-6.14274787902832,-5.830018520355225
-4.230400085449219,-4.755341529846191
-4.607719421386719,-5.463684558868408
-3.627027750015259,-1.610121488571167
-5.299212455749512,-5.681851387023926
-0.98857182264328,-2.475172519683838
-5.68401575088501,-5.766456604003906
-4.527936935424805,-4.397558212280273
-4.93967342376709,-5.6558966636657715
-5.419219493865967,-4.64499044418335
-3.7197628021240234,-3.833069086074829
-4.650035858154297,-4.213194847106934
-5.594078063964844,-4.661038398742676
-5.611875534057617,-4.9939188957214355
-6.316478729248047,-4.633945941925049
-5.471961498260498,-4.044303894042969
-3.386969566345215,-4.198241233825684
-5.835968971252441,-5.488096237182617
-3.3896045684814453,-3.562150478363037
-4.261445999145508,-4.702112197875977
-1.4059442281723022,-0.20021842420101166
-3.5830421447753906,-2.9313416481018066
-2.1731128692626953,-3.533018112182617
-4.10361909866333,-3.6496410369873047
-3.119662284851074,-4.328289985656738
-3.762223720550537,-4.596443176269531
-2.342177391052246,-2.3446044921875
-5.664870738983154,-5.45121431350708
-6.532818794250488,-6.371328353881836
-4.3452863693237305,-3.5514070987701416
-3.7207112312316895,-4.036073207855225
-5.885318756103516,-4.8955864906311035
-5.475470542907715,-4.670419216156006
-4.869078636169434,-5.764039039611816
-3.901075839996338,-3.476266384124756
-4.996896266937256,-4.64716911315918
-4.847489356994629,-5.862658500671387
-2.1352713108062744,-1.504196286201477
-5.750348091125488,-4.942074298858643
-2.5405657291412354,-2.04752254486084
-5.798372268676758,-5.424997329711914
-4.118312835693359,-3.5351309776306152
-7.0131402015686035,-5.502389907836914
-1.100625991821289,-2.631753921508789
-3.6887967586517334,-2.6547293663024902
-3.8828139305114746,-2.162898063659668
-4.4595513343811035,-4.924160003662109
-4.117868900299072,-5.094491004943848
-6.096818923950195,-3.5860092639923096
-5.313296794891357,-6.420275688171387
-0.7120846509933472,-1.775696873664856
-5.0568389892578125,-3.5530357360839844
-5.435968399047852,-5.809523105621338
-4.3707170486450195,-5.484446048736572
-4.078299522399902,-3.8553762435913086
-5.631923675537109,-5.20015287399292
-0.9886282682418823,-1.5805362462997437
-4.37405252456665,-4.156829833984375
-2.8451595306396484,-1.732799768447876
-6.450572490692139,-5.37211799621582
-3.7794764041900635,-4.325998306274414
-4.785077095031738,-4.9177398681640625
-6.062682628631592,-4.395881652832031
-5.296359062194824,-4.912477970123291
-5.102921962738037,-5.409621715545654
-4.540104866027832,-5.380352020263672
-0.6597422361373901,-0.24406775832176208
-1.0142967700958252,-1.4617960453033447
-4.984882354736328,-5.207923889160156
-5.36621618270874,-6.258317947387695
-6.269580841064453,-6.280945777893066
-1.3831393718719482,-1.2108445167541504
-6.556356906890869,-5.42606782913208
-5.089196681976318,-5.0767340660095215
-5.890463829040527,-6.789777755737305
-5.501194000244141,-6.040770530700684
-1.8916559219360352,-3.9951529502868652
-4.293648719787598,-5.382770538330078
-6.221754550933838,-5.07970666885376
-3.6964468955993652,-4.137500762939453
-3.758880615234375,-2.931248664855957
-4.6822028160095215,-4.264710426330566
0.8701372146606445,-3.1670663356781006
-3.4455597400665283,-3.5508992671966553
-2.0903403759002686,-2.1706998348236084
-3.928806781768799,-5.530121803283691
-5.494716167449951,-4.687943458557129
-6.199127674102783,-5.992152690887451
-2.1711442470550537,-5.067811965942383
-5.14957857131958,-4.89601993560791
-4.47266960144043,-4.825356483459473
-4.299594879150391,-5.150966167449951
-5.515195846557617,-5.406123638153076
-1.5151841640472412,0.17574836313724518
-5.355024814605713,-5.517496109008789
-6.727143287658691,-6.571066856384277
-5.856344223022461,-6.2999982833862305
-0.6106232404708862,-0.5200088620185852
-0.2689480781555176,-0.884046196937561
-2.0933873653411865,-1.8141236305236816
-4.114943504333496,-5.596487045288086
-3.005411386489868,-2.4910686016082764
-4.946963310241699,-4.178927898406982
-4.28613805770874,-6.238202095031738
-3.979660987854004,-3.461447238922119
-4.735553741455078,-4.732419013977051
-3.925936698913574,-3.32780122756958
-4.488805770874023,-4.524986267089844
-3.5578155517578125,-3.7983574867248535
-5.53504753112793,-4.847417831420898
-5.230956554412842,-5.031393527984619
-7.1856184005737305,-6.399149417877197
-4.528946876525879,-4.5857133865356445
-4.684761047363281,-4.269826412200928
-3.3932573795318604,-5.014461517333984
-5.061322212219238,-6.065528869628906
-5.532626628875732,-5.655401229858398
-4.149984836578369,-3.1658756732940674
-4.289876461029053,-4.996521949768066
-0.6250526905059814,-2.3666090965270996
-2.079773426055908,-1.9253894090652466
-2.769047498703003,-4.942329406738281
-5.58845329284668,-4.3748064041137695
-3.095524787902832,-3.770826578140259
-5.0855255126953125,-5.582177639007568
-1.232884407043457,-4.274224281311035
-2.824791431427002,-4.328408241271973
-4.035009384155273,-5.570100784301758
-5.230024337768555,-4.543486595153809
-2.579366683959961,-2.087871789932251
-5.366188049316406,-6.546998500823975
-0.6335203647613525,-1.6418734788894653
-3.563026189804077,-3.8509767055511475
-4.330080986022949,-4.883631706237793
-4.747349739074707,-4.755659103393555
0.5404757261276245,-6.221070289611816
-5.646669387817383,-4.981597423553467
-5.477942943572998,-5.784971237182617
-5.213018894195557,-6.153409957885742
-4.820379257202148,-5.35422945022583
-3.6465563774108887,-4.019345760345459
-5.283501625061035,-6.1334428787231445
-1.536827802658081,-3.200133800506592
-5.0343122482299805,-3.768021583557129
-4.496728897094727,-3.720414161682129
-4.002080917358398,-4.96550178527832
-3.4626412391662598,-1.8978824615478516
-4.1011786460876465,-3.5994186401367188
-2.988231897354126,-2.5809848308563232
-5.504082679748535,-5.813394069671631
-2.735766649246216,-4.960775375366211
-2.6934032440185547,-4.201385498046875
-4.210367202758789,-5.374687671661377
-5.201467514038086,-4.04600191116333
-6.515131950378418,-6.169620513916016
-4.991399765014648,-4.117455005645752
-5.236325263977051,-4.721520900726318
-4.985986709594727,-5.469216346740723
-5.136724472045898,-5.093287944793701
-6.5459747314453125,-7.421335697174072
-5.017111778259277,-4.690017223358154
-5.864922523498535,-5.986207008361816
-3.2611382007598877,-2.657087802886963
-3.8169498443603516,-5.020603179931641
-5.478139877319336,-5.140509605407715
-5.895557403564453,-5.463506698608398
-6.114716053009033,-6.130603313446045
-4.4047980308532715,-5.684720039367676
-5.18813943862915,-1.5275242328643799
-4.96850061416626,-5.834603309631348
-5.419008255004883,-5.853453636169434
-3.327397584915161,-3.9509775638580322
-4.113063812255859,-4.331180572509766
-2.79671049118042,-1.7477045059204102
-5.488685131072998,-4.792292594909668
-4.604184627532959,-5.38063907623291
-6.468052864074707,-6.4896955490112305
-4.906829833984375,-4.408475875854492
-5.860257148742676,-5.652937889099121
-6.803008556365967,-6.016191482543945
-1.769235372543335,-1.7522945404052734
-6.013593673706055,-5.990251064300537
-2.8515048027038574,-3.5995993614196777
-4.11947774887085,-3.1343250274658203
-6.039295196533203,-5.4934234619140625
-5.469674110412598,-5.007312774658203
-4.346035480499268,-4.590827465057373
-5.451512336730957,-5.462961196899414
-5.04525899887085,-6.284895896911621
-5.582121849060059,-4.878832817077637
-2.941648244857788,-2.713777780532837
-6.352960109710693,-3.162580966949463
-4.272275924682617,-5.804203033447266
-5.808384418487549,-5.639327049255371
-4.963603496551514,-6.06196403503418
-4.205848693847656,-4.196745872497559
-4.21859073638916,-3.693009614944458
-4.923108100891113,-5.114391326904297
-5.720710277557373,-5.994644641876221
-2.6199729442596436,-2.8503379821777344
-3.565324544906616,-0.04742095619440079
-3.8689322471618652,-3.7499759197235107
-1.0364912748336792,-2.2836594581604004
-5.884605407714844,-5.523455619812012
-4.433244228363037,-3.4747822284698486
-6.92650032043457,-6.34367036819458
-6.498799800872803,-6.810851097106934
-5.209480285644531,-4.9214043617248535
-2.4725184440612793,-4.850253582000732
-3.7987513542175293,-6.558023452758789
-4.065502643585205,-5.013640403747559
-5.499533653259277,-5.937842845916748
-5.353523254394531,-4.281198501586914
-2.9246678352355957,-4.297720909118652
-0.4715383052825928,-0.3433249592781067
-5.483722686767578,-4.6456379890441895
-4.663482666015625,-4.941503524780273
-2.9896626472473145,-2.9165425300598145
-6.391195297241211,-6.101652145385742
-2.2318813800811768,-4.370340347290039
-5.602531909942627,-5.509498119354248
-5.310260772705078,-4.954258441925049
-6.0341949462890625,-2.7922611236572266
-2.0600080490112305,-2.1012439727783203
-5.012592315673828,-5.314523696899414
-3.093876361846924,-2.632789134979248
-2.5642552375793457,-4.320988178253174
-5.610796928405762,-4.7673139572143555
-3.25700044631958,-5.99993371963501
0.0654376968741417,-2.1178863048553467
-3.9530537128448486,-2.791558265686035
-1.5852692127227783,-3.2224059104919434
-4.932231426239014,-3.4737746715545654
-4.525442600250244,-4.18742561340332
-4.756279945373535,-4.728987693786621
-2.0658326148986816,-2.0508131980895996
-2.9666290283203125,-4.36160945892334
-3.0822110176086426,-5.558401584625244
-4.951815605163574,-6.254220962524414
-5.737946033477783,-6.151716709136963
-2.3017098903656006,-4.532449722290039
-5.035856246948242,-4.976375102996826
-3.480579137802124,-4.890122413635254
-4.436893939971924,-3.2668204307556152
-4.178189754486084,-3.7503843307495117
-5.341108798980713,-4.594844818115234
-4.970737457275391,-4.912593841552734
-5.647573471069336,-5.934909820556641
-5.283699035644531,-4.502814769744873
-4.123466491699219,-5.276243209838867
-2.6324987411499023,-1.9955697059631348
-0.6300200819969177,-0.12133178859949112
-2.8702423572540283,-4.6175642013549805
-5.621464729309082,-5.425742149353027
-6.550939083099365,-6.423437595367432
-2.356290578842163,-2.947033643722534
-1.5612599849700928,-3.2334461212158203
-4.152673721313477,-4.472880840301514
-6.165158271789551,-4.88060998916626
-4.837061882019043,-4.338687896728516
-4.938924789428711,-4.2012619972229
-3.642117500305176,-2.501460313796997
-2.1422343254089355,-3.6309945583343506
-4.809144973754883,-3.1302402019500732
-3.924347400665283,-5.223349571228027
-5.565586090087891,-4.648929595947266
-5.889224052429199,-6.711848735809326
1.199575424194336,1.6327552795410156
-5.026237964630127,-5.836811065673828
-2.713777542114258,-1.8381667137145996
-5.321502685546875,-4.655124187469482
-5.869540691375732,-5.612423419952393
-5.443630695343018,-5.687809944152832
-3.9358925819396973,-3.68660044670105
