chosen,rejected
5.436187744140625,-3.1120848655700684
3.8847594261169434,4.193354606628418
-3.1904215812683105,-4.052245616912842
3.0638599395751953,-2.697399616241455
-1.7873075008392334,3.4134931564331055
3.5049996376037598,2.461674213409424
2.7425670623779297,1.4168567657470703
6.47806453704834,2.4653329849243164
3.213498592376709,-0.22065728902816772
5.25606107711792,-0.44799286127090454
-3.329796552658081,-4.285152912139893
-3.2374134063720703,0.007852520793676376
5.092838287353516,1.2206612825393677
5.180272579193115,3.361254930496216
1.677583932876587,-1.1659796237945557
5.224762916564941,-0.20238527655601501
4.124919891357422,-0.23763978481292725
2.7222156524658203,4.758636474609375
2.8167037963867188,-1.1483814716339111
5.047072410583496,0.11164099723100662
4.910234451293945,3.558187246322632
2.613736629486084,2.1796281337738037
-0.03185151889920235,3.0026156902313232
2.343693733215332,0.23615512251853943
1.2430377006530762,1.3057866096496582
3.883023262023926,0.4010774493217468
4.943048477172852,2.947235584259033
0.7666957974433899,1.431652307510376
0.20503845810890198,-3.444990873336792
5.370882034301758,2.963024616241455
1.9593302011489868,0.3550896644592285
1.9066879749298096,4.532556533813477
-0.23727235198020935,3.374492645263672
2.3237080574035645,-1.7343544960021973
6.120482444763184,3.0454530715942383
3.599626064300537,4.43153190612793
3.5596437454223633,4.918640613555908
3.4513590335845947,2.4547359943389893
0.7090364694595337,1.0113391876220703
4.35598087310791,5.933887481689453
-2.655005931854248,0.14677034318447113
4.9152913093566895,0.9702289700508118
1.4763811826705933,-4.574700832366943
2.6392855644226074,1.0882956981658936
0.666035532951355,1.884179949760437
6.3455963134765625,1.4189634323120117
2.6377596855163574,0.08354911208152771
0.7919644117355347,-0.7452786564826965
-1.9125354290008545,0.22135062515735626
5.25172758102417,4.086179256439209
-2.907778263092041,-2.24910306930542
2.864924430847168,1.8894693851470947
-0.6926735639572144,-3.842817783355713
-0.10640893876552582,-0.2866360545158386
3.627051830291748,2.1255710124969482
4.026370048522949,2.3063278198242188
4.957581520080566,1.8520169258117676
2.769145965576172,4.348026275634766
4.1132917404174805,1.3901312351226807
2.3362293243408203,-0.7148222327232361
2.5661544799804688,2.979434013366699
0.3299485146999359,-5.396877288818359
3.593026638031006,-0.734933614730835
-0.15297508239746094,-0.3687899708747864
3.7433629035949707,0.11468203365802765
0.8758718967437744,-4.841702461242676
-3.5380001068115234,-5.9342851638793945
3.4305830001831055,0.8501055240631104
0.15614797174930573,-6.102207183837891
-3.3478946685791016,-1.1988375186920166
-5.576562881469727,-5.526167869567871
4.367456436157227,0.8729735612869263
1.515371322631836,-3.241917610168457
2.620328426361084,0.12404873222112656
3.763711452484131,2.448078155517578
5.35490608215332,5.799121856689453
-4.289037704467773,-3.6851344108581543
1.659614086151123,4.572197914123535
4.624004364013672,2.537008285522461
6.5821943283081055,-0.16585086286067963
6.711069107055664,7.093132495880127
1.260277271270752,0.22540244460105896
-0.7246831059455872,2.962341785430908
4.689679145812988,2.699528694152832
4.973566055297852,5.57771635055542
5.260027885437012,5.64778470993042
1.8747856616973877,-3.8033576011657715
-1.0383917093276978,-4.6223530769348145
4.795331954956055,3.0397605895996094
3.53218412399292,3.4873292446136475
5.866889953613281,-2.496161937713623
4.293107509613037,-2.8563971519470215
4.822731018066406,2.4768381118774414
-2.9094178676605225,-1.8753540515899658
5.322176933288574,5.262157440185547
-0.8215072751045227,-2.4587936401367188
4.29335880279541,2.55794358253479
3.070791244506836,0.4213699400424957
3.986656665802002,2.829719066619873
5.846220016479492,3.2325284481048584
2.8092451095581055,-2.0836517810821533
4.331618785858154,4.573840141296387
0.5813267230987549,1.9422659873962402
3.4709739685058594,-0.39610254764556885
4.887247085571289,1.8262615203857422
5.3018388748168945,1.6223747730255127
2.4589076042175293,-3.011650562286377
3.3780007362365723,3.656022310256958
0.4061730206012726,2.8723175525665283
4.8320417404174805,6.9958600997924805
3.1578598022460938,-5.225640296936035
4.848227500915527,5.536917686462402
-1.5072612762451172,1.6900827884674072
4.296511650085449,4.65369176864624
4.7186994552612305,4.753086090087891
-0.14889641106128693,4.352395534515381
3.2894093990325928,2.0555615425109863
5.057750701904297,2.3919167518615723
0.4109652042388916,2.457949161529541
4.725009441375732,-2.101771354675293
3.137479782104492,2.044790744781494
3.364798069000244,3.796726703643799
2.8360204696655273,3.8843109607696533
3.3654325008392334,4.39091682434082
2.3332273960113525,-2.0647757053375244
5.04239559173584,4.208323955535889
1.6729018688201904,4.812682151794434
