chosen,rejected
-3.4884190559387207,-3.397305965423584
-1.2294678688049316,-1.5645136833190918
1.5628291368484497,3.613084554672241
-1.5777170658111572,-0.7212368249893188
-4.234729766845703,-4.518245697021484
-2.748628854751587,3.2392101287841797
-2.4608912467956543,-3.1134042739868164
-4.775230407714844,-4.864095211029053
-3.67187762260437,-4.483841419219971
-4.541685581207275,-4.451692581176758
-2.037876605987549,-5.490592956542969
-3.570168972015381,-3.0445353984832764
-2.6168179512023926,-4.12552547454834
-1.369575023651123,0.7794478535652161
-2.183663845062256,-1.512824535369873
2.4939067363739014,-1.9775186777114868
-2.046370029449463,-2.682551860809326
-3.546250820159912,-4.89570951461792
2.026167392730713,0.9136968851089478
-3.6847498416900635,-3.2463505268096924
-4.203369140625,-3.9876348972320557
-1.807135820388794,-3.1476387977600098
-3.8035755157470703,-4.355161666870117
-5.146145820617676,-5.514808654785156
-5.330885887145996,-0.5029271245002747
-4.901580810546875,-4.850350856781006
-2.31294584274292,-1.1567933559417725
-0.8323361277580261,-2.8580288887023926
-1.5702075958251953,-1.955772876739502
-1.5162298679351807,-2.682990550994873
-1.2420196533203125,1.5785900354385376
-5.778709411621094,-4.926000595092773
-3.6702675819396973,-4.627915859222412
-5.899592399597168,-5.357063293457031
-2.3747806549072266,-2.807446002960205
-3.6820621490478516,-3.672694683074951
-1.67385733127594,-2.481783390045166
-2.3666884899139404,-3.700143337249756
-4.227919578552246,-2.859790325164795
-1.806152582168579,-3.5096302032470703
0.17790111899375916,-4.796329498291016
-1.9640662670135498,-5.352280139923096
-2.1591010093688965,-1.908047080039978
-2.6460251808166504,1.0422462224960327
-4.311424255371094,-0.5465576648712158
0.7480244636535645,-2.47012996673584
-3.258397102355957,-4.732386589050293
-4.112079620361328,-5.664716720581055
-1.8694645166397095,-5.503430366516113
1.4558067321777344,-0.367916464805603
0.910861074924469,-4.649120807647705
-0.8878167867660522,-5.299661636352539
-1.6169404983520508,-0.9294376373291016
-4.705615043640137,-4.667620658874512
-5.496255874633789,-2.435727119445801
3.425955295562744,0.620117723941803
-4.887981414794922,-4.615045547485352
-0.9550042152404785,-3.3382482528686523
-4.5540852546691895,-3.9992873668670654
-3.780311107635498,-3.490387439727783
-0.7686209678649902,-2.593397855758667
-5.071135520935059,-4.020529747009277
-5.43644905090332,-2.3082692623138428
-1.3605669736862183,-3.020928382873535
-2.978935956954956,-3.3312182426452637
-4.15477991104126,-2.457152843475342
-2.4261317253112793,-3.416104555130005
0.02126239612698555,-2.0411157608032227
-4.226153373718262,-3.553983449935913
-2.4801642894744873,-3.8785016536712646
-3.58893084526062,-3.345649242401123
-2.1154773235321045,-3.513803005218506
-3.259748935699463,-3.395185708999634
-4.201070785522461,-3.4391956329345703
-4.346393585205078,-4.130921363830566
-4.628965377807617,-1.9403666257858276
-1.20290207862854,-1.3577872514724731
-0.1877002865076065,0.6591717600822449
-3.711336851119995,-2.493488073348999
-4.494854927062988,-3.6864235401153564
2.194516181945801,-3.101764678955078
1.5012366771697998,-0.3200458586215973
-3.7490286827087402,-3.0131232738494873
-4.340460777282715,-2.1862010955810547
-1.8764699697494507,-0.9590612649917603
-3.319591522216797,-3.453188180923462
-0.23447924852371216,-1.694309115409851
-0.78902667760849,-4.734055519104004
-3.1126441955566406,-3.282339096069336
-3.6924352645874023,-3.6488394737243652
-4.386332988739014,-4.455550670623779
-4.658568382263184,0.5238559246063232
-4.6471757888793945,-2.7411980628967285
-5.350878715515137,-1.978550910949707
-2.8966598510742188,2.187527656555176
-2.5293779373168945,-2.4068307876586914
0.23488439619541168,-2.238516330718994
-4.111428737640381,-4.311131477355957
0.9645678400993347,0.18341009318828583
-3.901599884033203,-4.786046981811523
-3.5226659774780273,-2.411250114440918
-4.978377819061279,-2.0242223739624023
-3.557485342025757,-3.8303911685943604
-3.020308017730713,-2.404958486557007
-3.471956491470337,-2.595370292663574
-5.7476325035095215,-5.345122814178467
-4.955492973327637,-5.432783126831055
-1.1955618858337402,-2.5851755142211914
-2.066251039505005,-2.9617233276367188
1.6033177375793457,1.68979811668396
-5.096818447113037,-5.28763484954834
-0.17446984350681305,-4.29161262512207
-1.0690274238586426,-2.485755205154419
0.472308874130249,-3.09367036819458
-5.157201766967773,-4.373920440673828
-3.7609310150146484,-3.3369269371032715
-4.648738861083984,-3.253650426864624
-2.892782688140869,-3.6787641048431396
-3.287881374359131,-4.775294303894043
-0.11531153321266174,0.4990840554237366
-6.104304313659668,-3.5497918128967285
-3.186493158340454,-1.0722777843475342
-3.68686580657959,-2.5077435970306396
0.24089950323104858,-3.278806209564209
-4.254656791687012,-3.2490344047546387
-3.2517189979553223,-2.4040017127990723
-6.071548938751221,-4.694146156311035
-4.7432684898376465,-4.671124458312988
-3.8080191612243652,-4.655452728271484
-5.988858222961426,-6.010472774505615
0.2248881757259369,0.9344438314437866
0.9094467759132385,-3.094022512435913
-4.900209426879883,-1.9756273031234741
-3.84456467628479,-2.8025903701782227
-4.091259002685547,-4.786526679992676
-3.2956933975219727,-4.492932319641113
-5.1566972732543945,-4.777366638183594
-2.42856502532959,-2.7506284713745117
0.859958827495575,-4.247916221618652
-3.40983247756958,-4.8653106689453125
-3.822615146636963,-1.7626433372497559
-3.789135217666626,-4.439987659454346
-0.9547524452209473,-2.330368995666504
-4.497376441955566,-3.8552193641662598
-2.976698398590088,-2.770050525665283
0.12209486961364746,-0.27421972155570984
-5.329912185668945,-4.659511089324951
-5.13598108291626,-4.319525241851807
-3.7396092414855957,-3.671739101409912
-4.389349937438965,-4.4891180992126465
-1.4359782934188843,-1.6105246543884277
-5.3917670249938965,-4.556242942810059
-3.4023005962371826,-3.826186418533325
-4.190747261047363,-5.064661979675293
-5.2696309089660645,-4.729283809661865
-4.422467231750488,-0.14516416192054749
-3.703626871109009,-2.354884624481201
-2.9842891693115234,-0.7775061130523682
-1.023159384727478,0.5738554000854492
-0.9766319990158081,-5.035854339599609
1.314441204071045,-3.537269115447998
-4.165865421295166,-3.807060956954956
-3.439596176147461,-5.115694046020508
-4.296679973602295,-5.1186137199401855
3.082254409790039,0.4659261107444763
-3.418776035308838,-2.290144920349121
-4.945191383361816,-3.996674060821533
-4.799428939819336,-4.1581830978393555
-3.988919258117676,-3.803419589996338
-4.7435736656188965,-3.6894450187683105
-3.4836537837982178,-4.226088523864746
-5.137111663818359,-3.606135368347168
-4.182765007019043,-4.459897041320801
-3.361649513244629,-3.436319351196289
-2.501230239868164,-1.2111667394638062
-4.634043216705322,-5.0774641036987305
-3.5480735301971436,-1.286852478981018
-5.013492107391357,-5.224338531494141
-0.45706307888031006,-2.1669654846191406
-2.8622560501098633,0.11770901083946228
-3.960904598236084,-4.222845554351807
0.9703460931777954,-4.704396724700928
-0.571936845779419,1.3015996217727661
-4.252222061157227,-3.920267343521118
0.16211628913879395,-4.266073226928711
-3.0869264602661133,-1.7051347494125366
0.415730357170105,-0.43090903759002686
-0.18239809572696686,-0.7117247581481934
-0.8640181422233582,0.23889893293380737
0.03215562179684639,-2.410524845123291
0.6525335311889648,-4.666204929351807
-3.6606385707855225,-3.583423137664795
-3.289660692214966,-3.3558549880981445
-6.118064880371094,-5.210202217102051
-3.9593842029571533,-3.3290328979492188
-4.88314151763916,-2.6938648223876953
1.8747150897979736,-1.0939831733703613
-2.1717841625213623,-0.09327816963195801
-5.040797233581543,-3.5223333835601807
-3.7876014709472656,-4.695380210876465
-3.571641683578491,-3.1770105361938477
-1.1071879863739014,0.18816009163856506
-4.840748310089111,-3.1563520431518555
-5.616356372833252,-3.7131028175354004
-1.2494754791259766,-2.2763397693634033
4.25671911239624,0.4220654368400574
0.31494319438934326,-1.3315210342407227
-1.795423984527588,-5.360724449157715
-2.2596347332000732,-1.751373052597046
0.3386406898498535,-1.6524991989135742
-4.322040557861328,-3.9813437461853027
-4.765740871429443,-1.6858339309692383
-0.8817740082740784,-0.8556921482086182
-5.8480634689331055,-4.824666500091553
-4.218286514282227,-4.713537216186523
-4.885520935058594,-3.9605624675750732
-0.9793151617050171,-0.9440054297447205
-1.3797318935394287,-3.841156482696533
0.13030818104743958,-4.501103401184082
-3.6868538856506348,-3.7283174991607666
-5.275173187255859,-5.7358598709106445
1.559752106666565,0.13152137398719788
-4.2268195152282715,-2.529731273651123
-1.885324239730835,-5.855042457580566
1.1175546646118164,-3.810990810394287
-0.8170728087425232,-2.8006882667541504
0.5372834205627441,-1.1720991134643555
-3.2073144912719727,-0.4537973403930664
-5.502703666687012,-6.56462287902832
-1.225820779800415,-0.11078794300556183
-1.8760013580322266,-4.762902736663818
1.2222344875335693,-1.8951648473739624
-3.2052853107452393,-5.113450050354004
-2.1158313751220703,-6.065865516662598
-3.001091480255127,-5.594965934753418
-1.560006856918335,-5.922584533691406
-3.4085354804992676,-5.118117332458496
-5.700856685638428,-3.5640883445739746
-4.655782699584961,-5.409311294555664
-2.212679386138916,-2.098248243331909
-1.5419445037841797,0.03325850889086723
-2.5687994956970215,-2.468502998352051
-4.7894697189331055,-4.882835388183594
-4.893526554107666,-3.659332752227783
-4.411299705505371,-4.635860443115234
-4.552368640899658,-1.8506650924682617
-5.4452314376831055,-4.839926242828369
-4.571890830993652,-4.6682233810424805
-4.510847091674805,-5.038930892944336
-4.083415985107422,-4.847911834716797
-4.8069963455200195,-2.883331298828125
-3.210484027862549,-3.3361144065856934
-4.072471618652344,-5.092151641845703
-3.7654643058776855,-2.7143609523773193
-3.3437891006469727,-3.698300361633301
1.4200079441070557,-2.8969688415527344
-3.9087796211242676,-5.6509222984313965
-4.526164531707764,-2.337055206298828
-4.288819313049316,-4.360387802124023
-1.6605209112167358,-1.0026195049285889
-4.9870476722717285,0.6296933889389038
-3.85190486907959,-0.5542582273483276
-0.5865293145179749,-3.0131359100341797
-4.773777484893799,-4.029993534088135
-3.4042887687683105,-0.8095954656600952
-2.835294485092163,-5.332825183868408
-2.3764781951904297,0.5497346520423889
1.5128953456878662,-4.698423862457275
-2.9143104553222656,-1.4740114212036133
-2.4617819786071777,-3.4690937995910645
-1.0920038223266602,-3.2765140533447266
-0.6093162298202515,-4.271734714508057
-2.57464337348938,-3.692023992538452
-2.340344190597534,-3.3832714557647705
-0.9445170164108276,-0.34947776794433594
-1.748842716217041,-1.8124908208847046
-0.36790597438812256,-1.3788825273513794
-3.351503849029541,-1.7921106815338135
-3.30525803565979,-3.571873664855957
-1.2425354719161987,-1.8586739301681519
-4.820326805114746,-4.7785797119140625
-5.654035568237305,-3.982956886291504
-4.784309387207031,-2.275123119354248
-4.656764507293701,-4.079607009887695
-3.6719164848327637,-4.561801910400391
-0.2797991931438446,-0.3265949487686157
-5.833921909332275,-2.298591375350952
-3.284191131591797,0.8074167370796204
-2.263366460800171,-1.6948310136795044
-0.6955570578575134,-3.7515242099761963
-5.319433212280273,-5.5776567459106445
-4.575458526611328,-3.5906965732574463
-1.8876385688781738,-4.0856475830078125
-3.6540589332580566,-4.527243614196777
-2.127763271331787,-3.8087821006774902
-2.665052890777588,-4.832470417022705
-2.3451550006866455,-4.558297157287598
1.579280138015747,-1.4595164060592651
0.26123863458633423,-3.983773946762085
-2.226653814315796,-0.8274651169776917
-4.145430564880371,-4.9437689781188965
-3.9537739753723145,-1.407019019126892
-2.731597900390625,-1.9261765480041504
-2.076159954071045,-2.847062587738037
-3.6666054725646973,-3.97441029548645
-0.5313719511032104,0.851647138595581
-0.003031317610293627,0.567879319190979
-2.959836959838867,-0.6551879644393921
-0.6967940330505371,-4.014050483703613
-5.086266040802002,-4.8706207275390625
-1.977776288986206,0.038869306445121765
1.709319829940796,-1.4010982513427734
-1.5596253871917725,-5.766998767852783
2.9589803218841553,4.262639045715332
4.689535140991211,2.3641648292541504
-5.505242347717285,-5.52332878112793
-1.2404139041900635,-3.6532111167907715
-1.502800464630127,0.7643594741821289
-6.282700538635254,-1.389775276184082
-3.1444168090820312,-2.834294319152832
-4.891785621643066,-2.3549013137817383
-3.7474069595336914,-4.6943464279174805
-3.1624791622161865,-1.7664742469787598
-0.8852893114089966,-1.320047378540039
-3.03476881980896,-4.650576591491699
-3.454063892364502,-4.073519706726074
-4.185792922973633,-4.180536270141602
0.16088750958442688,-1.8848276138305664
-1.7416467666625977,-2.233922004699707
1.4593582153320312,-3.6934316158294678
-5.6013007164001465,-4.553186416625977
-4.313405990600586,-3.5743587017059326
-3.8187665939331055,-1.3515782356262207
2.802410125732422,1.1437660455703735
-3.910331964492798,-5.203923225402832
0.3121211528778076,-3.0580856800079346
-4.385566711425781,-5.468404293060303
-3.3917112350463867,-4.230123043060303
-3.3843936920166016,-2.164520740509033
-0.7624361515045166,-3.2225029468536377
-3.7958457469940186,-3.1000924110412598
-5.004551887512207,-4.830035209655762
-4.150751113891602,-3.484600782394409
-1.4278244972229004,-4.145676136016846
-2.9381189346313477,-2.4977266788482666
-4.074156761169434,-3.644129753112793
-2.220975399017334,0.634047269821167
3.0293326377868652,-2.2819252014160156
-2.694924831390381,-5.441573143005371
-5.8516106605529785,0.3664308786392212
-4.386563301086426,-3.770761013031006
-2.1955575942993164,-3.0462379455566406
-0.6024570465087891,-4.680150985717773
-4.5963335037231445,-5.11141300201416
1.0789251327514648,1.8179874420166016
-4.16533088684082,-5.550067901611328
-3.121840000152588,-4.016597747802734
-2.1383862495422363,-2.9285831451416016
-2.790806293487549,-4.112611770629883
-5.034253120422363,-2.985894203186035
-1.0666823387145996,0.4714236855506897
-3.978148937225342,-2.3638691902160645
-1.1680529117584229,-2.7415318489074707
-2.777008295059204,-3.507420063018799
-2.1133129596710205,-3.233853340148926
-6.045782089233398,-3.6932754516601562
-4.2146477699279785,-3.6665632724761963
-5.480447769165039,-4.736932277679443
-4.191298007965088,-0.543556809425354
0.7101821303367615,-0.09625068306922913
-1.0642774105072021,-3.3630788326263428
-5.351649761199951,-5.160755634307861
-4.437088966369629,-2.2591171264648438
-3.8980140686035156,0.9036856293678284
-3.719987392425537,-4.22156286239624
-2.1347901821136475,-4.822112083435059
-4.4435930252075195,-4.657264709472656
-0.22900104522705078,-1.368520736694336
-1.6656004190444946,-2.4844861030578613
-0.11463114619255066,-3.330881357192993
-4.442962169647217,-0.5673302412033081
-3.522913932800293,-4.743071556091309
0.7623924612998962,-0.1466236412525177
-2.977982521057129,-2.120168685913086
4.341480731964111,-2.982820510864258
-4.569299221038818,-4.26556396484375
-2.4905385971069336,-4.175792217254639
1.6296734809875488,-0.9466325044631958
-3.61135196685791,-3.3759868144989014
-4.618080139160156,-3.7618207931518555
-3.063239097595215,-1.6509966850280762
-0.4588688015937805,-2.7704381942749023
-2.2605648040771484,-3.565920352935791
-4.468502521514893,-4.301813125610352
-1.8914315700531006,-2.6228389739990234
-3.623143196105957,-3.8348841667175293
-3.034724473953247,-0.5047775506973267
-5.518289566040039,-3.2420291900634766
-1.5080204010009766,-3.904808521270752
-4.685761451721191,-5.425711154937744
-2.014404773712158,-3.096709728240967
-6.492036819458008,-6.368575096130371
-2.733353614807129,-1.7645606994628906
-4.043677806854248,-5.389287948608398
-4.780974388122559,-6.022601127624512
-0.8958709836006165,-3.65071439743042
-5.248538017272949,-6.191276550292969
-1.9792914390563965,-4.4868388175964355
-5.483438491821289,-4.578612804412842
-2.9962074756622314,-4.590048789978027
-5.05882453918457,-3.175870895385742
-1.0687397718429565,-4.21393346786499
-3.7096669673919678,-1.6571738719940186
0.7664000988006592,-1.0708870887756348
0.02923053875565529,-3.3821330070495605
-1.3842554092407227,-4.373723983764648
-4.694978713989258,-2.9163577556610107
-3.2373085021972656,-5.2395853996276855
-3.6519718170166016,-3.736694574356079
-5.253360748291016,-5.054896354675293
-2.596456527709961,-3.8842644691467285
-3.097163438796997,-4.394848823547363
-3.017031669616699,-2.8282341957092285
-5.229306221008301,-4.387807846069336
-1.907612681388855,-4.2858428955078125
-0.7998402118682861,-0.7312583923339844
-4.088658809661865,-5.132997512817383
-1.5546457767486572,-2.4136276245117188
1.0532715320587158,-3.9961352348327637
-3.8718132972717285,-2.429976463317871
-3.3248353004455566,-3.1241724491119385
0.9260092973709106,-0.20749077200889587
-2.3635337352752686,-5.091347694396973
-4.349004745483398,-4.401395797729492
3.516091823577881,2.59633469581604
-4.827760219573975,-1.66343092918396
-3.0499207973480225,-3.5447473526000977
0.43903249502182007,1.2735213041305542
-5.102734088897705,-2.9961867332458496
-2.0007262229919434,-5.776185989379883
2.7772645950317383,-1.7205320596694946
-3.008777618408203,-0.027601730078458786
3.0128703117370605,-1.855567216873169
0.3116816282272339,-1.313206434249878
0.6293920278549194,-3.5883519649505615
-5.288989067077637,-5.021772384643555
-4.310141086578369,-5.505636215209961
-2.7315564155578613,-4.8383049964904785
-4.449479103088379,-4.368871688842773
1.2926032543182373,-4.444829940795898
-2.159346103668213,-2.617309093475342
-0.5040456056594849,-3.0471291542053223
0.6451824903488159,0.03405854478478432
-3.90883469581604,-4.411602020263672
-2.3876702785491943,-4.049696445465088
-1.1900701522827148,-1.910901665687561
-1.0230954885482788,-2.5045382976531982
-1.6150527000427246,-1.6757053136825562
-3.5958263874053955,-5.842985153198242
-4.5970916748046875,-1.4600672721862793
-0.2424430251121521,-1.3030186891555786
0.1697145402431488,-3.2460343837738037
2.974874973297119,1.760213851928711
-0.38423073291778564,-0.7078595757484436
-1.2716007232666016,-1.483389139175415
-1.5515787601470947,-1.5581449270248413
0.4486601948738098,-1.0676666498184204
-4.668473720550537,-0.1692403256893158
-0.9752568602561951,-3.2287890911102295
0.6123831272125244,-2.1817827224731445
-2.1478774547576904,-3.75466251373291
0.4255310297012329,-3.794487237930298
-5.601120948791504,-1.0378894805908203
-2.5695302486419678,-3.80197811126709
2.6779937744140625,-2.8936960697174072
-3.491039752960205,-4.33605432510376
-1.8371901512145996,-3.290212631225586
-2.3946895599365234,-1.7566205263137817
-2.4334845542907715,-3.617213249206543
-3.21883487701416,-2.9420814514160156
-3.160429000854492,3.000347375869751
-0.5222650766372681,-2.1714067459106445
-1.5294638872146606,1.624046802520752
-4.078741073608398,-4.451299667358398
-3.029503583908081,-2.742391586303711
-2.3570363521575928,-3.338667392730713
-3.6743483543395996,-1.9872703552246094
-1.020820140838623,-0.49249497056007385
-3.1151270866394043,-2.376363754272461
2.381622314453125,-3.1091761589050293
-0.9620300531387329,-3.5161795616149902
-3.485969066619873,-1.4060249328613281
0.2054109126329422,0.4040847420692444
-1.2442623376846313,-1.7324604988098145
-3.3069772720336914,-5.1533355712890625
-3.960463523864746,-4.782958030700684
-2.6245012283325195,-2.5546607971191406
-3.8386189937591553,-3.993743896484375
-0.6052402257919312,-0.27307912707328796
-4.219221115112305,-3.3406386375427246
0.19709964096546173,0.5050538182258606
-2.9865102767944336,-4.893744945526123
-3.0740904808044434,-4.313354969024658
-0.5927385091781616,-0.830053985118866
0.5266588926315308,-1.1206200122833252
-1.5022199153900146,0.15477365255355835
-5.4126787185668945,-4.990485191345215
-1.585795283317566,-4.7722554206848145
-4.434776306152344,-4.557171821594238
0.6645678281784058,-2.1378955841064453
-4.4838972091674805,-5.826228141784668
-5.540719032287598,-4.454894542694092
-0.8056297302246094,-1.4658637046813965
-3.6573963165283203,-4.376206874847412
0.7278766632080078,-1.3297157287597656
-4.776609420776367,-3.4318437576293945
-0.1555308699607849,-4.180647373199463
-4.101630210876465,-4.916957855224609
-0.5313514471054077,-3.8243987560272217
-3.852828025817871,-0.48322629928588867
-4.079629421234131,-2.9118783473968506
-5.150162220001221,-5.407698631286621
-1.4313204288482666,-5.870936393737793
-4.705818176269531,-4.068021774291992
-0.9379699230194092,-4.922473907470703
-3.563594341278076,-1.251509189605713
-5.666871070861816,-5.6127448081970215
-3.511413097381592,-6.400435447692871
-6.060901641845703,-6.045618057250977
-1.0842649936676025,0.7856717109680176
-4.510957717895508,-4.868621826171875
1.084073543548584,0.5019121170043945
-0.8305511474609375,-4.9701642990112305
-5.46878719329834,-5.782514572143555
-5.503631591796875,-4.643801689147949
-3.746088981628418,-4.42319393157959
-0.5943676233291626,-1.7604033946990967
-0.8186237812042236,-2.6611392498016357
-2.8470585346221924,-4.550091743469238
-3.538302421569824,-3.9082045555114746
-2.989001750946045,-0.8815333843231201
-4.007268905639648,-4.870445251464844
-3.2312636375427246,-5.569947242736816
-3.955374240875244,-3.3074264526367188
-4.1784515380859375,-3.9318604469299316
-2.9328837394714355,-2.3975472450256348
-0.8502570390701294,-0.28763169050216675
-3.7750043869018555,-5.9123687744140625
-3.8808822631835938,-2.9431190490722656
-2.1094045639038086,-2.5600743293762207
-5.2183942794799805,-4.027751922607422
-0.19354890286922455,-2.1629302501678467
-3.9496524333953857,-1.4432058334350586
2.603604793548584,0.9573910236358643
-0.8762346506118774,-2.397489070892334
-4.299830436706543,-5.587047576904297
-4.126829147338867,-3.8608222007751465
-1.4909064769744873,-3.919996976852417
-4.957890510559082,-4.78025484085083
-5.564300537109375,-4.701292037963867
-4.755824565887451,-4.9756550788879395
-2.093916893005371,0.5765377879142761
-4.739327430725098,-4.651342391967773
-3.489023208618164,-6.494719982147217
-2.8225760459899902,-1.787065029144287
-2.8872036933898926,-4.203030586242676
-0.24075767397880554,-0.632501482963562
-5.157698631286621,-4.069807052612305
-3.5428125858306885,-0.8212364912033081
-1.0963760614395142,-1.1209994554519653
-3.5257067680358887,-2.325592517852783
-4.014704704284668,-4.6443657875061035
-4.18044376373291,-4.924931526184082
-0.7210354208946228,-4.959848403930664
-4.523847579956055,-0.3647576868534088
0.3493265211582184,-0.42973190546035767
-3.354644775390625,-3.671328544616699
-1.3448714017868042,-2.891631603240967
-1.9663867950439453,-3.245086669921875
-2.6355462074279785,-5.204795837402344
1.8867888450622559,0.37425708770751953
-3.846517562866211,-5.030420303344727
-4.501038551330566,-4.46309757232666
2.2673025131225586,1.9414405822753906
0.0244087316095829,0.6792910099029541
-4.566451072692871,-5.309246063232422
-5.1759352684021,-3.5727007389068604
-4.526318550109863,-5.182863235473633
0.12568971514701843,-0.8971293568611145
-3.4709653854370117,-0.011828240007162094
-2.5765504837036133,-2.882805824279785
-4.536105155944824,-4.162243843078613
-3.557326316833496,-1.872772216796875
-3.148468017578125,-4.686248302459717
-5.314845085144043,-4.366688251495361
0.9127144813537598,0.2663193345069885
-4.893710613250732,-1.2033923864364624
0.30092018842697144,-3.4854836463928223
-3.239845037460327,-3.0546693801879883
-3.987391710281372,-5.563340187072754
-3.2657675743103027,-4.630135536193848
0.11445540189743042,-0.30086565017700195
