chosen,rejected
4.013761520385742,-3.0000972747802734
4.927152156829834,4.855091094970703
-2.2195825576782227,-3.134859800338745
4.042963981628418,-3.409346580505371
-2.2193713188171387,3.7354350090026855
3.5934605598449707,2.7713019847869873
3.632437229156494,1.4596898555755615
6.57817268371582,0.7127113342285156
4.425531387329102,-0.24031507968902588
6.398199558258057,0.006559010595083237
-3.6058430671691895,-3.7536299228668213
-2.9465198516845703,-0.4514848291873932
5.029573440551758,0.8409624099731445
5.288434028625488,4.475467681884766
2.505526065826416,-3.101008415222168
5.085697174072266,-0.49879977107048035
4.604114532470703,1.9237698316574097
4.747270584106445,5.3184494972229
1.8107383251190186,-1.2963476181030273
5.199377059936523,-0.14081621170043945
6.770607948303223,2.8312859535217285
2.7591745853424072,1.721996784210205
1.4324191808700562,3.5903124809265137
2.197059154510498,-0.157181978225708
-1.0740718841552734,0.9656956195831299
3.081027030944824,-1.4343390464782715
7.032025337219238,4.904327392578125
2.1368632316589355,1.9239946603775024
-0.266753613948822,-4.882109642028809
6.870185852050781,4.684667587280273
1.3605320453643799,-0.8097366094589233
1.7182631492614746,6.040923118591309
-0.30868905782699585,4.675318241119385
2.666938304901123,1.4808815717697144
7.135153770446777,2.132371664047241
4.394118309020996,5.244164943695068
4.074599266052246,5.951348781585693
4.183925628662109,2.0261216163635254
2.2361042499542236,-0.9321390390396118
6.390329837799072,6.8963623046875
-0.17398202419281006,4.317846298217773
6.571211338043213,1.9150774478912354
3.1189706325531006,-5.449332237243652
2.857405424118042,1.7079694271087646
1.4049499034881592,0.178545743227005
6.975649833679199,1.0236401557922363
4.143368721008301,-1.1305546760559082
4.508640289306641,-1.1313000917434692
2.6545557975769043,1.389028549194336
7.075010299682617,5.406860828399658
-2.465676784515381,-1.9768822193145752
4.778875350952148,3.1074652671813965
1.0718824863433838,-5.092238903045654
-0.789732813835144,0.38046395778656006
3.9440338611602783,1.2009233236312866
1.8023242950439453,0.5135406255722046
4.299358367919922,3.451169490814209
5.326025009155273,3.2874515056610107
4.942655563354492,1.9774162769317627
2.162627935409546,-0.16045913100242615
6.689760684967041,4.303244113922119
-2.4244236946105957,-5.445651531219482
5.689230918884277,1.5860531330108643
1.3770480155944824,-0.6663996577262878
2.7495217323303223,-3.2474722862243652
3.6840877532958984,-6.302600860595703
-2.141519069671631,-3.7023441791534424
1.8905773162841797,-4.955775260925293
2.1113219261169434,-5.131443023681641
-1.9054906368255615,0.0675475001335144
-5.1771626472473145,-5.147109031677246
4.836059093475342,5.5572509765625
5.4145002365112305,2.493532419204712
3.133866310119629,-3.0340869426727295
2.653054714202881,1.4717676639556885
6.334848403930664,5.7408318519592285
-4.3814215660095215,-2.8618600368499756
1.4825665950775146,3.927922487258911
5.915205955505371,3.151400327682495
8.053955078125,5.036525726318359
7.147592544555664,7.560758590698242
1.17791748046875,-0.3186279237270355
-2.587007522583008,2.8200159072875977
4.969598770141602,3.1264429092407227
5.305084228515625,6.258685111999512
4.443026542663574,5.157322883605957
0.10707993805408478,-4.7664875984191895
0.9509228467941284,-4.170839309692383
5.176123142242432,2.108814001083374
2.565227508544922,1.2795196771621704
7.660147666931152,-0.5447121858596802
2.988656997680664,-2.587575912475586
4.762394905090332,2.255152702331543
-1.125656247138977,-2.178014039993286
4.631113052368164,5.636564254760742
0.19413791596889496,-1.5113308429718018
5.158869743347168,2.7159323692321777
5.126757621765137,-1.7324053049087524
2.36869478225708,2.890341281890869
5.517594337463379,4.37293004989624
4.755395889282227,-2.9174957275390625
5.507170677185059,7.324389457702637
-0.07608276605606079,1.6805753707885742
5.290698528289795,0.5872098207473755
6.541633129119873,2.8270421028137207
4.300848960876465,2.725961685180664
-0.39940112829208374,-4.204115867614746
4.404101371765137,1.131822109222412
1.6894581317901611,2.7039451599121094
7.1501240730285645,7.9572577476501465
1.476029396057129,-2.9985625743865967
5.898651123046875,6.944721221923828
-1.9312562942504883,-0.06480585038661957
7.021336555480957,6.596345901489258
6.186784267425537,6.966937065124512
0.44573479890823364,5.856508255004883
2.955583095550537,1.9310176372528076
4.902634620666504,1.8546006679534912
-0.3555378317832947,1.2901147603988647
3.5355067253112793,-2.3062233924865723
0.6699764728546143,1.3611037731170654
5.761905193328857,6.212395668029785
5.131646156311035,4.133979320526123
2.591679811477661,4.9723358154296875
0.8965086936950684,-3.2595858573913574
5.2104105949401855,3.2662644386291504
3.079596519470215,6.503366947174072
3.354923725128174,2.627070665359497
3.4394726753234863,6.771259784698486
4.656183242797852,-0.37709224224090576
1.7926380634307861,-3.8292932510375977
-1.367653727531433,-2.514461040496826
-0.5986948013305664,0.4199979305267334
4.102692604064941,5.300634384155273
3.636233329772949,1.8644311428070068
5.970834732055664,6.839850425720215
6.342018127441406,-1.1378352642059326
-5.119640350341797,-4.763984203338623
7.617401123046875,5.36589241027832
7.50478982925415,4.094836235046387
3.9250710010528564,2.4661684036254883
4.7735819816589355,1.375751256942749
4.674246788024902,2.62089204788208
2.8328521251678467,-0.6246830821037292
5.560898780822754,1.6686127185821533
6.930334091186523,6.602663993835449
2.0082356929779053,3.793524980545044
