chosen,rejected
-2.1653847694396973,1.3554377555847168
-2.639390468597412,-2.3573570251464844
2.0366992950439453,-2.445551633834839
-0.11968845129013062,-1.5412366390228271
-2.638902187347412,-3.6390414237976074
1.0404261350631714,-0.7647918462753296
-4.07302188873291,-3.0064430236816406
-4.890316009521484,-3.434507369995117
1.440058946609497,2.6398751735687256
-2.777411699295044,-2.905198574066162
-4.243605613708496,-4.97579288482666
-3.620368719100952,-1.294379472732544
-5.025826454162598,-4.869837760925293
-2.279341220855713,-2.347702741622925
2.669867515563965,0.8830384612083435
-0.865142285823822,0.10021286457777023
-4.136946678161621,-4.236748218536377
-1.0970841646194458,2.2773900032043457
-5.870781898498535,-5.392683029174805
-2.711843490600586,-3.598764657974243
-3.8415305614471436,-5.15691614151001
-1.4393926858901978,-1.2335634231567383
-3.498152732849121,-2.730633020401001
0.6298931837081909,-0.4257696270942688
-4.5797200202941895,-3.167391777038574
-4.576521873474121,-1.6210601329803467
-1.4075677394866943,1.0107543468475342
-0.05762534961104393,-4.155064582824707
1.7719857692718506,-1.4021937847137451
-0.5016019344329834,-0.2886328101158142
-4.234648704528809,-0.5753087997436523
-4.270231246948242,-0.5435442924499512
-0.755790114402771,-3.2277369499206543
-3.489748954772949,-3.811997890472412
-1.7036876678466797,-2.840275764465332
-0.49847742915153503,-4.688596725463867
-0.6346929669380188,-1.213059425354004
1.526665210723877,-1.9660003185272217
-3.6421737670898438,-5.644709587097168
-1.7193312644958496,-0.5444099307060242
-4.2730488777160645,-3.306544065475464
-1.4928219318389893,1.2002496719360352
3.68239164352417,0.5443347692489624
-2.2244625091552734,0.1624148041009903
-3.5661208629608154,-4.029698371887207
-4.348127365112305,-4.558116912841797
1.9163308143615723,1.7607519626617432
-0.5193960666656494,-3.156320810317993
-3.7554500102996826,-3.835430145263672
-1.4764180183410645,0.31895914673805237
0.5813103318214417,-1.396193027496338
0.619286060333252,-1.6885069608688354
-2.8153269290924072,0.7553967237472534
-0.13401180505752563,-2.2307181358337402
3.3449573516845703,-0.19419702887535095
-3.6477396488189697,-2.635251045227051
-0.3944314122200012,-2.2760767936706543
-0.6486605405807495,-0.5986700057983398
-3.9657070636749268,-3.7776384353637695
-3.8788936138153076,-4.639020919799805
-3.8066327571868896,-3.676360607147217
-2.6341681480407715,-3.3770885467529297
-4.556066513061523,-2.176084041595459
-3.005507707595825,-0.11935199797153473
-2.0673084259033203,-0.9913589954376221
-2.2627596855163574,0.7161036729812622
-3.6983585357666016,-3.8047869205474854
3.849060535430908,3.591519355773926
3.2563767433166504,2.814145565032959
-1.7499719858169556,-2.8421573638916016
-4.355354309082031,-1.530143141746521
0.47387370467185974,1.7440516948699951
-0.537273108959198,-1.898510217666626
1.122747778892517,0.7014609575271606
-1.8296546936035156,-4.639444828033447
-2.232665538787842,-3.39632511138916
-3.782487392425537,-3.7963693141937256
-3.7620644569396973,-4.833729267120361
-0.46226054430007935,3.129079818725586
-4.102567672729492,-0.742566704750061
-4.111103534698486,-0.9025066494941711
-4.4525146484375,0.006483595818281174
-3.0348541736602783,-3.1760811805725098
1.280376672744751,-1.729642391204834
2.149296283721924,-0.49278953671455383
-2.974461555480957,-3.780177593231201
-3.328810691833496,-4.449363708496094
-2.2774882316589355,-2.4206490516662598
-4.8806586265563965,-2.2372703552246094
-3.4971909523010254,-3.187213182449341
-2.9415204524993896,-2.7493977546691895
-4.744017124176025,-3.0819666385650635
-4.451873302459717,-5.3136420249938965
-1.6315221786499023,-4.168951511383057
-0.10015169531106949,-1.2447078227996826
0.8974621891975403,-2.8061881065368652
2.0604429244995117,0.9178954362869263
-5.2895426750183105,-5.534862518310547
-0.428570032119751,-1.0206003189086914
1.2061928510665894,-1.2055529356002808
-0.6650750637054443,-3.4888992309570312
-0.3161969780921936,0.06565473973751068
0.810950517654419,-0.618972897529602
-0.6534442901611328,-0.2036513090133667
-2.742493152618408,-3.76928973197937
-1.0955662727355957,-4.076465606689453
2.911667823791504,2.5072014331817627
-4.904463291168213,-1.173079013824463
-0.4499610662460327,1.7371737957000732
-4.441868782043457,-3.0071237087249756
1.1257565021514893,-4.25151252746582
-3.7150802612304688,1.4737951755523682
-1.8998677730560303,-1.4399590492248535
-4.577994346618652,-1.7576262950897217
-2.625678539276123,-2.4166717529296875
-2.3050107955932617,-4.233760833740234
-4.333430290222168,-3.8906121253967285
0.793891191482544,1.8399124145507812
-0.6505008935928345,-2.6233277320861816
-3.5577781200408936,-2.4565460681915283
0.5280643701553345,-1.0133259296417236
-3.1708757877349854,-4.678558349609375
3.147263288497925,0.3938429355621338
-5.271222114562988,-3.1559951305389404
-0.958690881729126,-2.1392669677734375
0.9873663187026978,-5.69498348236084
-1.1527786254882812,-0.12945549190044403
-1.7521979808807373,-1.3727409839630127
-3.811976432800293,-4.806421279907227
0.32012659311294556,-1.1194225549697876
1.2295889854431152,1.3821470737457275
-3.6745076179504395,-2.8595917224884033
0.3193368911743164,-0.0949164479970932
-5.0363264083862305,-4.505015850067139
-5.299770832061768,-0.47660931944847107
-5.474706172943115,-4.096107006072998
-0.19673940539360046,-2.9780468940734863
-0.6126900911331177,-1.6093858480453491
-4.949611186981201,-4.314891815185547
1.0416958332061768,0.3206608295440674
1.9461596012115479,0.8273264169692993
-4.902430534362793,-5.190896987915039
-4.275663375854492,0.36804187297821045
-3.108644485473633,-2.275512218475342
-4.313185691833496,-3.9355592727661133
-1.7575476169586182,0.5809240937232971
-0.9670462012290955,-3.150390625
1.6749345064163208,-2.5846738815307617
-3.4186110496520996,-4.040705680847168
-1.5778193473815918,-4.274411201477051
-3.184274435043335,-5.057036399841309
1.5452159643173218,0.4327852725982666
-3.179638147354126,-3.0633697509765625
-4.104712009429932,-3.5779647827148438
-4.4516496658325195,-1.5625498294830322
-0.7985747456550598,-0.7321351170539856
-0.9674590826034546,-1.760717511177063
-3.5740723609924316,-4.135494232177734
-3.8830597400665283,-3.1362648010253906
-4.344923973083496,-4.429372310638428
-2.8802547454833984,-0.9468279480934143
-2.1910104751586914,-0.5155056118965149
-4.048735618591309,-4.711695671081543
-4.183109760284424,-3.8899192810058594
-4.867466926574707,-4.093008518218994
-2.9323580265045166,-3.958143472671509
-1.0645687580108643,0.964443027973175
-0.05118337646126747,0.14819614589214325
-2.240119457244873,-5.453028202056885
-0.3490757942199707,1.1108274459838867
-0.855053186416626,-2.2640390396118164
-0.4861885905265808,-4.5085954666137695
-4.196549415588379,0.028579477220773697
-1.0170918703079224,-2.841062068939209
0.3374630808830261,-1.7558282613754272
-1.6204495429992676,-0.8876245021820068
0.7104467153549194,-2.330442428588867
1.9413626194000244,-3.117126941680908
-4.594876766204834,-3.5560336112976074
-3.317528247833252,-3.131584644317627
-4.523041725158691,-4.583054542541504
-2.425219774246216,-2.8415098190307617
-4.120798587799072,-2.0337162017822266
2.1040492057800293,-2.0329480171203613
-2.337855339050293,0.7038176655769348
-5.084413528442383,-5.557042121887207
-3.234431028366089,-2.165501594543457
-4.325109481811523,-4.303517818450928
-2.669106960296631,-1.722301721572876
-4.3587775230407715,-1.9240556955337524
-5.090736389160156,-4.04705286026001
-3.189507007598877,-3.281310558319092
1.5350171327590942,-0.7078683376312256
-1.1428697109222412,-2.0540108680725098
-2.3169455528259277,-4.9151716232299805
-3.5072128772735596,-3.4802968502044678
0.39152538776397705,-0.3280426859855652
1.0069944858551025,-1.3145092725753784
-3.7080283164978027,-3.104099750518799
-2.488180637359619,-0.48273009061813354
0.6660418510437012,-2.6227078437805176
-3.991121530532837,-4.600549697875977
-5.8288068771362305,-3.5525221824645996
-0.2797071933746338,-1.8008756637573242
-0.2829912304878235,-5.009690284729004
-0.30132871866226196,-4.90506649017334
-3.886352777481079,-2.2117760181427
-1.0434608459472656,-4.173373222351074
2.7751054763793945,3.730778932571411
-4.6828508377075195,-3.7234046459198
0.8966214656829834,-5.803853511810303
-0.6104665994644165,-3.5849924087524414
-0.6350135803222656,-3.2459683418273926
0.9776103496551514,-0.7739646434783936
-2.0523135662078857,0.3064943850040436
-0.3554970622062683,-4.836376190185547
-2.6763062477111816,-1.453814148902893
0.6394989490509033,-1.30466890335083
1.6901464462280273,-1.7117201089859009
-2.7059731483459473,-4.9412994384765625
-0.6266828775405884,-3.971470355987549
5.47586727142334,-4.3656415939331055
1.1557695865631104,-3.450094223022461
0.9542160630226135,-4.089109420776367
-4.265425682067871,-4.336084365844727
-5.50786018371582,-5.716193199157715
1.743363380432129,0.7737532258033752
-2.3149030208587646,-2.370720148086548
-3.045067071914673,-2.004514455795288
-4.047568321228027,-3.3776731491088867
-3.7474515438079834,-3.2560253143310547
-3.2119393348693848,-3.8126766681671143
-3.522756814956665,-0.7045137882232666
-4.54617977142334,-1.7542816400527954
-3.7685980796813965,-3.8145480155944824
-3.837808847427368,-4.666408538818359
-1.5660327672958374,-3.624173164367676
-5.322643280029297,-5.04069709777832
-0.5526303052902222,-3.072664737701416
-1.3241641521453857,-5.181479454040527
-1.084051489830017,-0.2787048816680908
-1.8868383169174194,-1.743818759918213
-1.6636579036712646,-2.760457992553711
-1.8180662393569946,-2.388258457183838
-3.0505380630493164,3.1770238876342773
-1.2021502256393433,-5.356945037841797
-1.160652756690979,0.051254916936159134
-4.256490230560303,1.9392039775848389
-4.7044219970703125,-1.8545126914978027
-0.17306473851203918,-4.607526779174805
-2.4087276458740234,-1.5527788400650024
-3.0071446895599365,-1.7394566535949707
-1.8272464275360107,-4.901179313659668
0.8572622537612915,2.8270795345306396
2.4796156883239746,-4.2409162521362305
-3.188296318054199,-1.0366106033325195
-2.1119513511657715,-3.5627942085266113
0.33805814385414124,-4.332599639892578
-4.539706707000732,-3.4733474254608154
2.417515277862549,-0.5107848644256592
-2.247788429260254,-3.8213515281677246
-0.9393343925476074,-0.3246608376502991
-0.07212001085281372,0.040857285261154175
-0.1212921291589737,-0.21237047016620636
-1.469725489616394,-0.052408117800951004
-2.773487091064453,-3.7428672313690186
1.9477317333221436,-0.20898616313934326
-4.941606044769287,-4.724361419677734
-5.399444580078125,-3.8987112045288086
-2.2066030502319336,-2.1695218086242676
-3.364218235015869,-0.1382085382938385
-3.3098456859588623,-5.202114105224609
0.5021052360534668,1.4373918771743774
-5.285213470458984,-1.5918316841125488
-1.9572854042053223,2.5183558464050293
-2.049485683441162,-1.0093834400177002
-1.3677462339401245,-4.19504451751709
-3.8995399475097656,-4.17003059387207
-2.031703472137451,0.5214370489120483
-0.3473130464553833,-4.0670013427734375
-0.8468743562698364,-3.3694710731506348
-2.0329394340515137,-5.7599077224731445
2.5462536811828613,-3.994645118713379
-1.6587920188903809,-5.354160308837891
3.299447774887085,1.6049104928970337
3.1454880237579346,0.9226230382919312
1.4696180820465088,1.2426965236663818
-0.5376788377761841,-4.396325588226318
-2.328105926513672,1.4735995531082153
-1.9080389738082886,-2.073552370071411
-2.6916861534118652,-4.134983539581299
-3.742478370666504,-3.5707292556762695
-1.6704341173171997,-1.3448776006698608
0.26198500394821167,3.535277843475342
-3.351691722869873,-1.8218410015106201
-1.7943129539489746,-1.3727198839187622
-1.75600266456604,-2.407815456390381
-3.499473810195923,-2.827418565750122
-2.3006982803344727,-3.6892809867858887
-2.0663535594940186,-4.219854831695557
1.7503228187561035,2.7130579948425293
4.015309810638428,-2.106006145477295
-5.102855682373047,-3.205252170562744
0.6498217582702637,-3.2021141052246094
0.45917201042175293,0.21808359026908875
1.0324251651763916,0.5778515338897705
1.1074286699295044,-2.0568180084228516
-5.238409519195557,-1.7966736555099487
-1.5804792642593384,-4.134368419647217
-4.516518592834473,-3.5581679344177246
0.510951042175293,-0.47808995842933655
-4.563390254974365,-4.58444881439209
-2.8969054222106934,-3.373173713684082
-5.213855266571045,-3.351426362991333
1.3598244190216064,-2.04373836517334
-0.4093790054321289,1.1471965312957764
2.103930711746216,-2.9011850357055664
-5.472035884857178,-3.6211891174316406
-4.902684211730957,-5.011438369750977
-3.2474489212036133,-1.0141026973724365
2.32104754447937,-0.26223117113113403
-2.8023812770843506,-4.258737087249756
0.8314967751502991,-3.2980685234069824
-1.2810800075531006,-4.237815856933594
1.4169883728027344,-4.8682403564453125
-2.6949944496154785,-3.5546278953552246
-1.0371158123016357,0.26960304379463196
1.6249382495880127,-1.4336543083190918
-4.865190029144287,-4.560578346252441
0.15451082587242126,2.094036102294922
0.9411768913269043,0.5912069082260132
-2.9615070819854736,-2.1406474113464355
-3.388249397277832,-3.9463601112365723
-1.309926986694336,1.325758934020996
-0.10214722156524658,-2.5662035942077637
-2.216945171356201,-5.775715351104736
-2.6415762901306152,-0.8416383862495422
-4.579814910888672,-4.009049415588379
-3.116257667541504,-1.9266557693481445
2.491346836090088,-3.9719719886779785
-0.8705177307128906,-3.9655954837799072
0.3378801941871643,2.109297275543213
-0.7406317591667175,-4.531274795532227
-0.9336832761764526,-2.719210147857666
-1.1685423851013184,-2.430056095123291
1.495028018951416,-2.4200172424316406
-4.172537803649902,-1.8406388759613037
0.23953533172607422,1.822279691696167
-0.7584538459777832,-2.098832845687866
-0.17650701105594635,-2.4223713874816895
-1.0159518718719482,-2.919795513153076
-0.8195215463638306,-1.8789273500442505
-5.010079383850098,-4.550997734069824
-3.1375203132629395,-4.611196041107178
-3.313633441925049,-2.933112144470215
-4.157623291015625,0.02439233288168907
3.846874475479126,1.3470025062561035
-0.2909955382347107,-2.8607866764068604
-4.500226020812988,-4.04888391494751
-4.445319175720215,-1.5753158330917358
-3.587367057800293,1.989917278289795
-1.4853949546813965,-2.8033294677734375
-2.083258628845215,-4.267395973205566
-2.0193369388580322,1.690972089767456
-1.6167223453521729,-1.8428704738616943
-0.811826765537262,-0.16363437473773956
-0.2060844898223877,-4.122136116027832
-3.6763062477111816,0.38636380434036255
-3.0186080932617188,-4.246954917907715
-1.4486379623413086,-0.8328627943992615
-1.0773214101791382,-0.8439329862594604
1.814836025238037,-3.680670976638794
-3.814558982849121,-4.456877708435059
-3.5191402435302734,-5.010804176330566
1.9357836246490479,-1.6184666156768799
-2.18462872505188,-1.0000282526016235
-2.3685054779052734,-1.588728427886963
-2.1675236225128174,-0.6207156181335449
-1.5157662630081177,-3.2504067420959473
1.8081767559051514,-2.207629919052124
-4.120084762573242,-4.166103363037109
-1.6451079845428467,-4.000442028045654
-3.335226535797119,-3.9378132820129395
-2.5486879348754883,-2.1148571968078613
-4.990412712097168,-3.667825222015381
-0.8820334672927856,-5.22807502746582
-3.3044824600219727,-5.406226634979248
-0.4964805841445923,-2.222684144973755
-4.718236446380615,-5.771952152252197
-1.775801658630371,1.6160695552825928
1.292867660522461,-1.5978500843048096
-1.3041467666625977,-3.719947338104248
1.0409480333328247,-2.1307575702667236
-4.721077919006348,-5.349122047424316
-1.3650727272033691,-4.592316627502441
-4.945162773132324,-4.287212371826172
-2.6455564498901367,-3.604771852493286
0.8417044878005981,0.35063841938972473
-1.4285978078842163,-4.9166646003723145
-5.453596115112305,-2.403510570526123
-0.7285968065261841,-0.931480884552002
-0.6430083513259888,-3.158308506011963
-1.4915482997894287,-4.32810640335083
-3.360539436340332,-2.054565906524658
-2.9026827812194824,-4.484730243682861
1.2894419431686401,-2.1056337356567383
-0.8126294612884521,-1.3396490812301636
0.0872809886932373,-2.1154673099517822
0.2431475967168808,-2.4409282207489014
-0.11250710487365723,1.5789114236831665
-3.991626262664795,-3.6824378967285156
-0.16112631559371948,-4.226035118103027
-0.8495856523513794,-1.0658538341522217
-0.9518253207206726,-6.202975273132324
-2.377833843231201,-0.7174477577209473
3.4482598304748535,0.238912433385849
-3.9779622554779053,-2.783209800720215
-4.738940238952637,-0.4926232099533081
2.4697299003601074,3.146167278289795
-0.5411303043365479,-3.339684009552002
-4.275263786315918,-4.7912750244140625
-1.7512784004211426,-3.758418560028076
-4.45908784866333,-2.20698881149292
-0.22863632440567017,-3.013936996459961
-0.6265101432800293,0.7267171740531921
-3.638828754425049,0.7174357771873474
-2.5462422370910645,-1.5191607475280762
0.6600637435913086,-3.762338638305664
-1.0591353178024292,1.4882558584213257
2.169504165649414,-0.12705208361148834
0.9647393822669983,0.20578554272651672
-2.035576581954956,-4.0328569412231445
-4.813868999481201,-3.8175601959228516
-2.693763256072998,-3.2378058433532715
-3.5762782096862793,-5.356280326843262
-4.489360809326172,-3.5608103275299072
1.451387882232666,-4.90021276473999
-5.092750549316406,-5.34243106842041
2.6397829055786133,-0.3145017921924591
0.9934161305427551,0.9105179905891418
-1.7501482963562012,-2.9370360374450684
-2.5394906997680664,-2.754143714904785
0.8058627843856812,0.12109851837158203
-3.049426555633545,-2.967240333557129
-0.8312819004058838,-2.400688648223877
-2.2337498664855957,-5.370426177978516
-0.6520178318023682,-0.7772509455680847
-2.4790124893188477,0.6605690717697144
2.671330451965332,-0.424803227186203
3.0477232933044434,3.282686233520508
0.8625797629356384,0.9531563520431519
-1.0508068799972534,-0.7269513607025146
2.7204389572143555,1.7333219051361084
-5.237790107727051,-5.6584272384643555
-3.122605323791504,0.6951857805252075
-1.0549246072769165,-1.137499213218689
1.1194589138031006,-2.963419198989868
-0.30109429359436035,-1.3305914402008057
0.41838645935058594,-4.267754554748535
-4.029587745666504,2.807270050048828
-2.8552803993225098,-3.081366777420044
4.1609320640563965,-3.25412654876709
-1.1436752080917358,-4.11566162109375
-2.9429545402526855,-3.718919038772583
-2.3613548278808594,0.010980833321809769
-3.378668785095215,-4.761277198791504
-0.6935464143753052,0.21709813177585602
-2.7351369857788086,1.500124216079712
0.010698217898607254,-0.6991885900497437
-3.648714065551758,-3.7616546154022217
-4.647674083709717,-3.680659294128418
0.33384180068969727,-2.9705796241760254
0.2878757119178772,-0.305497407913208
-0.11851970851421356,-0.2065029889345169
0.3493833541870117,-1.8788267374038696
-0.6498450040817261,-0.3268417418003082
1.844782829284668,-1.923727035522461
-0.18884089589118958,-3.9670534133911133
-3.2234907150268555,-2.0280885696411133
-0.47054028511047363,-1.1385622024536133
-2.466075897216797,-1.1107027530670166
-0.32054418325424194,-0.1345445066690445
-4.368549823760986,-4.9686503410339355
-6.348448276519775,-6.592652320861816
-3.235671043395996,-2.6676907539367676
-1.214447021484375,-1.8046367168426514
-2.6758899688720703,0.24805787205696106
-2.0951178073883057,-1.4579181671142578
-3.834456443786621,-4.906071186065674
-4.369154930114746,-5.352357864379883
0.11427929997444153,-0.470155268907547
-2.415242910385132,-0.20430417358875275
0.9818387627601624,2.3879735469818115
-5.613618850708008,-5.339425086975098
-0.37543463706970215,-3.008758306503296
1.4351698160171509,-2.686262607574463
2.3403356075286865,-1.857291579246521
0.44472208619117737,0.9854541420936584
-3.0291566848754883,-2.790388584136963
0.8397591710090637,-0.5047715306282043
-3.8818297386169434,-5.170125961303711
4.305081367492676,3.5382275581359863
-3.1008505821228027,0.029018618166446686
0.3250882625579834,-2.541430950164795
0.8889755010604858,-3.656456470489502
0.25287866592407227,-4.399277687072754
-1.3119711875915527,1.3466410636901855
-5.0607781410217285,-2.9022576808929443
-3.8803610801696777,-4.223381042480469
0.32840898633003235,-5.76334285736084
-5.144776821136475,-4.023768424987793
-2.0870814323425293,-6.066519737243652
-1.0499411821365356,1.05460786819458
-3.4587724208831787,-4.2460455894470215
-1.269843339920044,-5.984777927398682
-5.574862480163574,-5.640979290008545
-0.15818172693252563,1.8026069402694702
-0.2142716944217682,-1.129878282546997
0.2717466950416565,0.6105633974075317
-0.8457462787628174,-4.643039703369141
-4.717450141906738,-5.141132831573486
-5.409270286560059,-4.557179927825928
-0.9726532101631165,-2.9693970680236816
1.683023452758789,0.5033358335494995
2.0746865272521973,-0.883172333240509
-1.4845008850097656,-3.16682767868042
-3.8924965858459473,-4.21535587310791
-1.4170145988464355,1.2502903938293457
-5.358414649963379,-5.42523193359375
-2.385693311691284,-5.797449111938477
-2.412843704223633,-3.0390822887420654
-4.8831329345703125,-2.304065704345703
-0.491047739982605,-0.8539677262306213
-0.5742954015731812,-3.050723075866699
0.017097074538469315,-0.7191218137741089
-4.8043107986450195,-4.871777534484863
-3.175912857055664,-2.980912208557129
-1.138166904449463,-0.9398297071456909
-0.19063913822174072,-0.8387160301208496
-3.8406617641448975,-0.9486242532730103
3.2103042602539062,3.047663927078247
0.029997486621141434,-2.5860071182250977
-1.6713405847549438,-3.4083304405212402
-4.540923595428467,-4.487408638000488
3.1286001205444336,0.31490862369537354
-4.617985725402832,-0.5056856870651245
-4.723947048187256,-3.9441616535186768
-4.217031478881836,-4.322843074798584
0.9432296752929688,1.1322154998779297
-4.1071271896362305,-3.824108839035034
-0.5324699282646179,-5.099020481109619
-1.5604326725006104,-0.5567392110824585
-2.0489320755004883,-3.741647720336914
-0.0594898946583271,0.16650915145874023
-3.5338659286499023,-1.1375268697738647
-5.212549209594727,-1.6311129331588745
0.24194201827049255,1.003628134727478
-3.8550305366516113,-2.5657293796539307
-2.0892467498779297,-2.632107734680176
-5.045246124267578,-5.747165679931641
-2.0874850749969482,-3.047330379486084
-4.046846866607666,-0.34763434529304504
0.09935016185045242,-1.0345094203948975
-2.751274347305298,-3.990953207015991
2.468747854232788,1.2734538316726685
-1.3084591627120972,-3.6927175521850586
-1.2561511993408203,-5.097511291503906
-0.014465618878602982,0.11980237811803818
-1.718055248260498,-1.4823312759399414
-3.1410317420959473,-0.9048190116882324
-1.4248661994934082,-0.09107325971126556
0.5226783156394958,0.11606660485267639
-3.5512046813964844,-3.1110119819641113
-4.210850715637207,-2.767873764038086
-2.901062488555908,-4.611085891723633
-0.5789812803268433,2.583916187286377
1.1160094738006592,4.357254981994629
-2.5175676345825195,-3.2116806507110596
-3.2850396633148193,-1.8345978260040283
-3.1986136436462402,-2.6713740825653076
1.22591233253479,-2.9481773376464844
-5.737277507781982,-4.811986923217773
-2.648810625076294,-2.3180956840515137
-3.122347116470337,-0.9647490978240967
3.580509662628174,-0.42840003967285156
-2.3140416145324707,-3.8560304641723633
-1.3199214935302734,-6.7564287185668945
1.4275263547897339,-1.8057527542114258
1.235499382019043,3.114760398864746
-3.2876808643341064,-1.470947504043579
