chosen,rejected
5.520791053771973,-3.7506155967712402
3.3885226249694824,3.7383339405059814
-2.053804874420166,-3.644399881362915
3.304133892059326,-2.188652276992798
-2.2332406044006348,1.5351365804672241
4.001308917999268,1.5167310237884521
3.063716411590576,2.7189300060272217
7.276037216186523,2.5475189685821533
3.671139717102051,-1.398289680480957
6.390285968780518,0.9213612079620361
-2.0731773376464844,-3.1181230545043945
-1.9655078649520874,-0.2210952341556549
5.614452362060547,2.476292610168457
5.0713653564453125,5.547629356384277
2.5581815242767334,-4.046609878540039
3.1772384643554688,-0.3175092935562134
4.106171607971191,0.8751542568206787
-1.3780231475830078,4.825259685516357
2.3931877613067627,-1.4398447275161743
4.610106468200684,-0.37643277645111084
4.718563079833984,2.255138874053955
4.218864440917969,2.090585231781006
3.6057066917419434,5.06962776184082
3.186023235321045,-0.3073979616165161
-0.9086509943008423,1.557811975479126
0.8909656405448914,0.6536622047424316
6.900360107421875,2.679049253463745
2.115717887878418,1.0838139057159424
0.3973502516746521,-4.2815470695495605
5.6511030197143555,2.8098957538604736
2.9230265617370605,-0.4234734773635864
1.3679002523422241,5.3316121101379395
-0.002846431452780962,4.87748384475708
1.0545823574066162,0.8952066898345947
4.084584712982178,1.9182286262512207
4.740449905395508,4.6552839279174805
2.579099655151367,3.9102025032043457
4.072084903717041,3.305027484893799
3.744755268096924,0.9297666549682617
6.484864234924316,7.2196197509765625
1.0848500728607178,4.0836896896362305
5.8506927490234375,2.1698803901672363
0.9703067541122437,-4.817671775817871
2.535283088684082,1.3487012386322021
0.20568111538887024,3.260611057281494
6.613474369049072,-2.050558567047119
3.3954355716705322,1.7815210819244385
1.4094651937484741,-1.9293454885482788
0.1674686074256897,-0.06940372288227081
6.264742851257324,5.563760757446289
-3.647766590118408,-3.0838816165924072
4.112039089202881,3.1665987968444824
2.8069262504577637,-4.553754806518555
0.8402314186096191,2.0660343170166016
4.530979156494141,0.9435591101646423
4.197072982788086,2.83103609085083
5.758824348449707,3.235999345779419
5.818317413330078,4.720639228820801
5.127536773681641,1.8917021751403809
2.116971015930176,-0.3650047481060028
4.994960784912109,4.34622859954834
-1.278761863708496,-5.775509357452393
6.028267860412598,2.2449088096618652
1.5883779525756836,-0.16063939034938812
3.328643798828125,-1.636318564414978
1.246401309967041,-4.8177809715271
-1.5288352966308594,-5.397127151489258
3.377997398376465,0.4609891176223755
1.069824457168579,-5.565821647644043
-1.5898559093475342,-0.1339045912027359
-4.756914138793945,-4.9053192138671875
3.0355846881866455,4.460670471191406
3.5256874561309814,0.45864754915237427
3.552816390991211,-0.6164630651473999
2.3988590240478516,2.006348133087158
6.101097106933594,4.709441184997559
-3.133796453475952,-2.5483908653259277
2.1114704608917236,3.540867328643799
4.8129987716674805,2.203756332397461
7.722882270812988,6.579093933105469
7.306827545166016,7.509074687957764
0.5516316890716553,-0.7427380084991455
-0.09888991713523865,5.443478584289551
5.225762844085693,2.484008312225342
5.561441421508789,6.523010730743408
6.366832256317139,6.347690105438232
0.47758492827415466,-4.025538921356201
-2.2624759674072266,-4.593267917633057
0.473325252532959,1.5818090438842773
3.9699392318725586,1.995246171951294
6.2823920249938965,-0.9201545715332031
3.967752695083618,-1.8583186864852905
4.918708324432373,3.069600820541382
-0.6565542221069336,-1.8777220249176025
5.998274803161621,6.278406620025635
-0.29220399260520935,-1.5710346698760986
4.789335250854492,1.9104894399642944
3.9735395908355713,-0.5234137177467346
2.717391014099121,3.7049169540405273
5.62409782409668,3.638293504714966
-1.0065982341766357,-3.541192054748535
4.1043267250061035,4.691466808319092
0.10443154722452164,1.1861480474472046
4.681469917297363,1.4831838607788086
7.2723259925842285,4.023988723754883
3.377824306488037,1.8452341556549072
1.2047600746154785,-3.558345079421997
3.503183364868164,0.9949268102645874
2.2990448474884033,5.261042594909668
6.270350456237793,7.496999263763428
2.8377177715301514,-2.3894505500793457
5.244378089904785,6.373475074768066
-2.001817464828491,1.3677542209625244
5.97722053527832,5.842451095581055
6.396791934967041,6.811440944671631
0.5929099917411804,5.551962852478027
3.607468605041504,3.2228927612304688
6.005990028381348,3.2039523124694824
-0.6328577995300293,3.722090721130371
5.280498027801514,-1.7058489322662354
0.8735689520835876,1.505664587020874
5.724895477294922,6.147177696228027
4.67903995513916,4.253317832946777
2.8041179180145264,3.40688419342041
-1.9007940292358398,-3.7048869132995605
5.156636714935303,4.017305374145508
2.033622980117798,5.686237335205078
2.0951857566833496,3.3699941635131836
3.06839656829834,5.863547325134277
4.693448066711426,-0.8270446062088013
2.5729141235351562,-4.66739559173584
-0.7505854368209839,-1.1367647647857666
0.4443454444408417,0.9085248708724976
4.033977031707764,5.203709602355957
2.9340171813964844,1.8887944221496582
5.543977737426758,6.2013678550720215
6.18256950378418,1.239300012588501
-5.518312454223633,-4.487578392028809
5.826656341552734,5.457638740539551
7.038905143737793,4.163960933685303
3.1761512756347656,2.953372001647949
4.841407299041748,2.0734076499938965
3.106710433959961,2.631495475769043
2.5109288692474365,0.6677479147911072
5.602085113525391,2.429624080657959
7.297501087188721,7.159669876098633
1.6774300336837769,3.9858460426330566
3.474465847015381,4.195981979370117
0.5464816093444824,4.70857048034668
4.1389031410217285,1.0757865905761719
1.500801920890808,0.5780833959579468
5.580906867980957,0.29532694816589355
-5.262662887573242,-5.190898895263672
5.187075614929199,-0.12816613912582397
4.956565856933594,-2.30973219871521
1.0170618295669556,-5.523110389709473
-1.9368762969970703,2.337693691253662
4.286562442779541,4.646841526031494
5.534482479095459,4.837515830993652
2.833160638809204,1.0736150741577148
3.5441417694091797,-0.10826680064201355
7.3853654861450195,-0.2918621897697449
1.0372217893600464,3.647736072540283
1.45356023311615,-1.805916666984558
6.372033596038818,6.747040271759033
6.1798014640808105,-3.1904821395874023
-2.1025495529174805,-5.337124347686768
5.873255252838135,5.426239967346191
-2.6063034534454346,-1.3225302696228027
1.7994073629379272,1.7278251647949219
3.6101770401000977,3.323296546936035
5.027388572692871,5.345084190368652
0.28467661142349243,1.0246237516403198
5.196378707885742,6.201139450073242
4.890684127807617,0.9425917267799377
-0.6095117330551147,-0.6945593357086182
2.78071928024292,-4.634212017059326
3.9013352394104004,3.092595338821411
-3.1679561138153076,0.8774696588516235
-0.00884312018752098,-1.2002003192901611
2.429715633392334,2.211339235305786
3.2211050987243652,5.257604598999023
6.15269660949707,6.899430274963379
3.3806674480438232,-1.1648082733154297
4.942711353302002,4.5307841300964355
1.8183085918426514,0.17340755462646484
-2.523258686065674,3.023970127105713
0.3348550498485565,5.513902187347412
3.3739185333251953,-2.0730934143066406
-0.0681523010134697,-0.5246577262878418
-0.9011862277984619,-1.3388863801956177
6.8804826736450195,-3.888681411743164
5.647556781768799,4.297532558441162
3.996943950653076,-3.869931221008301
2.5656232833862305,0.778143048286438
4.215550899505615,-0.3835456371307373
-1.2402178049087524,-2.3020987510681152
3.2449898719787598,2.2114245891571045
6.3504767417907715,5.996539115905762
2.8097381591796875,4.620142936706543
6.825658798217773,2.6885132789611816
3.74064302444458,-0.7300498485565186
5.590005874633789,-0.1426316797733307
-0.782443106174469,-2.7431554794311523
5.140663146972656,-0.9597059488296509
4.0487799644470215,-0.7232118844985962
4.635226249694824,2.4870336055755615
5.678731918334961,4.773605823516846
4.141623497009277,2.5015501976013184
2.3944621086120605,1.3441990613937378
5.380436420440674,4.315947532653809
0.87943035364151,2.7710301876068115
1.9335768222808838,2.0417211055755615
4.606204032897949,4.384035110473633
1.994884967803955,-4.27896785736084
1.0620486736297607,1.0686806440353394
-4.70942497253418,-3.5091309547424316
3.377666711807251,2.0843684673309326
1.6673245429992676,1.2572031021118164
2.7283835411071777,1.7122795581817627
3.9764533042907715,4.634821891784668
3.045980215072632,3.4543652534484863
1.2250596284866333,-1.3725683689117432
3.728083372116089,2.827441692352295
5.505524635314941,5.083947658538818
3.0863840579986572,-1.0115501880645752
-0.9017728567123413,3.3504960536956787
2.318737745285034,2.385322093963623
5.297670364379883,3.4593942165374756
3.7396674156188965,5.576024055480957
4.875648498535156,3.8961358070373535
0.8143893480300903,-0.0860222578048706
2.822740077972412,-1.4889631271362305
-1.8462269306182861,1.4201713800430298
2.3607828617095947,2.6594974994659424
-2.4149675369262695,3.725168466567993
-2.0957045555114746,-0.11613941192626953
0.6125046014785767,6.441649436950684
0.8407918810844421,-3.512178897857666
7.5831122398376465,4.548017501831055
2.7487268447875977,-2.7117860317230225
7.249472141265869,6.083012580871582
4.146899700164795,-2.5427565574645996
5.2131805419921875,3.0844757556915283
1.5922107696533203,3.338716983795166
3.4716358184814453,-0.932441234588623
5.3712944984436035,5.095681190490723
2.240917682647705,4.2963972091674805
6.308157920837402,-0.42187756299972534
5.797435760498047,2.95827579498291
4.886301040649414,3.2200205326080322
5.402925491333008,-0.5287232995033264
5.100235939025879,5.410317897796631
5.192673683166504,-1.564570426940918
5.713744163513184,-0.537772536277771
4.883150100708008,5.9468183517456055
4.188260555267334,2.078810214996338
5.530820846557617,2.295768976211548
5.341192245483398,4.073772430419922
4.691195487976074,2.4100584983825684
2.2523159980773926,-0.10121745616197586
5.773637771606445,-1.7940422296524048
6.789806365966797,6.55532169342041
-0.26557087898254395,2.725818634033203
2.0032711029052734,3.519836664199829
-1.3841570615768433,-1.1317166090011597
6.396304130554199,4.188279628753662
-2.610694408416748,1.9321075677871704
2.421459436416626,1.908590316772461
-1.8939783573150635,0.44134649634361267
4.668168067932129,2.1435370445251465
-0.5098718404769897,3.1110076904296875
-0.34725314378738403,0.6297452449798584
7.751008987426758,7.1805243492126465
5.196846961975098,4.105481147766113
-0.9460989236831665,0.5805552005767822
5.35062837600708,2.3484418392181396
2.5148634910583496,-4.754613876342773
6.3372626304626465,3.005100727081299
2.99464750289917,2.866650342941284
6.0162272453308105,0.8586019277572632
3.878795623779297,2.6528592109680176
-1.4511247873306274,-0.7200010418891907
4.104295253753662,3.603370189666748
2.480536460876465,2.345273971557617
4.32131814956665,-0.22135844826698303
3.438298463821411,3.609936237335205
-0.42240238189697266,0.6508272886276245
1.5757098197937012,2.0497937202453613
3.4424426555633545,-0.6037991046905518
2.113447427749634,0.634965181350708
4.132239818572998,-2.243565797805786
3.334855079650879,3.2904281616210938
4.243457794189453,3.5840697288513184
-5.103031158447266,-4.567934036254883
4.558360576629639,3.2056632041931152
3.6027655601501465,4.2147932052612305
4.310175895690918,4.6391987800598145
-2.5424211025238037,5.602377891540527
3.016592025756836,2.463428497314453
0.9251291155815125,1.8497527837753296
4.701873302459717,4.304471492767334
0.548265814781189,-3.9363179206848145
5.840602874755859,-2.051640748977661
2.6104576587677,-3.169968843460083
-1.720767855644226,-4.305362701416016
4.860962390899658,2.2200145721435547
4.24010705947876,2.6212356090545654
6.090313911437988,3.1586880683898926
1.3865300416946411,-0.9912390112876892
1.8457292318344116,-0.9232486486434937
4.434481620788574,3.334278106689453
2.5994436740875244,1.500105381011963
2.6587636470794678,1.6520562171936035
0.6653375625610352,1.95818293094635
4.654282569885254,-4.696022033691406
0.5755065083503723,1.741231083869934
1.4896860122680664,2.747049331665039
-4.515744686126709,-2.29914927482605
4.405671119689941,3.7181015014648438
1.4780853986740112,-0.8426650762557983
5.5312371253967285,2.7208516597747803
2.567603349685669,4.59805965423584
4.743937015533447,2.0482637882232666
4.317346572875977,2.2572102546691895
2.8909621238708496,4.884274005889893
3.5619802474975586,1.365340232849121
3.880138397216797,-1.277613639831543
4.708723545074463,4.253945350646973
5.773223400115967,6.4306182861328125
3.8057796955108643,3.220318078994751
5.443059921264648,4.877373695373535
6.61499547958374,4.671125888824463
4.729215621948242,1.8408677577972412
-0.4654456079006195,1.1841434240341187
3.0133299827575684,3.506502389907837
-1.7922935485839844,-4.693789958953857
1.8320057392120361,1.1034467220306396
0.5232369899749756,3.151583671569824
6.578588485717773,2.6530556678771973
1.069807529449463,3.9700045585632324
-3.5422799587249756,2.2518415451049805
1.383603572845459,2.7162013053894043
3.912808418273926,2.129221200942993
4.099775314331055,4.126672744750977
2.4731905460357666,0.8217813372612
-1.4388248920440674,-1.103818416595459
4.037267684936523,4.615598678588867
6.202815532684326,3.8628878593444824
4.270875930786133,4.090822219848633
3.0742835998535156,-0.6024542450904846
3.0581154823303223,5.025288105010986
4.947473526000977,5.469438076019287
7.047051429748535,3.5152297019958496
1.3040764331817627,-2.3150691986083984
4.604946136474609,4.619441986083984
1.8052135705947876,4.658879280090332
3.54836106300354,1.5109891891479492
6.647948741912842,1.353316068649292
0.5756181478500366,0.8925451040267944
2.106584310531616,-6.450372695922852
3.835618019104004,1.9048502445220947
-3.0681962966918945,-1.3796029090881348
6.378320693969727,2.498779773712158
6.083211898803711,6.937155246734619
0.6634477376937866,-2.30995512008667
3.7052550315856934,-4.61394739151001
6.800694465637207,-0.9675371050834656
5.3003129959106445,2.960930824279785
5.383783340454102,4.211053371429443
4.0768938064575195,5.769637107849121
5.485867500305176,-0.8681217432022095
5.086480140686035,4.611659526824951
3.8038439750671387,1.5890016555786133
4.431668758392334,3.1776375770568848
-1.9415240287780762,-0.9323694705963135
2.721348762512207,3.2173285484313965
6.740357398986816,-0.9606341123580933
5.674591064453125,-2.3083343505859375
5.761694431304932,2.5883686542510986
0.4631136655807495,-0.8851683139801025
-1.5360958576202393,-3.107353687286377
3.8452558517456055,5.340365409851074
7.769800186157227,2.128793239593506
4.357146263122559,-1.2195316553115845
-0.13709688186645508,-2.748814105987549
1.0736432075500488,0.031161274760961533
-3.7081000804901123,-2.982363700866699
5.375121116638184,4.975781440734863
2.6364517211914062,4.521352767944336
4.928698539733887,2.418931484222412
4.40177059173584,2.269881248474121
6.599359035491943,2.4151320457458496
1.4643123149871826,2.904451370239258
