chosen,rejected
4.354912281036377,-1.701188087463379
2.9875986576080322,3.6153509616851807
-4.393672943115234,-4.752901077270508
-0.18304380774497986,-3.8065881729125977
-1.828918695449829,-1.2061119079589844
0.8910273313522339,2.6315267086029053
-1.0934512615203857,0.22712133824825287
5.2657670974731445,2.531151294708252
3.420559883117676,-4.548047065734863
3.607506036758423,-2.362346887588501
-4.342746734619141,-3.4970107078552246
-3.9242684841156006,1.7909104824066162
5.137395858764648,2.1340250968933105
4.171017646789551,5.010113716125488
0.3973086178302765,-1.8595435619354248
3.5120320320129395,-0.3683215081691742
1.263733148574829,-0.2778404951095581
-0.4475193917751312,1.6298062801361084
0.6994180679321289,-1.713873028755188
3.0976481437683105,-1.2456512451171875
3.553950309753418,1.6882966756820679
3.2492690086364746,-0.7435489296913147
1.9622656106948853,4.183163642883301
2.963783025741577,-0.09251205623149872
-4.518806457519531,-3.382746934890747
-0.1611110270023346,-2.784250020980835
4.629673480987549,3.6013457775115967
-1.929171085357666,1.980238914489746
-0.14082589745521545,-3.912447452545166
3.6942367553710938,1.1831868886947632
0.2909556031227112,-0.6526658535003662
1.2887639999389648,4.11722469329834
1.331356167793274,2.4647727012634277
2.6159133911132812,-0.5424177646636963
2.013887643814087,-0.9916064739227295
2.0278546810150146,2.949479579925537
1.5420889854431152,3.5216264724731445
3.9092812538146973,2.457049608230591
-2.422093152999878,-1.8793001174926758
1.2885361909866333,4.019279479980469
0.738781213760376,3.2436203956604004
3.2476212978363037,-1.8563182353973389
1.3386120796203613,-3.696495771408081
1.0888550281524658,1.2372043132781982
-0.16466721892356873,0.797204315662384
4.288146018981934,-0.9932575225830078
2.8665990829467773,0.058916185051202774
-0.47461649775505066,-1.3765676021575928
0.5555475950241089,1.3846566677093506
3.123868465423584,1.4388935565948486
-2.2714786529541016,-2.2755355834960938
2.9583775997161865,0.18193136155605316
0.7142965793609619,-4.160458564758301
-1.2859382629394531,-1.948101282119751
1.0416823625564575,0.08552879095077515
4.414645671844482,3.21795654296875
4.6262640953063965,3.4214835166931152
0.328640878200531,3.7782559394836426
2.039435386657715,1.0500216484069824
-1.0013166666030884,-4.142946243286133
2.0662331581115723,0.10574419796466827
0.821954607963562,-4.951831340789795
4.818964958190918,1.4633641242980957
0.298101007938385,0.15871217846870422
3.0674057006835938,0.8132542371749878
-0.4374985992908478,-4.84673547744751
-2.6764087677001953,-4.182435989379883
2.8926985263824463,-2.272707939147949
-3.8544721603393555,-3.8558290004730225
-4.305790901184082,-1.0911799669265747
-5.977049350738525,-5.927090644836426
4.481563568115234,4.965023994445801
1.3038179874420166,0.44931459426879883
0.5180456042289734,-1.1740694046020508
2.76654314994812,0.855766773223877
4.906963348388672,3.9840340614318848
-4.2766313552856445,-3.9088988304138184
0.7853301763534546,3.922837018966675
3.5714221000671387,2.5731496810913086
3.0550405979156494,2.6928062438964844
3.459887742996216,5.786819934844971
-1.524481177330017,-5.781421184539795
1.651047945022583,3.9458889961242676
3.9769251346588135,2.192652702331543
4.122742652893066,4.952575206756592
4.682965278625488,4.5035200119018555
-0.40183115005493164,-2.9017293453216553
-2.1707816123962402,-4.61716365814209
1.3980011940002441,2.857764482498169
0.3713756203651428,0.3427353501319885
5.322491645812988,-1.1688463687896729
3.732851982116699,-3.081584930419922
5.450099468231201,1.5720305442810059
-3.4400763511657715,-3.1268115043640137
2.8640694618225098,4.142498970031738
0.10630083084106445,-1.3951952457427979
3.1105053424835205,2.313075304031372
3.290128469467163,2.302537441253662
0.4774964153766632,2.528155565261841
5.014875888824463,1.6582180261611938
-0.03031637892127037,-1.5952963829040527
0.9116162657737732,3.6242854595184326
-0.6718718409538269,0.05546385794878006
2.590425491333008,-1.4957770109176636
5.182770252227783,2.566150665283203
3.924624443054199,1.7896859645843506
1.9218223094940186,-2.2107808589935303
3.138071060180664,0.8817710876464844
1.142643928527832,3.934922456741333
4.033781051635742,5.761714935302734
-0.09951014816761017,-2.928135395050049
5.1610307693481445,5.716357231140137
-2.1078200340270996,-2.800151824951172
4.38361930847168,4.2755255699157715
4.577988624572754,4.644296646118164
-0.01808103546500206,3.0120630264282227
0.7578379511833191,0.33427077531814575
4.522782802581787,1.549682855606079
0.7066636085510254,0.7810025215148926
2.153531789779663,-1.7021498680114746
-0.5860797166824341,-1.172719955444336
2.2524452209472656,2.7982497215270996
3.6089959144592285,3.614790439605713
0.9929688572883606,2.6500954627990723
-0.46722233295440674,-3.1540584564208984
4.015795707702637,3.88328218460083
1.6464632749557495,3.6659111976623535
3.7599496841430664,4.228524684906006
0.8211715221405029,4.275976181030273
0.8626755475997925,-3.4568183422088623
0.9330567121505737,-4.220912933349609
-2.4454777240753174,-2.947115421295166
2.474698305130005,-0.4573327600955963
3.646237850189209,4.4852800369262695
1.0191375017166138,2.686594009399414
6.000487327575684,6.621180534362793
4.8422088623046875,-0.09871122241020203
-4.522310256958008,-4.270319938659668
2.2849504947662354,0.1926848292350769
3.8496956825256348,-0.6286647319793701
3.1494624614715576,1.0253812074661255
1.5724611282348633,2.5714917182922363
2.4774742126464844,1.045327067375183
1.381850004196167,-0.06487371027469635
2.8245720863342285,0.7690308690071106
3.8827643394470215,5.1078643798828125
-0.9144604206085205,0.5492287278175354
4.467199802398682,5.608057498931885
-0.34527966380119324,4.79124641418457
1.0964267253875732,-1.1741442680358887
-1.478798270225525,0.13862772285938263
-0.0362742654979229,1.319380521774292
-4.7103424072265625,-3.5767245292663574
4.0697021484375,-1.0702779293060303
0.541104793548584,-2.7550106048583984
-0.8936113715171814,-2.9912731647491455
0.01613761857151985,4.08950138092041
5.15930700302124,5.2391276359558105
2.7213122844696045,2.1542015075683594
2.13272762298584,1.3712658882141113
1.2405500411987305,-0.06635256111621857
6.1740570068359375,2.5602073669433594
-0.6223101615905762,2.0679163932800293
-2.6333107948303223,-2.2991175651550293
5.414737701416016,6.242955207824707
4.74147891998291,-2.6649017333984375
-3.857822895050049,-4.103193283081055
1.2762432098388672,3.511579990386963
-1.0948636531829834,0.3055180013179779
1.8572609424591064,0.9771289825439453
3.2458999156951904,2.312669038772583
3.0429115295410156,2.9981584548950195
1.3909231424331665,0.04152849689126015
4.545147895812988,5.637537479400635
-0.49664759635925293,-2.123535394668579
-1.2670769691467285,-1.9053608179092407
-1.198441505432129,-3.9157533645629883
1.7152862548828125,1.640789270401001
-2.2622177600860596,-0.08480128645896912
