chosen,rejected
1.263505458831787,-2.8611690998077393
-1.2686493396759033,-0.9335848689079285
-4.338452339172363,-4.131414413452148
-5.301445960998535,-4.002697467803955
-3.837224006652832,0.1726662665605545
-0.9650119543075562,0.9528597593307495
-2.4742329120635986,-1.4258267879486084
4.014495849609375,-2.4030303955078125
3.575833320617676,-2.6237902641296387
-2.710059881210327,-4.59835147857666
-3.995398998260498,-4.534940719604492
-3.9208526611328125,-1.083953857421875
1.445637822151184,-1.939746379852295
3.6241683959960938,2.6292591094970703
-3.883084535598755,-0.3148978650569916
-0.8565971851348877,-4.110969066619873
-2.2884936332702637,-2.7738876342773438
-0.856610894203186,-0.6611835956573486
0.14640375971794128,-2.207155704498291
1.1384251117706299,-3.404486656188965
-4.7978410720825195,-4.605402946472168
-3.0117907524108887,-3.478301763534546
3.1586618423461914,3.927623748779297
0.33095407485961914,-1.4794654846191406
-3.777651309967041,-2.8431954383850098
1.6674021482467651,-0.9835965633392334
0.670112133026123,-1.7170627117156982
-3.429962635040283,2.375560760498047
-3.674696922302246,-4.380984783172607
-1.899251937866211,-1.602693796157837
0.4680212140083313,-0.6406300663948059
-3.7786521911621094,-1.6147499084472656
-0.13060466945171356,2.6586341857910156
-0.05325646325945854,-1.4940519332885742
2.1951684951782227,0.21635478734970093
0.8802202939987183,1.9438318014144897
0.20050543546676636,1.2629904747009277
-1.1079586744308472,-2.69174861907959
2.4109110832214355,0.45174917578697205
3.9088265895843506,4.102949142456055
-1.2463562488555908,-0.3813174366950989
2.184568405151367,-3.3942134380340576
-0.8014676570892334,-3.205949068069458
-3.552495002746582,0.11258476227521896
-0.9275455474853516,-0.19979827105998993
3.2313733100891113,-4.570919513702393
-1.0966193675994873,0.7274446487426758
-0.5882079005241394,-1.3105151653289795
0.7553212642669678,-0.3872697353363037
-1.0449693202972412,-2.6000146865844727
-3.0885703563690186,-3.874979019165039
2.4993152618408203,-2.3872530460357666
2.741825580596924,-3.6624016761779785
-2.9783949851989746,-1.8323997259140015
0.4575181007385254,0.09527598321437836
0.017240185290575027,-2.2384700775146484
1.0798327922821045,-4.078311443328857
-0.8943427801132202,0.720923125743866
-0.33215972781181335,-1.9159883260726929
-2.961639881134033,-4.264703750610352
0.15586534142494202,0.02028970792889595
0.29406505823135376,-4.417115688323975
2.197805404663086,0.3457893133163452
-0.03656093403697014,-1.5583064556121826
2.726325035095215,0.08292101323604584
-5.077851295471191,-4.6756157875061035
-3.296599864959717,-3.2537283897399902
-0.6908652782440186,-0.7760366201400757
-5.356785297393799,-5.510248184204102
-4.495781898498535,-1.3888558149337769
-5.849757194519043,-5.933163642883301
1.5721418857574463,1.952036738395691
-2.105461359024048,-4.769042015075684
-3.164226770401001,-3.4486355781555176
-0.2111286222934723,-2.811396837234497
4.128708362579346,4.715909004211426
-3.6574361324310303,-3.490140199661255
-2.012655735015869,0.5330239534378052
1.879603385925293,0.7344216108322144
1.258673906326294,0.19518230855464935
1.350919246673584,3.8700406551361084
-3.2920613288879395,-5.747097492218018
-2.23097562789917,-3.244784355163574
0.7477639317512512,-0.7265454530715942
-0.9201826453208923,-0.10697655379772186
1.6839768886566162,1.6453015804290771
-0.3522074222564697,-5.170581817626953
-3.390828847885132,-4.388557434082031
0.1417650580406189,0.7207200527191162
-2.366676092147827,-2.186180591583252
4.8020124435424805,-1.4571634531021118
1.145232081413269,-3.524200916290283
0.23762738704681396,-3.9407413005828857
-3.988219738006592,-5.269611358642578
1.9163352251052856,4.340496063232422
-0.732791543006897,-3.7475478649139404
1.9101617336273193,2.15543270111084
-3.585258960723877,-2.944826126098633
0.37634366750717163,1.513482689857483
0.2814365327358246,-0.5969797372817993
-0.3399386703968048,-1.4021210670471191
0.4534112215042114,-1.8153778314590454
-4.590760231018066,-3.876434087753296
-0.0016310028731822968,-3.2748773097991943
0.08357997238636017,-3.9087162017822266
2.066939353942871,2.6468346118927
-1.1830567121505737,-1.881906509399414
0.6019355058670044,0.9578811526298523
-0.8894823789596558,1.7806613445281982
3.128777503967285,5.884890556335449
-0.16756592690944672,-4.126962661743164
-0.5657923221588135,1.0695455074310303
-2.744108200073242,-2.469101667404175
3.3591036796569824,3.2206718921661377
1.586966633796692,1.420170783996582
-4.005182266235352,0.5286296010017395
0.4472368061542511,1.0884039402008057
0.7052711248397827,-0.5877761244773865
1.0303915739059448,0.7217590808868408
2.7782247066497803,-4.48090124130249
-1.9793826341629028,-0.962322473526001
-4.504177570343018,-6.041372299194336
0.7434037923812866,-0.4814068675041199
-2.48361873626709,-0.1267196387052536
-1.7262439727783203,-3.3275156021118164
3.25356125831604,-0.8977904319763184
-4.447455883026123,-1.205993890762329
1.3492724895477295,1.1549770832061768
-0.051178570836782455,-0.484866201877594
-2.9413022994995117,-4.2628679275512695
-1.1433992385864258,-5.562137603759766
-4.176563739776611,-4.925853729248047
-3.1520438194274902,-4.445345878601074
-2.9021575450897217,-3.6493372917175293
-3.542357921600342,-0.006336692720651627
3.4706568717956543,3.6720244884490967
3.880525827407837,0.4123147130012512
-4.377546787261963,-3.7869760990142822
0.8346747159957886,0.1605299711227417
5.019339084625244,-0.031202320009469986
0.8468338847160339,1.1607987880706787
1.7018120288848877,-0.15307843685150146
0.7701485753059387,-2.3001549243927
-1.1456935405731201,-2.157252311706543
0.6830389499664307,-0.46604281663894653
0.9593797922134399,2.759331703186035
-0.8102474212646484,0.3883936405181885
-1.0004150867462158,0.5435278415679932
-1.7394152879714966,3.662111282348633
-2.584557056427002,-4.577001571655273
-5.030224323272705,-2.429497718811035
1.5624406337738037,0.8427623510360718
-3.836239814758301,-4.144034385681152
-0.38970428705215454,-4.343140602111816
-3.9509871006011963,-3.5040524005889893
-2.2502012252807617,-4.286940574645996
-0.6841750144958496,3.7515759468078613
2.9253580570220947,1.8741908073425293
-2.338439702987671,-3.7932660579681396
1.9105603694915771,1.3336068391799927
-1.5667009353637695,-2.3978793621063232
3.6072378158569336,1.6767807006835938
-1.2469801902770996,0.46102094650268555
-3.7143659591674805,-4.146615505218506
2.8496737480163574,5.29351806640625
-2.157345771789551,-3.282726764678955
-4.07107400894165,-4.506679534912109
-2.6494412422180176,-0.1717439740896225
-2.2325401306152344,-1.4825857877731323
-0.12170639634132385,3.0257787704467773
0.19791458547115326,-1.2064460515975952
0.9373106360435486,2.0189714431762695
-1.2393192052841187,-3.7861924171447754
1.9172675609588623,3.1248350143432617
-4.6786603927612305,-3.8418760299682617
-2.3088879585266113,-3.0631299018859863
-5.210519790649414,-5.071788787841797
1.3246004581451416,1.4999581575393677
-3.149881362915039,-2.072420597076416
-0.7184072732925415,-0.7206418514251709
-1.2123479843139648,1.0068080425262451
-3.943613052368164,-2.0828957557678223
0.18133585155010223,2.8745861053466797
2.284363269805908,-3.099216938018799
2.9722113609313965,0.6989810466766357
-2.999668836593628,-3.5100936889648438
-3.1349315643310547,-0.5183593034744263
-4.199555397033691,-1.1729578971862793
-1.961836814880371,-4.666208744049072
-0.9351292848587036,-2.6274561882019043
-0.2735897898674011,-3.54225754737854
2.890537738800049,-3.276871681213379
2.6153383255004883,1.0484797954559326
1.931207299232483,-3.030787229537964
-1.0492419004440308,-4.917211532592773
-0.08829659223556519,-0.27958953380584717
-3.9845621585845947,-4.284964561462402
-2.4988651275634766,-0.0942116230726242
4.749818325042725,0.91971355676651
-0.799933910369873,-1.2337830066680908
3.2288098335266113,0.02333908900618553
-0.07244391739368439,-0.5891257524490356
-0.48181024193763733,-1.3593924045562744
-1.2357115745544434,-2.831230878829956
-0.46353328227996826,-3.9744932651519775
0.24857287108898163,0.29447245597839355
2.1861157417297363,0.6160018444061279
1.2239866256713867,-0.13200776278972626
1.3646700382232666,2.019517660140991
0.6341774463653564,-1.6715972423553467
1.7878963947296143,1.2569904327392578
-1.0145914554595947,-0.17044448852539062
-1.190141201019287,-2.615652084350586
-2.2244882583618164,-0.05285807326436043
-2.2989501953125,-3.4515275955200195
-0.9349923729896545,-4.367555141448975
-4.429421424865723,-4.4905242919921875
0.25424903631210327,-1.8917205333709717
-3.666721820831299,-0.16910038888454437
-2.071746349334717,0.10709218680858612
2.532914638519287,3.358043909072876
-4.370976448059082,-0.8614442944526672
-1.3055709600448608,-3.1474294662475586
4.744985580444336,4.425207138061523
