chosen,rejected
3.50368070602417,-2.679311752319336
-1.876513957977295,-0.06474123895168304
-4.090174674987793,-3.8855350017547607
0.9232549667358398,-3.1016428470611572
-1.1798263788223267,1.2019565105438232
1.119763970375061,1.2497678995132446
0.8944780826568604,-2.53494930267334
5.3977274894714355,2.2659289836883545
1.5404860973358154,-5.424134731292725
0.3379220962524414,-3.0837771892547607
-5.030115604400635,-5.643898010253906
-2.603935480117798,0.8944058418273926
2.656790256500244,-0.5727160573005676
4.701267242431641,3.5382118225097656
-0.3012527525424957,-1.1301264762878418
4.007898330688477,0.8899798393249512
1.7691597938537598,-0.39948445558547974
-1.5047173500061035,-0.9765450358390808
0.12224278599023819,-1.5544003248214722
0.7599232196807861,-2.073061466217041
1.3194518089294434,0.6333134174346924
0.4749065339565277,-0.1058773547410965
-0.7181359529495239,3.7788844108581543
2.515403985977173,0.18672829866409302
-4.793940544128418,-3.9897212982177734
-0.10001014173030853,-0.08286826312541962
3.3493847846984863,2.8184456825256348
-3.2506589889526367,-1.6415143013000488
-0.317704439163208,-3.0094499588012695
3.2310245037078857,2.106376886367798
-0.15246634185314178,-0.817884087562561
0.5566438436508179,1.7907763719558716
-1.1376971006393433,1.1895151138305664
-0.44727081060409546,-4.495814323425293
0.4497090280056,-2.7218666076660156
2.251410961151123,2.612144947052002
-0.626236617565155,2.4775502681732178
3.256545066833496,0.09951919317245483
0.4155791997909546,1.1925160884857178
2.665038824081421,4.532816410064697
-1.047067403793335,-2.690009117126465
3.399245262145996,-1.6887506246566772
-2.4498891830444336,-5.220197677612305
2.0862441062927246,1.4672688245773315
-0.4296146035194397,0.46020251512527466
4.997759819030762,-0.057208988815546036
-0.24332451820373535,-0.32706838846206665
0.404072642326355,-0.18099553883075714
1.6665334701538086,2.613083600997925
0.5146839618682861,0.7888059616088867
-2.797612428665161,-3.0812339782714844
2.7241835594177246,-1.9631984233856201
0.09272941201925278,-3.9935014247894287
-4.433903217315674,-2.869533061981201
2.7249441146850586,1.2442041635513306
1.0599535703659058,1.1424236297607422
2.8610072135925293,2.803265333175659
1.5580999851226807,0.7723222374916077
4.589901924133301,0.09621772170066833
-2.631406784057617,-3.005516529083252
3.6394095420837402,2.604759454727173
-0.7462933659553528,-5.185033798217773
-0.4761309027671814,0.5806580185890198
-2.0594239234924316,-2.4434566497802734
2.081851005554199,-0.48189079761505127
0.71455979347229,-5.660007476806641
-2.9900074005126953,-3.2634706497192383
2.101780414581299,-2.063237190246582
-5.269550800323486,-6.113816261291504
-4.032909393310547,-1.4041600227355957
-4.60126256942749,-5.606478691101074
-0.34744948148727417,0.25511258840560913
-0.743390679359436,-3.892033815383911
-0.8333396911621094,-3.097867488861084
0.10625524073839188,-1.5682132244110107
3.280716896057129,2.319479465484619
-5.188045501708984,-5.225246429443359
0.39403051137924194,2.0296669006347656
-0.2418886125087738,0.9597482085227966
-0.872054934501648,-1.6305687427520752
4.549056053161621,6.2597198486328125
-1.583728551864624,-2.977759838104248
-0.7452428936958313,1.5534687042236328
2.272677183151245,2.1188724040985107
0.30479806661605835,2.7578463554382324
3.785825252532959,5.177756309509277
0.3317754864692688,-4.373538494110107
-5.088936805725098,-5.834892272949219
0.6786041259765625,1.8770935535430908
-0.634773313999176,1.4967420101165771
4.741315841674805,0.6928808689117432
-2.3977112770080566,-3.985124111175537
4.494939804077148,2.1317214965820312
-3.8006389141082764,-3.8791332244873047
1.3651012182235718,5.065132141113281
-2.7089505195617676,-1.800422191619873
2.871305465698242,1.091422200202942
-0.9416677355766296,-2.625131607055664
-3.451603889465332,-3.6604905128479004
2.7542052268981934,-2.1923599243164062
-3.9272055625915527,-4.5679731369018555
0.1643689125776291,1.6632544994354248
-1.982187032699585,0.27169913053512573
-0.7614069581031799,-0.228285551071167
4.0162882804870605,-0.132462739944458
1.9440836906433105,-2.0117344856262207
-0.6441736221313477,-2.946540355682373
1.3002970218658447,-0.07200475037097931
-0.14234314858913422,0.5836198329925537
3.167024850845337,5.418594837188721
3.0961780548095703,-3.7849998474121094
4.109436988830566,4.955336093902588
-3.0856704711914062,-1.4551928043365479
4.322272777557373,4.160801410675049
2.853161334991455,2.5205719470977783
0.025162938982248306,2.833081007003784
2.3762435913085938,1.986146330833435
2.958652973175049,0.8331599235534668
-2.3394675254821777,-2.9424479007720947
1.0439777374267578,-2.4100899696350098
1.749974012374878,1.8287442922592163
0.7871609926223755,0.023725096136331558
2.865633964538574,3.171342372894287
2.0048840045928955,2.674971580505371
-0.5933220982551575,-3.9320943355560303
0.2467201054096222,0.08552215993404388
0.06819749623537064,3.2997636795043945
2.9372496604919434,3.816352605819702
-0.7277565598487854,0.09266246855258942
3.3745460510253906,-2.0247035026550293
-1.777266025543213,-5.088231563568115
-3.4432389736175537,-2.498777151107788
-2.1819703578948975,-5.307653427124023
0.9526779055595398,2.556243419647217
2.6798996925354004,1.8614439964294434
4.196038722991943,4.911455154418945
4.990212440490723,-0.45971959829330444
-4.472245216369629,-3.7138869762420654
-2.502816677093506,-3.8014979362487793
4.330422401428223,-0.0749616026878357
-0.1924276053905487,0.30137693881988525
3.5329203605651855,0.9826161861419678
1.45185387134552,0.4454061686992645
0.27263879776000977,-1.6219613552093506
3.4787144660949707,2.291353702545166
5.374789237976074,3.4168314933776855
0.8277925252914429,1.8697900772094727
0.7943069934844971,4.966748237609863
-2.4061927795410156,3.6440563201904297
1.9402437210083008,0.3795816898345947
-4.921353816986084,-1.871998906135559
1.3077099323272705,-0.36177921295166016
-4.6535868644714355,-5.258022308349609
1.198966145515442,-1.8769726753234863
-4.074974536895752,-3.6158652305603027
-0.3487989008426666,-4.305309295654297
-0.7268396615982056,2.7654285430908203
1.797877550125122,3.0176732540130615
4.101463317871094,2.730757474899292
1.0895718336105347,0.995281994342804
0.39215224981307983,-1.3393023014068604
5.773306369781494,3.4499378204345703
-1.046076774597168,-1.5295956134796143
-2.2540910243988037,-2.5089709758758545
1.3398799896240234,4.861948013305664
-1.8710641860961914,-5.940134525299072
-2.0490875244140625,-4.321374416351318
1.0870424509048462,3.959592819213867
0.14702226221561432,1.4610044956207275
1.240333080291748,-1.1586171388626099
1.3174688816070557,2.2488138675689697
2.290351390838623,3.4845969676971436
-0.25424233078956604,-2.65962553024292
-1.9245376586914062,2.286538600921631
-1.7328425645828247,-4.0766754150390625
-1.9159674644470215,-3.081122398376465
-2.976482629776001,-5.102453231811523
1.7619441747665405,1.211841106414795
-1.831991195678711,-0.3804195523262024
