chosen,rejected
-6.086585521697998,-5.49025297164917
-5.742725372314453,-4.699174404144287
-6.576984882354736,-6.089250087738037
-6.072293281555176,-6.143624305725098
-6.230757236480713,-6.138340473175049
-6.171547889709473,-4.685042858123779
-5.6891632080078125,-6.007892608642578
-5.658313751220703,-6.042235374450684
-5.885725975036621,-5.806758880615234
-4.944746017456055,-6.050018310546875
-5.803936958312988,-5.973921298980713
-5.952468395233154,-4.4906744956970215
-5.723844528198242,-6.070093154907227
-5.664951801300049,-5.668829917907715
-4.656215667724609,-5.333694934844971
-5.879481792449951,-5.532310962677002
-5.536090850830078,-6.2243804931640625
-6.095839023590088,-6.146267890930176
-6.478257179260254,-6.455371379852295
-6.046279430389404,-5.929255485534668
-4.631777286529541,-5.498374938964844
-6.164731979370117,-6.1876325607299805
-5.138371467590332,-5.745624542236328
-6.359926223754883,-5.78165340423584
-6.001336097717285,-5.526780128479004
-4.923659324645996,-3.288609743118286
-5.873754501342773,-5.461848735809326
-5.757521152496338,-6.345211982727051
-5.496646404266357,-3.82047963142395
-6.0450334548950195,-5.596695899963379
-5.692492485046387,-6.461666107177734
-5.94720458984375,-5.22908353805542
-5.806211471557617,-6.386874675750732
-5.901432514190674,-5.215511322021484
-5.4217071533203125,-5.3279008865356445
-4.993134498596191,-6.276291370391846
-5.268867492675781,-5.262231349945068
-5.206630229949951,-3.9615843296051025
-4.476443767547607,-1.710768461227417
-4.845672607421875,-5.472929000854492
-5.109908103942871,-1.9638068675994873
-6.168330192565918,-3.816962242126465
-5.932208061218262,-5.914648056030273
-6.522894859313965,-5.91618013381958
-4.415488243103027,-4.135093688964844
-6.065242767333984,-6.29789924621582
-6.0167436599731445,-5.821576118469238
-5.434848785400391,-4.05955171585083
-5.758230209350586,-3.4888882637023926
-6.198019027709961,-6.391728401184082
-5.892366409301758,-5.573410987854004
-6.278955459594727,-5.064971923828125
-6.267090797424316,-5.925234317779541
-6.160024642944336,-4.897458076477051
-5.366612434387207,-2.7575478553771973
-5.723073959350586,-4.375799179077148
-6.346500873565674,-5.898220062255859
-5.739938735961914,-4.081368446350098
-5.586132049560547,-4.914155006408691
-6.187530517578125,-6.117217063903809
-6.5516676902771,-5.234594345092773
-6.192697525024414,-5.660517692565918
-5.046374320983887,-4.579390525817871
-3.3208141326904297,-2.8392791748046875
-6.149280071258545,-5.527551174163818
-6.320713996887207,-4.507365703582764
-5.80198860168457,-5.090384006500244
-5.92207670211792,-6.494704246520996
-5.903180122375488,-5.480612277984619
-5.887670040130615,-5.763758659362793
-6.164796829223633,-5.47627592086792
-6.104061126708984,-4.930107116699219
-6.388680934906006,-6.462174892425537
-6.729407787322998,-6.5338640213012695
-6.306095123291016,-6.021440505981445
-6.249483108520508,-6.121310234069824
-6.968969345092773,-6.440921306610107
-6.362633228302002,-6.3411865234375
-6.469028949737549,-6.495737075805664
-6.62658166885376,-6.514959335327148
-6.759509563446045,-6.462836265563965
-5.833451271057129,-5.002533435821533
-6.063492774963379,-6.020772933959961
-6.051419734954834,-5.940625190734863
-5.8458147048950195,-6.022546291351318
-6.093104362487793,-6.354794502258301
-6.467348098754883,-6.329272270202637
-6.129243850708008,-6.235367298126221
-5.952402114868164,-6.46787166595459
-6.015257835388184,-6.538984298706055
-6.300335884094238,-6.082492828369141
-6.655571937561035,-6.3696112632751465
-6.5020036697387695,-6.470428466796875
-6.211859703063965,-6.655743598937988
-6.3211164474487305,-6.191897392272949
-5.624945640563965,-5.693531513214111
-5.663060665130615,-5.594140529632568
-5.583892345428467,-4.489418029785156
-5.244585990905762,-5.386890888214111
-5.875843048095703,-5.8539719581604
-5.146954536437988,-5.802642822265625
-5.473991394042969,-6.0682244300842285
-5.9945902824401855,-3.0835354328155518
-2.164198637008667,-5.545125484466553
-5.337853908538818,-5.175207138061523
-5.449389934539795,-5.7129974365234375
-5.674087047576904,-5.180915832519531
-5.803109169006348,-3.3393969535827637
-6.388655662536621,-5.82227897644043
-5.199957847595215,-4.159328460693359
-5.220551490783691,-5.314925670623779
-5.801636219024658,-6.058389663696289
-5.77117395401001,-2.0524213314056396
-5.888002872467041,-5.9373884201049805
-5.567060470581055,-5.1974077224731445
-5.809393882751465,-5.81691837310791
-5.822420597076416,-5.151042938232422
-5.687936782836914,-5.115206241607666
-5.565303325653076,-5.420811653137207
-5.094098091125488,-4.873579502105713
-4.6709394454956055,-4.445429801940918
-4.109321594238281,-4.967698574066162
-4.669358730316162,-4.187360763549805
-4.755786418914795,-3.8294646739959717
-4.323664665222168,-3.843911647796631
-4.9248833656311035,-4.215145111083984
-4.09144926071167,-4.328011512756348
-4.383001804351807,-4.636330604553223
-4.4494099617004395,-4.122621059417725
-4.335392951965332,-4.683759689331055
-4.367281913757324,-3.935608386993408
-4.448703289031982,-2.3406505584716797
-4.72162389755249,-4.5981059074401855
-4.117094993591309,-2.831986904144287
-3.874910593032837,-3.4550046920776367
-3.7333264350891113,-4.017698287963867
-4.022492408752441,-4.303524017333984
-3.699298858642578,-3.7781496047973633
-4.4531354904174805,-4.73331880569458
-3.9768948554992676,-5.405973434448242
-4.992685317993164,-4.792144775390625
-4.385063171386719,-4.182477951049805
-4.75396728515625,-4.890103340148926
-4.386145114898682,-4.843382358551025
-5.063141345977783,-4.843973159790039
-5.099576950073242,-4.702322006225586
-3.893080949783325,-3.7461018562316895
-5.454755783081055,-4.928890228271484
-5.076662540435791,-3.361083984375
-5.421881675720215,-3.8250136375427246
-5.886417865753174,-5.134317398071289
-5.085184097290039,-4.145240783691406
-5.455807209014893,-4.53656005859375
-5.31702184677124,-5.02699089050293
-4.928746223449707,-4.505980491638184
-5.436690330505371,-5.242353439331055
-4.544275283813477,-4.0779876708984375
-4.737239837646484,-4.711834907531738
-4.626265048980713,-4.658435821533203
-4.843550205230713,-4.12775182723999
-2.0664055347442627,-4.042109489440918
-2.2849717140197754,-3.8170390129089355
-1.9202702045440674,-3.076247453689575
-1.7385846376419067,-3.8173227310180664
-4.488363265991211,-4.39628791809082
-4.485165596008301,-4.144781589508057
-3.6271023750305176,-3.394388437271118
-2.832808494567871,-5.745281219482422
-3.355118751525879,-4.586385726928711
-4.083639144897461,-4.685301303863525
-3.4330027103424072,-3.750126361846924
-3.29166841506958,-3.81717848777771
-3.045509099960327,-4.910469055175781
-3.921025276184082,-4.759799003601074
-3.330305576324463,-5.000965595245361
-3.635835647583008,-5.117785453796387
-3.664855480194092,-4.827668190002441
-2.889866352081299,-3.8210506439208984
-2.1867308616638184,-4.296713352203369
-3.571249485015869,-5.082513809204102
-3.349712371826172,-4.654574871063232
-3.817491054534912,-4.9902191162109375
-4.290587902069092,-4.211465835571289
-3.275932788848877,-3.205843448638916
-3.7807888984680176,-5.300615310668945
-4.162229537963867,-4.645160675048828
-4.385897636413574,-4.528397560119629
-4.632412910461426,-4.81451416015625
-3.9415111541748047,-4.918512344360352
-3.2547967433929443,-3.8774163722991943
-4.486989974975586,-4.9030656814575195
-5.742290496826172,-4.95565938949585
-4.124189376831055,-4.574204444885254
-6.109267234802246,-5.232786178588867
-5.476798057556152,-2.909708261489868
-5.035372734069824,-4.380776405334473
-6.059526443481445,-5.115739345550537
-5.125230312347412,-3.046909809112549
-4.663878917694092,-4.83168888092041
-4.717826843261719,-4.676332473754883
-4.244118690490723,-4.371772766113281
-4.985054016113281,-4.552639961242676
-3.755990505218506,-4.199552536010742
-4.133355140686035,-4.234992980957031
-4.060102939605713,-4.795158863067627
-5.0986738204956055,-5.055630683898926
-4.307214736938477,-4.771241664886475
-4.535855293273926,-4.611632823944092
-4.580844879150391,-4.032759666442871
-4.41397762298584,-4.9911298751831055
-5.260290622711182,-4.678312301635742
-5.7431745529174805,-5.682529926300049
-5.22445011138916,-4.631080150604248
-5.036973476409912,-6.538774490356445
-5.126554012298584,-3.999295234680176
-4.421476364135742,-5.812304496765137
-4.138727188110352,-4.773925304412842
-3.9717416763305664,-5.833663463592529
-4.484753608703613,-5.787735939025879
-5.015792369842529,-4.388779640197754
-4.369534015655518,-5.011174201965332
-5.056943893432617,-4.883161544799805
-4.4190216064453125,-4.620756149291992
-4.564173698425293,-5.007744312286377
-4.905440807342529,-5.873994827270508
-6.755037307739258,-5.640253067016602
-6.638382911682129,-5.158105373382568
-6.4289960861206055,-5.736181259155273
-6.611555099487305,-4.604270935058594
-6.810314178466797,-5.310503959655762
-6.463327884674072,-5.376935958862305
-5.431490898132324,-5.788937568664551
-4.313344478607178,-4.05556058883667
-5.869165420532227,-4.932351112365723
-5.070226192474365,-4.880002975463867
-4.509571075439453,-5.040839672088623
-5.745023727416992,-5.078948497772217
-4.6113057136535645,-4.788341522216797
-4.79957389831543,-5.607760429382324
-3.9098706245422363,-5.029399871826172
-5.14820671081543,-5.441037178039551
-4.452530384063721,-5.974728584289551
-5.90097188949585,-6.03662633895874
-4.355398178100586,-5.328290939331055
-6.10666561126709,-5.839944839477539
-5.543255805969238,-4.665848731994629
-6.028639316558838,-5.9234938621521
-5.659428596496582,-5.913753032684326
-4.216631889343262,-4.505430698394775
-5.0028910636901855,-5.716184139251709
-5.301625728607178,-6.0804338455200195
-3.993051528930664,-4.2352752685546875
-4.950261116027832,-5.7170023918151855
-5.723495006561279,-5.537708759307861
-4.765773773193359,-2.8864054679870605
-4.859166145324707,-5.158209800720215
-5.206650257110596,-4.458264350891113
-4.98003625869751,-4.666902542114258
-4.624484062194824,-5.282671928405762
-4.639406204223633,-4.217530250549316
-5.148426055908203,-5.26361608505249
-4.405871391296387,-5.491294860839844
-5.435708999633789,-5.071916580200195
-5.3747029304504395,-4.997042655944824
-6.271378517150879,-4.894864082336426
-6.025738716125488,-5.189113616943359
-6.00861120223999,-5.463242053985596
-5.477655410766602,-5.933706283569336
-5.244080543518066,-4.482565879821777
-5.3293890953063965,-5.358922958374023
-5.569133758544922,-5.733518600463867
-5.627004146575928,-4.143492221832275
-5.485052585601807,-5.46519660949707
-5.471785545349121,-5.668361663818359
-5.469480037689209,-5.133315563201904
-5.5751190185546875,-5.110182762145996
-5.256717205047607,-5.600170135498047
-5.812400817871094,-5.693380355834961
-5.374109745025635,-5.417594909667969
-5.534463882446289,-4.306352138519287
-6.4364728927612305,-4.634674072265625
-4.361857891082764,-5.178769588470459
-5.24602746963501,-4.814482688903809
-5.244202136993408,-4.619720458984375
-5.794641494750977,-4.7031049728393555
-5.593216896057129,-5.273683547973633
-5.5187907218933105,-4.904433250427246
-4.909101963043213,-5.317676544189453
-4.744223117828369,-4.764305114746094
-5.580160140991211,-4.7992448806762695
-5.575160026550293,-5.464865207672119
-5.288344383239746,-5.367947578430176
-5.617422103881836,-5.307834148406982
-6.6253886222839355,-6.720820903778076
-5.581923007965088,-6.167457580566406
-4.759896755218506,-5.3011555671691895
-6.533604145050049,-6.821793556213379
-6.614731788635254,-6.636767387390137
-6.766575813293457,-6.646055698394775
-6.961727619171143,-6.737510681152344
-6.5816802978515625,-6.715604782104492
-6.227851867675781,-6.383580684661865
-4.1938982009887695,-4.413063049316406
-5.305145263671875,-5.54383659362793
-6.4932355880737305,-6.116271495819092
-3.4992847442626953,-5.492509841918945
-5.328063011169434,-5.740313529968262
-5.4572672843933105,-5.682642936706543
-5.805290699005127,-6.006491184234619
-6.522233963012695,-6.55222749710083
-4.832854270935059,-4.692942142486572
-4.743833541870117,-3.947089672088623
-3.9121170043945312,-4.7828569412231445
-5.025737762451172,-4.410819053649902
-4.850964546203613,-4.701448440551758
-5.120933532714844,-4.798673152923584
-5.102296829223633,-4.885196685791016
-4.786366939544678,-5.745809078216553
-4.662919998168945,-4.698195934295654
-4.721287250518799,-4.848226070404053
-4.766534328460693,-4.553825855255127
-4.5398454666137695,-4.695676326751709
-6.569404602050781,-6.124932289123535
-6.377365589141846,-6.303793430328369
-6.5332746505737305,-6.488711357116699
-6.55742883682251,-6.517509937286377
-6.56822395324707,-6.887794017791748
-6.531564712524414,-6.632555961608887
-6.611850738525391,-6.443577766418457
-6.609271049499512,-6.452865123748779
-6.7173027992248535,-6.524859428405762
-6.584439277648926,-6.47537899017334
-6.338580131530762,-6.277663230895996
-6.190638542175293,-6.4497833251953125
-6.672392845153809,-6.559258460998535
-6.346471786499023,-6.372767925262451
-6.450350761413574,-6.169253349304199
-6.588396072387695,-6.640703201293945
-6.203792095184326,-6.224469184875488
-6.573004722595215,-6.592077255249023
-6.60150146484375,-6.615932464599609
-6.5518951416015625,-6.352538108825684
-5.180535316467285,-4.796607971191406
-5.716059684753418,-5.176054000854492
-5.827642440795898,-5.118285655975342
-6.134418487548828,-6.2700347900390625
-5.605424880981445,-5.792755126953125
-5.691880702972412,-4.824594497680664
-5.484814643859863,-5.715875148773193
-5.651020050048828,-5.306544303894043
-5.963736534118652,-5.234201431274414
-5.290806770324707,-5.27370548248291
-5.717371463775635,-4.855476379394531
-2.616468906402588,-4.9470601081848145
-4.933070182800293,-5.472293853759766
-5.8421311378479,-4.962069988250732
-4.858222484588623,-5.293259620666504
-5.560873508453369,-5.295262813568115
-5.478668212890625,-4.561784744262695
-6.633217811584473,-6.866866588592529
-5.596770763397217,-4.892633438110352
-4.869899749755859,-5.151820182800293
-5.242812156677246,-5.36693811416626
-4.742664337158203,-4.979931831359863
-5.393991470336914,-5.5077314376831055
-4.1129255294799805,-4.815507411956787
-5.545560359954834,-5.034167289733887
-5.400625228881836,-5.063592433929443
-5.165016174316406,-5.418347358703613
-5.714046001434326,-6.4649858474731445
-1.7123081684112549,-5.79400110244751
-3.0522286891937256,-3.9662041664123535
-4.06948184967041,-5.412891387939453
-4.0665669441223145,-4.230146408081055
-4.062047481536865,-5.7436065673828125
-5.109203338623047,-5.953351974487305
-5.076572418212891,-5.400649547576904
-4.286388874053955,-5.354072570800781
-4.597926139831543,-4.955483913421631
-4.726330280303955,-5.328474521636963
-4.269580841064453,-4.934996128082275
-5.2018327713012695,-5.5758748054504395
-5.537783622741699,-5.00330924987793
-5.387667655944824,-5.322140693664551
-6.102954864501953,-5.3325605392456055
-4.393685340881348,-4.677664756774902
-6.52762508392334,-6.128643035888672
-6.801475524902344,-6.571454048156738
-5.9542059898376465,-5.611242771148682
-5.92537260055542,-5.509722709655762
-5.785424709320068,-5.506750106811523
-5.483893394470215,-5.394125461578369
-5.639937877655029,-6.059253692626953
-5.6709089279174805,-5.718547821044922
-5.108791351318359,-5.269951343536377
-6.0750885009765625,-6.095059394836426
-5.999201774597168,-5.94716215133667
-5.945315837860107,-5.346763610839844
-6.49275541305542,-6.181022644042969
-5.115848541259766,-5.147716522216797
-5.229499816894531,-4.577469825744629
-5.521014213562012,-5.132743835449219
-4.876310348510742,-4.527673721313477
-4.531460762023926,-5.056368827819824
-4.054688930511475,-3.925539493560791
-4.3171305656433105,-4.479426383972168
-4.652678489685059,-4.149415969848633
-5.77781867980957,-5.037004470825195
-5.167541980743408,-5.1749725341796875
-5.6678032875061035,-4.138969421386719
-5.7881293296813965,-5.270337104797363
-5.207413673400879,-3.8443593978881836
-5.978585243225098,-5.120384216308594
-5.5877556800842285,-4.025799751281738
-5.9803853034973145,-2.8782849311828613
-4.673785209655762,-4.620818614959717
-4.805525779724121,-4.691231727600098
-4.294619560241699,-6.151747703552246
-4.439621448516846,-4.4073638916015625
-4.382071495056152,-4.6100358963012695
-5.115196228027344,-4.598093032836914
-5.006931304931641,-4.0523223876953125
-5.052955627441406,-4.450771808624268
-5.3050384521484375,-6.610455513000488
-3.989516019821167,-4.327402114868164
-4.90120792388916,-4.815889835357666
-3.3150477409362793,-4.316262245178223
-4.241557598114014,-4.113079071044922
-4.718935012817383,-4.4653401374816895
-4.672740936279297,-4.235267639160156
-4.740293025970459,-4.32851505279541
-4.270761966705322,-4.355232238769531
-3.8398566246032715,-5.629401206970215
-4.63786506652832,-5.213568210601807
-5.7595319747924805,-6.127469062805176
-5.565596580505371,-6.069089412689209
-4.507497310638428,-4.477125644683838
-4.4260358810424805,-4.873599529266357
-5.612732410430908,-4.111577033996582
-5.0877885818481445,-4.079412460327148
-4.779988765716553,-4.972502708435059
-3.8868024349212646,-4.437729358673096
-6.534608840942383,-6.2418084144592285
-5.155030250549316,-5.225065231323242
-6.717098236083984,-6.138335704803467
-6.714201927185059,-6.182822227478027
-5.863691329956055,-5.709163665771484
-4.955340385437012,-5.988994598388672
-5.287868499755859,-5.032077312469482
-5.584848403930664,-4.005601406097412
-4.642833232879639,-4.655806541442871
-4.780240058898926,-4.528623104095459
-4.022787094116211,-4.255841255187988
-4.82594633102417,-4.84593391418457
-4.7339396476745605,-4.513636589050293
-4.361128330230713,-4.384262561798096
-5.991330146789551,-6.058867454528809
-5.357490539550781,-5.069334983825684
-6.360151290893555,-6.1310601234436035
-6.004184722900391,-6.1104254722595215
-6.05019998550415,-5.266445159912109
-6.243716716766357,-4.922885417938232
-4.985359191894531,-4.641303062438965
-5.477031707763672,-5.716482162475586
-5.890103340148926,-5.269262313842773
-6.642530918121338,-5.835913181304932
-6.033472537994385,-5.97502326965332
-6.440456390380859,-4.974938869476318
-5.988175392150879,-5.36025857925415
-6.0496039390563965,-3.95086407661438
-6.745954513549805,-6.841783046722412
-6.810691833496094,-6.655546188354492
-6.498171329498291,-5.967829704284668
-6.552684783935547,-6.510566711425781
-6.739007949829102,-6.69619083404541
-6.764438629150391,-6.321340560913086
-6.4709248542785645,-6.491336822509766
-6.707529067993164,-6.40709114074707
-6.5368757247924805,-6.584482192993164
-6.570662498474121,-6.625453948974609
-6.658186435699463,-6.513701438903809
-5.631598949432373,-6.316102027893066
-6.261578559875488,-6.716525077819824
-4.3604607582092285,-5.790695667266846
-6.057474136352539,-6.059014320373535
-5.453035354614258,-6.037881851196289
-5.678412437438965,-5.18930721282959
-5.9690704345703125,-5.427727699279785
-5.5859270095825195,-5.1923651695251465
-5.764193534851074,-5.134044647216797
-5.263737678527832,-5.197289943695068
-5.3289947509765625,-4.951084613800049
-5.141938209533691,-5.314094543457031
-5.266188621520996,-5.663824558258057
-5.52649450302124,-6.076414108276367
-6.465068817138672,-5.893022537231445
-6.432307243347168,-6.5071187019348145
-6.446780204772949,-6.509117126464844
-6.355950355529785,-6.536746025085449
-6.638432502746582,-6.7064056396484375
-6.541948318481445,-6.654462814331055
-6.451435565948486,-6.622040271759033
-6.496951103210449,-6.423938274383545
-6.74514627456665,-6.6681928634643555
-6.580730438232422,-6.618696212768555
-6.55021858215332,-6.56741189956665
-5.8849968910217285,-6.485385417938232
-6.423964500427246,-6.652639389038086
-6.742987632751465,-6.825806140899658
-6.866086006164551,-6.503449440002441
-5.229462146759033,-5.014494895935059
-5.5712761878967285,-5.256213188171387
-4.501859664916992,-5.544675350189209
-4.184826850891113,-4.168670177459717
-3.498934268951416,-3.459476947784424
-4.81793737411499,-5.581056594848633
-5.022857666015625,-5.151607513427734
-4.562723636627197,-5.3119893074035645
-5.742959499359131,-5.790249824523926
-6.189310073852539,-6.272032260894775
-6.164761066436768,-6.572235584259033
-6.778488636016846,-6.66421365737915
-6.773715972900391,-6.301874160766602
-6.733854293823242,-6.130129337310791
-6.502561569213867,-6.566200256347656
-6.413738250732422,-6.539584636688232
-6.6510114669799805,-6.532885551452637
-6.64497184753418,-6.503818511962891
-6.652810096740723,-6.625967979431152
-6.701076507568359,-6.7615766525268555
-5.298037052154541,-6.680553436279297
-4.926835536956787,-5.223512172698975
-5.156590461730957,-5.297083377838135
-5.314751625061035,-4.434388637542725
-5.017109394073486,-5.591536521911621
-5.230372428894043,-5.679483890533447
-4.4151201248168945,-5.127678871154785
-5.273037433624268,-5.397643089294434
-4.547443866729736,-4.78205680847168
-3.947561740875244,-3.861725330352783
-4.86023473739624,-5.791433334350586
-5.851943016052246,-5.945272445678711
-6.347593307495117,-5.776767730712891
-5.099971771240234,-3.454575538635254
-5.392425537109375,-3.582817554473877
-5.239799499511719,-4.400850772857666
-6.021249771118164,-4.330756187438965
-5.654260158538818,-3.7549166679382324
-6.228032112121582,-3.7635979652404785
-3.5126702785491943,-3.229519844055176
-4.661596298217773,-3.1077656745910645
-4.496985912322998,-3.825436592102051
-4.592522621154785,-4.927726745605469
-5.718020915985107,-5.53748893737793
-5.377441883087158,-3.1397881507873535
-4.4313578605651855,-4.360889911651611
-5.163083076477051,-5.070210933685303
-5.087594032287598,-4.441679954528809
-5.4412665367126465,-4.921087265014648
-5.283649444580078,-4.518737316131592
-4.995996475219727,-4.050118923187256
-5.4784040451049805,-5.1102190017700195
-4.747860908508301,-5.638620853424072
-6.229223251342773,-5.793374538421631
-4.75146484375,-4.926835536956787
-3.860297679901123,-4.736000061035156
-5.631288528442383,-5.482783317565918
-5.486572742462158,-4.824802398681641
-5.479713439941406,-5.36588716506958
-5.61149263381958,-6.051736354827881
-4.75363826751709,-5.8623223304748535
-5.882894515991211,-5.708927154541016
-5.578556060791016,-6.392338752746582
-6.098209857940674,-3.933560371398926
-5.9931159019470215,-5.983288288116455
-5.4653639793396,-4.014633655548096
-5.573280334472656,-4.36491584777832
-5.08447265625,-4.7995500564575195
-5.878607749938965,-6.027402877807617
-3.9755361080169678,-4.070734977722168
-4.385457992553711,-4.16813850402832
-3.915966272354126,-4.987265586853027
-5.548159599304199,-3.828031539916992
-3.7675390243530273,-4.8118696212768555
-5.068668365478516,-4.660996913909912
-5.1979079246521,-6.41035270690918
-5.332339763641357,-6.133479118347168
-5.136019229888916,-6.879108905792236
-4.833102226257324,-5.506985664367676
-5.471331596374512,-5.650717735290527
-5.126439094543457,-6.090151786804199
-4.775341033935547,-5.7087249755859375
-4.798583984375,-4.459674835205078
-4.909403324127197,-4.515547752380371
-5.843390464782715,-6.017592430114746
-5.615983486175537,-5.899764537811279
-4.668141841888428,-4.853144645690918
-4.400092124938965,-3.6853461265563965
-4.408563137054443,-5.267723083496094
-3.533466100692749,-4.868246078491211
-5.559513092041016,-5.374544143676758
-5.240647792816162,-5.308737754821777
-6.3080034255981445,-4.84337854385376
-5.107870578765869,-4.879521369934082
-5.055303573608398,-4.746512413024902
-5.195373058319092,-4.020393371582031
-5.137998104095459,-6.072770118713379
-4.436635971069336,-5.085701942443848
-5.202615737915039,-4.441051483154297
-5.0973591804504395,-4.691688537597656
-6.121303081512451,-4.439826965332031
-4.891754627227783,-4.993933200836182
-5.002327919006348,-4.622438907623291
-4.340938091278076,-4.327699184417725
-3.1865806579589844,-4.368052959442139
-6.03424596786499,-4.566981315612793
-5.36458683013916,-3.5449647903442383
-5.512285232543945,-4.961899757385254
-5.844123363494873,-4.991667747497559
-6.902398109436035,-6.716974258422852
-6.679996013641357,-6.545924663543701
-6.7224321365356445,-6.765176773071289
-6.536229133605957,-6.622786045074463
-6.608340740203857,-6.203310489654541
-6.523662567138672,-6.6459197998046875
-6.687700271606445,-6.262842178344727
-6.667300701141357,-6.761002540588379
-6.219779014587402,-6.188826084136963
-6.654975891113281,-6.7446818351745605
-6.603288650512695,-4.871581077575684
-4.966257095336914,-5.30015754699707
-5.521162509918213,-4.886269569396973
-4.4359869956970215,-6.060153484344482
-6.114375591278076,-5.786005020141602
-5.813304424285889,-5.460448265075684
-6.030933380126953,-4.856344223022461
-5.450420379638672,-5.517263412475586
-5.629663467407227,-5.380058288574219
-4.592462539672852,-4.767547130584717
-5.706899166107178,-4.949827194213867
-4.1781744956970215,-2.151648998260498
-5.060734272003174,-4.453976154327393
-3.4932608604431152,-4.188154220581055
-5.097779273986816,-4.067537307739258
-4.63791561126709,-4.590268135070801
-4.492231845855713,-4.8962016105651855
-4.456518173217773,-5.194899559020996
-2.7366366386413574,-3.0627665519714355
-4.456595420837402,-3.637439250946045
-4.31503963470459,-2.908656358718872
-4.3233962059021,-3.961038112640381
-4.150559425354004,-5.485869407653809
-2.9224557876586914,-0.6604732871055603
-4.770648956298828,-4.58557653427124
-5.027833461761475,-5.018710136413574
-5.189821243286133,-4.872312068939209
-4.937952518463135,-3.5549893379211426
-3.7735466957092285,-3.5611138343811035
-3.7338294982910156,-4.514199733734131
-5.4045610427856445,-4.788099765777588
-3.9260566234588623,-4.795334339141846
-4.995304584503174,-5.317084312438965
-5.240122318267822,-4.5038652420043945
-5.347105979919434,-5.09756326675415
-4.725736141204834,-4.3975911140441895
-5.385041236877441,-4.6664204597473145
-1.478987216949463,-5.175958633422852
-5.534678936004639,-5.860962867736816
-4.7634453773498535,-6.489939212799072
-3.6103718280792236,-5.077755928039551
-4.089910984039307,-3.5743842124938965
-4.73503303527832,-3.8603765964508057
-3.9746930599212646,-4.2122087478637695
-3.8482866287231445,-5.493350982666016
-4.2545695304870605,-4.247424125671387
-4.644967079162598,-4.959578990936279
-3.507938861846924,-4.334646224975586
-3.934316635131836,-4.322047233581543
-3.92383074760437,-4.433361053466797
-4.6279144287109375,-4.203104496002197
-5.136594772338867,-4.591434955596924
-4.6233367919921875,-5.02476167678833
-5.162261962890625,-4.044424533843994
-5.403193473815918,-3.1554150581359863
-3.973327875137329,-3.5574302673339844
