chosen,rejected
-4.165886402130127,-3.6282544136047363
-4.134609699249268,-2.673354148864746
-3.4851510524749756,-4.437878608703613
-3.9557628631591797,-4.11452579498291
-5.073421955108643,-4.928384304046631
-4.298476219177246,-4.439347743988037
-5.217035293579102,-1.406379222869873
-4.997665882110596,-4.153330326080322
-2.9168648719787598,-4.414266109466553
-5.0546464920043945,-4.375080585479736
-4.430861473083496,-5.603185653686523
-4.975468635559082,-2.9727556705474854
-5.450711250305176,-4.551680564880371
-4.747252941131592,-3.894183397293091
-5.271879196166992,-4.812145233154297
-5.702849388122559,-4.902766227722168
-4.56245756149292,-2.794116973876953
-5.768205642700195,-4.667182922363281
-3.9642226696014404,-2.9518470764160156
-4.129364013671875,-4.514901161193848
-4.236974239349365,-3.4613261222839355
-2.2266554832458496,-3.2657675743103027
-3.2668988704681396,-3.4211480617523193
-5.315305709838867,-4.750026702880859
-4.809001922607422,-3.526954174041748
-5.932767391204834,-3.696603775024414
-5.273390293121338,-5.217172622680664
-5.059564590454102,-3.8793866634368896
-4.47084903717041,-4.5858073234558105
-4.380837917327881,-4.444624423980713
-4.5474748611450195,-4.181711196899414
-4.953548431396484,-4.651890754699707
-4.5633649826049805,-3.739311933517456
-4.510149002075195,-4.427342414855957
-4.762990951538086,-3.7346487045288086
-4.260683059692383,-2.748748540878296
-3.1839842796325684,-4.12302303314209
-4.326718807220459,-4.439440727233887
-4.085604667663574,-4.038875579833984
-4.424344539642334,-3.17537522315979
-4.301732540130615,-3.545522451400757
-4.174314022064209,-3.883737802505493
-4.971370220184326,-3.824415445327759
-2.9551074504852295,-4.442644119262695
-4.411632537841797,-3.6292576789855957
-4.125645160675049,-4.400697708129883
-4.125232219696045,-4.896885871887207
-4.230109214782715,-4.5768351554870605
-3.789879322052002,-5.028624534606934
-4.021396160125732,-4.730015277862549
-4.409353256225586,-5.194629669189453
-4.169231414794922,-4.268624305725098
-3.817518711090088,-4.897432327270508
-4.0681352615356445,-4.280925273895264
-4.931140899658203,-3.61352801322937
-4.784358978271484,-2.4452061653137207
-3.9628641605377197,-4.424834251403809
-3.549483060836792,-4.1254706382751465
-4.5004448890686035,-3.249386787414551
-3.941646099090576,-3.7704148292541504
-4.653471946716309,-3.8721437454223633
-1.91644287109375,-3.1121649742126465
-5.1647257804870605,-4.515799045562744
-4.779892444610596,-4.693369388580322
-4.713915824890137,-4.948505401611328
-5.027022838592529,-3.309056043624878
-4.7968220710754395,-3.947061538696289
-4.641236782073975,-4.363022804260254
-3.5560529232025146,-3.7329483032226562
-2.6488380432128906,-4.136000633239746
-2.642293691635132,-3.939683437347412
-1.8369765281677246,-3.2576684951782227
-4.121397972106934,-3.783649444580078
-4.29457950592041,-4.357732772827148
-2.2646682262420654,-4.425204277038574
-1.9286112785339355,-4.4480438232421875
-2.297605037689209,-5.205739498138428
-3.882770538330078,-3.6621828079223633
-2.8555660247802734,-4.110010147094727
-4.631338119506836,-4.409765243530273
-1.615006446838379,-3.9004812240600586
-2.1963343620300293,-3.8870368003845215
-4.305938720703125,-4.792912483215332
-3.2012417316436768,-4.767975807189941
-3.689831256866455,-4.99017333984375
-3.5693488121032715,-4.129821300506592
-3.3290441036224365,-4.019649505615234
-3.737173080444336,-4.122960567474365
-3.142221689224243,-4.389847278594971
-3.1612138748168945,-3.9464848041534424
-4.596055030822754,-4.080073356628418
-3.9652485847473145,-4.4092512130737305
-4.008239269256592,-4.7170209884643555
-3.9473326206207275,-4.934897422790527
-4.278013229370117,-3.4564080238342285
-4.305566787719727,-4.453226566314697
-4.087055206298828,-4.668282508850098
-4.817527770996094,-4.806063175201416
-3.999573230743408,-4.301232814788818
-4.244657039642334,-4.523148536682129
-4.086750030517578,-4.506532669067383
-4.617152214050293,-4.5038251876831055
-4.600820064544678,-4.812924385070801
-3.927849769592285,-3.9860496520996094
-4.086971759796143,-4.209611415863037
-3.4433767795562744,-4.025467872619629
-4.671919822692871,-4.539965629577637
-4.262505531311035,-4.186471939086914
-3.7964370250701904,-4.476758003234863
-4.119892120361328,-4.484877109527588
-4.405951499938965,-4.1052937507629395
-4.31657075881958,-4.327566146850586
-4.256206035614014,-5.023675918579102
-3.7858314514160156,-4.776035785675049
-3.963937282562256,-4.62664794921875
-3.9628326892852783,-4.056202411651611
-4.010664939880371,-3.112658977508545
-3.7961668968200684,-4.4877777099609375
-4.2003254890441895,-4.112855911254883
-5.277167797088623,-2.2671303749084473
-4.271163463592529,-4.566608428955078
-3.2942490577697754,-4.425629615783691
-4.665999412536621,-4.566343307495117
-4.312943458557129,-0.5620602965354919
-4.546628475189209,-1.2215654850006104
-4.504998683929443,-4.5489115715026855
-4.278604507446289,-3.130758285522461
-3.9804842472076416,-4.1113057136535645
-4.5890302658081055,-4.10432767868042
-4.029337406158447,-1.1092156171798706
-4.348047256469727,-3.786736488342285
-3.9335694313049316,-3.6684999465942383
-4.067087173461914,-2.556492328643799
-4.006955146789551,-1.2041445970535278
-1.8712282180786133,-0.4887425899505615
-4.520149230957031,-3.7886719703674316
-5.427718162536621,-2.8568897247314453
-3.0676944255828857,-3.884350061416626
-3.923851490020752,-3.5193793773651123
-3.4410014152526855,-4.17080020904541
-3.2898478507995605,-4.052695274353027
-4.668196678161621,-5.342835426330566
-4.84959602355957,-4.575830459594727
-2.1312928199768066,-3.3533384799957275
-3.5837879180908203,-1.7000784873962402
-3.854886531829834,-2.4564342498779297
-2.8703367710113525,-2.071763277053833
-4.127154350280762,-2.2266459465026855
-0.9509875178337097,-1.704179048538208
-1.0043911933898926,-4.661086082458496
-0.18394489586353302,-2.5367276668548584
-1.8103312253952026,-1.597102165222168
-3.8000311851501465,-3.9192941188812256
-4.2788166999816895,-5.330782890319824
-3.6688761711120605,-3.618350028991699
-4.0383992195129395,-4.056471347808838
-2.369760036468506,-3.5558838844299316
-3.376589775085449,-2.715437173843384
-3.331097364425659,-2.717836618423462
-2.014723777770996,-4.5128679275512695
-3.103039264678955,-3.9951388835906982
-4.339855670928955,-4.619446754455566
-1.9252701997756958,-3.147543430328369
-1.9729092121124268,-4.83195686340332
-2.122647285461426,-3.51008677482605
-4.0580854415893555,-3.704927921295166
-3.8407886028289795,-3.60184907913208
-3.2999186515808105,-2.7169551849365234
-3.780668258666992,-3.552700996398926
-3.2072529792785645,-3.9275004863739014
-3.5658748149871826,-3.9177017211914062
-4.478893756866455,-3.3677358627319336
-5.41938591003418,-3.7761294841766357
-3.2924749851226807,-3.73330020904541
-2.2867183685302734,-4.551706314086914
-3.000429153442383,-4.457895278930664
-3.7613918781280518,-4.114323139190674
-3.179814577102661,-4.168508529663086
-4.430758476257324,-3.808993101119995
-4.752799987792969,-4.313375473022461
-4.529147148132324,-4.000981330871582
-3.791637420654297,-4.309419631958008
-2.4705281257629395,-2.220224380493164
-3.3851232528686523,-3.6649088859558105
-4.064281463623047,-4.5557637214660645
-2.704345703125,-4.040961742401123
-2.1624867916107178,-4.118746757507324
-2.8462164402008057,-4.0345354080200195
-1.9868111610412598,-2.512134313583374
0.7615556716918945,-3.1207478046417236
-3.9416146278381348,-3.3434085845947266
-2.9202821254730225,-3.308070421218872
-3.423260450363159,-4.401043891906738
-4.7199811935424805,-4.362148284912109
-2.5910916328430176,-3.1850228309631348
-4.8981404304504395,-4.454286098480225
-3.7926414012908936,-4.766269207000732
-4.195212364196777,-4.207025051116943
-5.131131649017334,-5.133217811584473
-5.296401500701904,-5.017246246337891
-3.444200277328491,-4.9510674476623535
-4.374120712280273,-4.716015815734863
-3.682123899459839,-5.223941802978516
-4.632506847381592,-5.445099830627441
-4.0432000160217285,-3.815958261489868
-3.5033950805664062,-2.338658571243286
-2.126117467880249,-3.136416435241699
-5.537240982055664,-2.5521998405456543
-5.3959150314331055,-4.239673614501953
-5.562899112701416,-3.7327566146850586
-2.831315279006958,-3.043302059173584
-4.466827869415283,-3.3956127166748047
-4.481005668640137,-2.930833578109741
-2.4380903244018555,-2.880265235900879
-2.819343328475952,-4.323236465454102
-3.2105722427368164,-3.4260919094085693
-1.2030107975006104,-2.748774290084839
-0.4940973222255707,-0.8710073232650757
-0.7241252660751343,-0.9641174077987671
-3.810370445251465,-3.930166006088257
-3.6575465202331543,-3.730332374572754
-4.227209568023682,-4.255208969116211
-5.30905818939209,-4.224442481994629
-3.329096794128418,-4.186313152313232
-3.622774124145508,-3.9007697105407715
-2.104259490966797,-4.068867206573486
-4.1542840003967285,-4.906026840209961
-2.3126587867736816,-4.027705192565918
-3.1620116233825684,-3.9972586631774902
-4.301560401916504,-3.332597255706787
-3.0737180709838867,-3.832821846008301
-2.581775665283203,-3.993391513824463
-2.7084310054779053,-3.2497291564941406
-5.380697250366211,-3.5672695636749268
-3.2658450603485107,-3.9210495948791504
-4.205287933349609,-2.8471388816833496
-4.354221343994141,-3.6879236698150635
-4.766030311584473,-4.276552200317383
-6.502564430236816,-4.642707824707031
-5.008478164672852,-3.5684118270874023
-5.344066143035889,-3.078065872192383
-3.8917489051818848,-4.534048080444336
-3.2941081523895264,-3.4078726768493652
-1.9724918603897095,-3.852576494216919
-3.559727191925049,-2.68387508392334
-4.452211380004883,-5.046982765197754
-3.3403730392456055,-3.764065980911255
-5.473443031311035,-4.180370330810547
-4.02185583114624,-4.2064080238342285
-4.564288139343262,-3.644324779510498
-5.80925178527832,-5.515312194824219
-1.1977367401123047,-4.128097057342529
-4.187906265258789,-4.379387855529785
-2.3940112590789795,-4.560237407684326
-2.6997296810150146,-3.840287446975708
-5.255433082580566,-1.9888755083084106
-5.863644599914551,-3.7241480350494385
-4.531604766845703,-4.560571670532227
-5.350971221923828,-5.865381240844727
-5.4113240242004395,-4.8992719650268555
-4.680120468139648,-5.21369743347168
-5.044499397277832,-4.681160926818848
-4.005582809448242,-4.517372131347656
-4.381195068359375,-4.417824745178223
-4.655035495758057,-4.658005714416504
-5.0136919021606445,-4.469732284545898
-3.937030553817749,-4.823490619659424
-4.953918933868408,-4.399175643920898
-3.8068222999572754,-4.987430572509766
-3.571256637573242,-2.183763265609741
-3.561065435409546,-2.4369077682495117
-4.553557395935059,-4.701823711395264
-3.296773672103882,-4.5428595542907715
-4.091717720031738,-5.499118328094482
-1.9168109893798828,-5.110324382781982
-3.1236214637756348,-4.050647735595703
-2.5402088165283203,-2.5258231163024902
-3.262258768081665,-2.9742119312286377
-1.4742993116378784,-2.743093729019165
-0.2918388843536377,-3.2025279998779297
-3.6750237941741943,-4.198922157287598
-3.6469874382019043,-4.671235084533691
-3.613544464111328,-4.192438125610352
-3.8894288539886475,-4.817933082580566
-2.7177789211273193,-4.58784294128418
-4.559168815612793,-4.90059757232666
-4.22632360458374,-4.352815628051758
-3.9384655952453613,-3.4651999473571777
-4.054657459259033,-3.9131271839141846
-3.823331117630005,-4.131897926330566
-4.790976047515869,-3.9561848640441895
-4.148242950439453,-4.225376129150391
-4.873485088348389,-3.261164665222168
-4.011594295501709,-3.2830381393432617
-4.6029052734375,-4.0695271492004395
-1.638317584991455,-2.479534149169922
-3.270785331726074,-2.087743043899536
-2.512104034423828,-4.010199546813965
-3.9308724403381348,-3.815397024154663
-0.5058974623680115,-3.7445037364959717
-4.387436389923096,-3.6773946285247803
-1.771397590637207,-3.967517852783203
-3.0489158630371094,-1.7867822647094727
-2.5597333908081055,-3.999316692352295
-4.112532615661621,-4.985080718994141
-5.3133769035339355,-5.0238189697265625
-3.7182631492614746,-3.798454999923706
0.4279634356498718,-0.6143553256988525
-3.7133021354675293,-3.5209927558898926
-4.0485076904296875,-4.231891632080078
-3.650453567504883,-2.8107104301452637
-3.532620906829834,-4.628401756286621
-4.276854515075684,-3.67490291595459
-3.5702877044677734,-3.471036911010742
-3.985779285430908,-3.7345571517944336
-3.6700615882873535,-4.636366844177246
-5.106406211853027,-4.244968891143799
-4.648046493530273,-5.266212463378906
-5.393456935882568,-3.4618117809295654
-5.370954513549805,-4.349247455596924
-4.263139724731445,-3.464601516723633
-4.016279697418213,-3.2182421684265137
-5.632656097412109,-3.9505996704101562
-4.884891510009766,-3.59373140335083
-4.514003753662109,-5.419277191162109
-3.8877782821655273,-4.241008758544922
-4.535043716430664,-3.8812179565429688
-4.943907260894775,-3.803595781326294
-4.099296569824219,-3.7057695388793945
-4.006024360656738,-4.9392547607421875
-3.9090728759765625,-3.569995880126953
-2.416335105895996,-3.376757860183716
-4.665463924407959,-4.121718406677246
-3.3153738975524902,-4.3036909103393555
-2.4620437622070312,-2.873758316040039
-3.9129481315612793,-4.021783828735352
-4.443100929260254,-3.573970317840576
-2.6957502365112305,-4.117680072784424
-3.9031333923339844,-4.3833088874816895
-4.2897562980651855,-3.4485268592834473
-3.9040584564208984,-3.728996515274048
-3.5578789710998535,-2.944009304046631
-4.540139198303223,-3.824650287628174
-3.217219352722168,-4.697682857513428
-2.922961473464966,-4.7174177169799805
-4.3883748054504395,-1.4531277418136597
-4.3497114181518555,-4.2033843994140625
-3.1598215103149414,-3.3459818363189697
-4.528402328491211,-3.6580920219421387
-4.037654876708984,-3.5901129245758057
-3.0863490104675293,-3.7296359539031982
-0.8700024485588074,-3.2196054458618164
-3.087825298309326,-3.9281673431396484
-2.7465224266052246,-3.1944046020507812
-3.871046543121338,-2.9626612663269043
-1.9692046642303467,-4.2096476554870605
-2.621898889541626,-2.159928560256958
-3.5342659950256348,-3.549131155014038
-4.911520004272461,-4.42906379699707
-3.6384949684143066,-3.8641409873962402
-3.539386510848999,-3.3049275875091553
-3.8611831665039062,-4.010862350463867
-3.8214683532714844,-4.06585168838501
-4.0230793952941895,-3.514774799346924
-3.8232645988464355,-3.636075496673584
-3.90443754196167,-2.148854970932007
-4.420721530914307,-3.689868211746216
-2.1274020671844482,-2.7312049865722656
-3.3294296264648438,-1.5378769636154175
-1.403732419013977,-3.380197048187256
-2.813231945037842,-2.4362826347351074
-4.6028242111206055,-3.898322105407715
-1.9198464155197144,-5.039991855621338
-4.822237968444824,-4.502230644226074
-3.6785266399383545,-1.9387778043746948
-2.1882190704345703,-0.6766011118888855
-0.564771294593811,-1.8391196727752686
-3.497313976287842,-4.136653423309326
-2.901146411895752,-3.664815902709961
-4.713105201721191,-4.9627156257629395
-5.7444257736206055,-4.861738204956055
-4.452172756195068,0.22777363657951355
-4.207299709320068,-2.5912277698516846
-3.8352456092834473,-4.826181888580322
-5.334307670593262,-4.470458984375
-2.8127918243408203,-3.7525858879089355
-1.265794277191162,-3.6790997982025146
-2.3660776615142822,-3.637733221054077
-4.4252471923828125,-5.378852844238281
-3.7119534015655518,-4.514007568359375
-2.8968844413757324,-4.783857345581055
-2.995312213897705,-5.167146682739258
-4.330449104309082,-4.24983024597168
-5.151461601257324,-4.959611892700195
-4.687236785888672,-3.4381260871887207
-1.25364351272583,-1.5115612745285034
-4.704392433166504,-4.102249622344971
-2.943068027496338,-3.510950803756714
-3.363964080810547,-4.547933578491211
-3.19354248046875,-4.946288585662842
-4.254817485809326,-3.301227569580078
-4.870875358581543,-4.592576026916504
-3.8846166133880615,-4.423253059387207
-3.29172945022583,-4.0826897621154785
-3.8491060733795166,-4.1500749588012695
-5.282212257385254,-3.8315868377685547
-4.971574783325195,-1.659306526184082
-4.891023635864258,-5.062020301818848
-4.103995323181152,-4.7850341796875
-5.482040882110596,-2.7200515270233154
-5.242400646209717,-4.3540263175964355
-3.701626777648926,-3.639519691467285
-4.135601997375488,-5.806616306304932
-3.393162727355957,-3.114223003387451
-4.066463947296143,-4.353187084197998
-5.461750507354736,-4.441877841949463
-5.6383514404296875,-3.4307594299316406
-5.773194313049316,-4.940852642059326
-5.734460830688477,-4.278864860534668
-3.856386661529541,-3.496570587158203
-2.638371706008911,-3.140385627746582
-4.703507900238037,-5.663069725036621
-3.5940141677856445,-3.7450151443481445
-3.8204617500305176,-3.9138076305389404
-4.713622093200684,-5.382402420043945
-2.9886655807495117,-4.249184608459473
-4.704509735107422,-3.770721673965454
-2.3295998573303223,-2.884463310241699
-3.022592306137085,-3.9041390419006348
-3.78007435798645,-4.325634002685547
-6.155464172363281,-6.4853620529174805
-5.307231903076172,-5.795565128326416
-5.7189741134643555,-6.051272392272949
-6.243185043334961,-5.915884971618652
-5.956286907196045,-6.109740734100342
-6.656256675720215,-6.032724380493164
-6.199588775634766,-5.662128925323486
-6.4205322265625,-6.496514320373535
-6.081872940063477,-5.492245197296143
-2.3916873931884766,-2.8781862258911133
-2.626779794692993,-3.765453338623047
-2.436206817626953,-3.387014865875244
-3.04227614402771,-4.823566913604736
-2.935053825378418,-2.814805507659912
-4.492527008056641,-4.285128593444824
-4.9024529457092285,-4.08521032333374
-2.76007080078125,-2.2309188842773438
-2.358781337738037,-2.7824082374572754
-3.4496572017669678,-3.9235639572143555
-3.98252010345459,-4.393959045410156
-5.410735130310059,-5.130564212799072
-5.376394748687744,-4.899144172668457
-5.4313201904296875,-4.54791784286499
-4.7418317794799805,-3.2104971408843994
-4.056288719177246,-4.039506912231445
-3.8526411056518555,-3.972607135772705
-5.368011474609375,-3.3503150939941406
-4.999535083770752,-4.241565704345703
-4.305296897888184,-4.190213203430176
-3.128614902496338,-3.7961654663085938
-2.8385536670684814,-4.155679702758789
-3.721096992492676,-3.005603075027466
-3.6768500804901123,-1.9891328811645508
-2.2069811820983887,0.3278351426124573
-3.011809825897217,-2.5391311645507812
-2.3443362712860107,-3.2144722938537598
-2.0951366424560547,-3.281587839126587
-2.5590221881866455,-1.9426634311676025
-3.822533130645752,-4.243931293487549
-4.112103462219238,-2.752425193786621
-3.0870933532714844,-4.149187088012695
-3.968163013458252,-3.9625978469848633
-3.9466817378997803,-4.9500627517700195
-4.0396223068237305,-4.243393421173096
-3.187800884246826,-4.247934818267822
-4.024985313415527,-3.981189727783203
-3.465428113937378,-4.415277004241943
-4.329980373382568,-2.764923095703125
-4.312187671661377,-4.942837715148926
-2.6794707775115967,-3.781858444213867
-3.7015299797058105,-3.117281198501587
-5.395668029785156,-4.0322794914245605
-3.936103343963623,-1.1339048147201538
-5.812193870544434,-5.096424102783203
-3.705415725708008,-2.112018585205078
-4.765124320983887,-2.079709053039551
-5.379321575164795,-1.9699959754943848
-4.941025733947754,-3.6973183155059814
-4.255754470825195,-3.7726504802703857
-3.4730803966522217,-3.9968671798706055
-3.9557712078094482,-3.768096685409546
-5.144067764282227,-2.2241053581237793
-3.460087299346924,-4.147731304168701
-2.9976882934570312,-1.320571780204773
-3.5160391330718994,-3.4170846939086914
-3.989614248275757,-4.171990871429443
-4.470548152923584,-4.5380539894104
-3.8867030143737793,-1.3606510162353516
-4.906925678253174,-4.777131080627441
-3.1056995391845703,-3.270465612411499
-2.8639955520629883,-3.746551513671875
-0.5856418609619141,-2.290867567062378
-4.309561729431152,-5.181927680969238
-3.34521222114563,-3.376649856567383
-4.69812536239624,-4.490379333496094
-4.209712505340576,-3.3066704273223877
-2.1133363246917725,-3.8899941444396973
-2.2882604598999023,-3.3748345375061035
-4.006091117858887,-3.9663355350494385
-0.6080917716026306,-4.716327667236328
-3.9878475666046143,-3.7781848907470703
-4.580540657043457,-3.8778162002563477
-5.005848407745361,-2.806671142578125
-3.618929386138916,-4.386661529541016
-4.709887504577637,-4.030458450317383
-5.020949363708496,-5.380568027496338
-3.7912516593933105,-4.548170566558838
-5.182354927062988,-4.852161407470703
-2.4819302558898926,-4.4614481925964355
-3.8528356552124023,-4.269402503967285
-4.6489763259887695,-4.787704944610596
-4.961414337158203,-4.380189895629883
-2.521374225616455,-3.384092330932617
-3.3085525035858154,-4.7878923416137695
-2.6318931579589844,-3.9781246185302734
-3.423624277114868,-4.547738552093506
-4.88764762878418,-4.170706748962402
-3.7559947967529297,-3.689197301864624
-5.152727127075195,-5.016501426696777
-3.7160708904266357,-3.92545747756958
-4.48201847076416,-2.501466989517212
-5.643001079559326,-4.078970909118652
-4.335265636444092,-1.7445688247680664
-3.594374656677246,-3.4057788848876953
-5.205698490142822,-4.9149169921875
-4.748490333557129,-4.634474754333496
-5.73004150390625,-5.893446922302246
-4.01711368560791,-5.622354507446289
-0.5905165076255798,-4.535297870635986
-3.9590156078338623,-1.1523940563201904
-1.6851975917816162,-1.6215014457702637
-3.175963878631592,-3.624216079711914
-4.575977802276611,-3.760066032409668
-3.2509565353393555,-4.737153053283691
-3.3929600715637207,-4.377676010131836
-4.016172409057617,-3.7934467792510986
-4.617348670959473,-3.621309757232666
-3.8666791915893555,-4.545740127563477
-4.148881912231445,-4.46856689453125
-2.2915396690368652,-2.142984390258789
-4.33168363571167,-4.197973251342773
-1.6555464267730713,-1.2475875616073608
-4.060946464538574,-4.282332420349121
-3.3318581581115723,-4.328671455383301
-0.9664936661720276,-4.037942409515381
-1.5247995853424072,-1.4363960027694702
-4.034102439880371,-3.879328966140747
-1.495132565498352,-3.45992374420166
0.10849354416131973,-2.2291369438171387
-2.861832618713379,-4.330709457397461
-4.8539910316467285,-4.575267791748047
-3.3466014862060547,-0.7404565215110779
-4.035529613494873,-3.1073379516601562
-4.492140769958496,-2.523693084716797
-3.6569786071777344,-2.099081039428711
-3.2199440002441406,-4.6556196212768555
-2.06561541557312,-3.691920042037964
-1.0335068702697754,-3.518878936767578
-4.456770420074463,-3.9911322593688965
-5.002193927764893,-4.857839584350586
-4.712844371795654,-4.142786979675293
-3.167754650115967,-2.830556869506836
-4.482608795166016,-4.480273723602295
-3.937525749206543,-4.109213352203369
-2.8115906715393066,-4.031646728515625
