chosen,rejected
-6.1275482177734375,-6.5809125900268555
-5.563802719116211,-4.3491435050964355
-6.1306471824646,-5.5224504470825195
-5.565053939819336,-6.2319183349609375
-5.793795108795166,-5.639773368835449
-6.1925153732299805,-6.5059309005737305
-6.084285736083984,-5.684328556060791
-5.402585983276367,-4.895622253417969
-5.766521453857422,-6.338376522064209
-5.570977687835693,-5.464294910430908
-5.6800689697265625,-5.132815837860107
-6.0055341720581055,-6.241644382476807
-5.902949333190918,-5.691753387451172
-5.889758586883545,-5.787742614746094
-6.287212371826172,-5.332749843597412
-6.147009372711182,-5.18018102645874
-6.614830017089844,-5.391548156738281
-4.436351776123047,-5.2957048416137695
-4.5162553787231445,-6.305959701538086
-5.816488742828369,-5.5324554443359375
-5.60638427734375,-4.843203544616699
-5.928439140319824,-5.177553176879883
-5.838303565979004,-5.579185485839844
-6.430084228515625,-4.762949466705322
-5.615180015563965,-3.8188297748565674
-5.95296573638916,-5.557671546936035
-5.555696487426758,-4.752113342285156
-5.981617450714111,-5.60884952545166
-6.2219390869140625,-5.265420436859131
-5.602177619934082,-6.058055877685547
-5.58065128326416,-5.130210876464844
-6.412713050842285,-5.602247714996338
-6.078768253326416,-5.783320426940918
-6.429783344268799,-4.851982116699219
-6.269477844238281,-5.798642158508301
-6.503006935119629,-5.106186866760254
-6.208213806152344,-4.662824630737305
-6.25679349899292,-6.1053595542907715
-6.35595703125,-5.134238243103027
-6.542524337768555,-6.34214973449707
-5.813194751739502,-5.962782382965088
-6.50816535949707,-6.041015148162842
-6.636597633361816,-6.386595249176025
-6.677454471588135,-6.429993629455566
-6.4801836013793945,-6.131341457366943
-6.6285552978515625,-6.41955041885376
-6.734366416931152,-6.49530029296875
-6.891266345977783,-6.019841194152832
-6.599883079528809,-6.422006607055664
-6.552577972412109,-5.605684280395508
-6.340333938598633,-6.23389196395874
-6.560503005981445,-6.1467366218566895
-6.2248311042785645,-5.910016059875488
-6.768403053283691,-6.2524237632751465
-6.140539646148682,-6.017784118652344
-6.701873779296875,-6.596577167510986
-6.931967735290527,-6.070908546447754
-6.103832721710205,-5.809727668762207
-5.943592548370361,-5.7875590324401855
-6.485866546630859,-6.493687629699707
-6.132346153259277,-6.06030797958374
-5.494379043579102,-6.101032257080078
-6.10664701461792,-6.401348114013672
-6.477097511291504,-6.075070381164551
-6.425856590270996,-6.115751266479492
-6.648850440979004,-6.589532852172852
-6.61758279800415,-6.534127235412598
-6.522807598114014,-5.759323596954346
-5.593973636627197,-6.170693397521973
-5.627351760864258,-5.6702728271484375
-5.889960765838623,-5.4697160720825195
-5.697723865509033,-5.4168195724487305
-5.846076011657715,-5.658894062042236
-5.937702178955078,-5.785107612609863
-6.270230293273926,-5.893557548522949
-5.616157531738281,-5.432344436645508
-5.878965854644775,-5.955863952636719
-5.529732704162598,-5.445701599121094
-5.3975934982299805,-5.724906921386719
-5.638838768005371,-5.540288925170898
-6.406025409698486,-4.9624762535095215
-6.214660167694092,-5.675268650054932
-5.408381462097168,-5.241976737976074
-5.95902681350708,-5.5347442626953125
-5.089263916015625,-5.382679462432861
-6.076451778411865,-5.277079105377197
-5.78447961807251,-5.439203262329102
-4.997425556182861,-5.433016777038574
-5.840407371520996,-5.668648719787598
-5.6325836181640625,-5.053906440734863
-5.756834983825684,-5.513399600982666
-5.5374932289123535,-5.423521995544434
-4.599135875701904,-4.390584945678711
-5.139962196350098,-4.922891139984131
-4.909997940063477,-5.109528541564941
-4.963822364807129,-4.614046096801758
-5.063555717468262,-3.959505558013916
-4.715954780578613,-4.924014568328857
-4.971107482910156,-4.905243873596191
-4.4536638259887695,-3.4099175930023193
-4.86411190032959,-5.328509330749512
-4.185134410858154,-4.727049827575684
-4.7982096672058105,-5.131680488586426
-4.172811985015869,-4.289131164550781
-3.836644172668457,-2.001800775527954
-4.0824666023254395,-4.777245044708252
-4.81292724609375,-3.462674856185913
-4.589724540710449,-3.230543851852417
-4.608059883117676,-3.7853269577026367
-4.456558704376221,-4.5693135261535645
-4.616275310516357,-5.061315059661865
-4.775452136993408,-4.912330150604248
-5.063395023345947,-5.40364933013916
-4.610110282897949,-4.577239036560059
-4.031618595123291,-4.525755882263184
-4.261670112609863,-4.903756618499756
-4.714824676513672,-4.467207908630371
-4.748222351074219,-4.819764137268066
-5.109530925750732,-4.1526336669921875
-5.362814426422119,-4.090209007263184
-5.449804782867432,-4.26577091217041
-5.167156219482422,-4.800233364105225
-5.472080230712891,-3.186310291290283
-4.8846659660339355,-3.2267117500305176
-5.292693138122559,-4.425207138061523
-5.423270225524902,-3.5786266326904297
-5.629456520080566,-4.8510847091674805
-5.658008575439453,-5.024547576904297
-5.356230735778809,-5.34844446182251
-5.54371452331543,-4.078873157501221
-4.893345832824707,-4.6911234855651855
-5.0610809326171875,-4.480495452880859
-5.16386604309082,-4.607077598571777
-4.468574047088623,-4.047841548919678
-2.1775825023651123,-3.4108638763427734
-1.4459726810455322,-2.48618221282959
-2.517855405807495,-4.078883171081543
-1.7935535907745361,-4.347847938537598
-2.236267566680908,-4.571642875671387
-2.9852817058563232,-4.701474189758301
-5.087554454803467,-5.290647506713867
-4.715173721313477,-4.2722883224487305
-3.219508647918701,-3.989600658416748
-4.102328300476074,-4.549832344055176
-4.187710762023926,-4.934776306152344
-4.6351776123046875,-4.66005277633667
-4.222815036773682,-5.012543201446533
-4.451563358306885,-5.0626325607299805
-3.802917957305908,-5.483967304229736
-4.451484680175781,-4.791755199432373
-4.740908622741699,-4.907840728759766
-3.429121971130371,-4.5900397300720215
-4.386902809143066,-4.488486289978027
-4.5417070388793945,-5.072451114654541
-5.013138771057129,-4.153275489807129
-4.1604695320129395,-5.261255264282227
-4.236401081085205,-4.524698257446289
-4.3683247566223145,-5.387115955352783
-4.440288066864014,-4.583981513977051
-4.733210563659668,-5.162196159362793
-3.760051727294922,-4.609713554382324
-4.55580472946167,-5.048708915710449
-4.686134338378906,-4.644302845001221
-3.8340682983398438,-5.141999244689941
-5.23512077331543,-4.346240997314453
-5.704346179962158,-5.215871810913086
-5.885298252105713,-5.137767314910889
-5.727383136749268,-3.9084692001342773
-5.1649580001831055,-3.8417158126831055
-5.623482704162598,-4.440402030944824
-6.052268981933594,-4.744084358215332
-3.9976720809936523,-4.662443161010742
-4.753993511199951,-4.905294418334961
-3.868051052093506,-4.567493438720703
-4.633842945098877,-4.041675090789795
-4.27840518951416,-3.9841322898864746
-5.307269096374512,-4.821887493133545
-5.11939811706543,-4.809755325317383
-5.056954860687256,-5.633062362670898
-4.643146514892578,-3.4898531436920166
-5.295046806335449,-3.442810297012329
-4.096957206726074,-3.0099353790283203
-3.8793094158172607,-4.8233866691589355
-4.981810569763184,-4.423731803894043
-4.979334831237793,-4.957098960876465
-5.433537006378174,-5.895870208740234
-5.270884990692139,-6.395465850830078
-5.46954345703125,-6.190656661987305
-5.356413841247559,-5.545368194580078
-4.700279235839844,-5.195816993713379
-5.291889667510986,-5.608178615570068
-4.7290215492248535,-5.587175369262695
-5.411782264709473,-4.061666011810303
-5.463242530822754,-4.151437759399414
-4.762703895568848,-5.371218204498291
-4.99237060546875,-4.809255599975586
-5.567662715911865,-5.52255916595459
-4.758688926696777,-5.627887725830078
-6.456754684448242,-5.4359331130981445
-6.6296281814575195,-5.170454025268555
-6.800844669342041,-6.131052017211914
-6.668396949768066,-5.461209297180176
-6.45999813079834,-5.128754138946533
-6.541505813598633,-5.370882511138916
-4.9118499755859375,-5.0550537109375
-4.43435001373291,-4.967644214630127
-5.700165271759033,-4.848064422607422
-5.320157051086426,-5.357594013214111
-5.738509654998779,-5.289181709289551
-6.502429962158203,-5.464818954467773
-4.870945930480957,-5.593749046325684
-4.6703596115112305,-5.21253776550293
-5.296214580535889,-6.202788352966309
-5.737337589263916,-5.50387716293335
-6.411017417907715,-6.264615058898926
-5.783974647521973,-6.479227066040039
-4.640112400054932,-5.342554092407227
-2.876903533935547,-5.5803680419921875
-6.199104309082031,-6.012901306152344
-6.369704723358154,-6.124881744384766
-4.676275730133057,-4.828924179077148
-5.789783000946045,-5.9900665283203125
-4.6264777183532715,-4.506794452667236
-6.390127658843994,-6.174785137176514
-5.9073262214660645,-5.759509086608887
-5.422608375549316,-5.809403419494629
-6.195770263671875,-5.940388202667236
-6.427870750427246,-5.986248970031738
-5.78001594543457,-5.9319682121276855
-5.374894618988037,-5.169463157653809
-5.242879390716553,-5.387548446655273
-5.311661720275879,-5.121429920196533
-5.567239761352539,-5.543313026428223
-5.054100036621094,-4.292923450469971
-5.375873565673828,-5.800284385681152
-5.473560333251953,-5.20237398147583
-5.067593574523926,-5.127320766448975
-6.254877090454102,-6.057583808898926
-6.017114639282227,-5.169891357421875
-6.488594055175781,-6.045735836029053
-5.655407905578613,-4.991513252258301
-5.654253959655762,-5.2066168785095215
-5.5199480056762695,-5.6875715255737305
-5.6403985023498535,-5.673855304718018
-5.883514404296875,-5.1760711669921875
-5.874658584594727,-5.189520835876465
-5.648101806640625,-5.634984016418457
-6.026034355163574,-5.535412788391113
-5.241100311279297,-5.359363079071045
-5.582801342010498,-4.730192184448242
-5.829552173614502,-4.628342628479004
-5.048489570617676,-5.046470642089844
-5.9961323738098145,-5.697044372558594
-4.7044525146484375,-5.385265827178955
-6.088972091674805,-5.979950904846191
-5.3505096435546875,-5.5937089920043945
-5.332796573638916,-5.300325870513916
-6.084001541137695,-5.137152194976807
-5.991774082183838,-5.808794975280762
-5.7695465087890625,-5.41143798828125
-5.67788028717041,-5.213959217071533
-4.980624198913574,-4.976428985595703
-5.298346996307373,-5.194531440734863
-5.362671375274658,-5.5190510749816895
-4.198309898376465,-4.949459075927734
-5.658544540405273,-4.949483871459961
-6.72144079208374,-6.661623001098633
-5.615428447723389,-5.769448757171631
-5.153172492980957,-5.8296942710876465
-6.4254841804504395,-6.6228766441345215
-6.643587112426758,-6.5717058181762695
-6.592222690582275,-6.409357070922852
-6.691439628601074,-5.983448505401611
-6.534193515777588,-6.550797462463379
-6.499151706695557,-6.3914995193481445
-4.887096405029297,-4.626286506652832
-5.681457996368408,-5.692575454711914
-6.206841468811035,-5.406811714172363
-6.088634967803955,-5.318023204803467
-5.646276950836182,-5.210122108459473
-5.634243965148926,-5.659192085266113
-6.390323638916016,-6.4651336669921875
-6.590555667877197,-6.766380786895752
-4.683327674865723,-5.028238296508789
-5.303689002990723,-5.195477485656738
-4.166445255279541,-4.08944034576416
-4.915877342224121,-5.209848403930664
-5.426431655883789,-5.584484100341797
-4.182125568389893,-4.948352336883545
-4.58251428604126,-4.695653915405273
-5.023526191711426,-5.754852771759033
-5.11826229095459,-5.25241231918335
-5.099052429199219,-5.062859058380127
-4.782427787780762,-5.1012468338012695
-5.407267093658447,-4.693012237548828
-6.900761604309082,-6.384631633758545
-6.4122090339660645,-6.401091575622559
-6.738226413726807,-6.5131940841674805
-6.44232177734375,-6.4264302253723145
-6.581539154052734,-6.688778877258301
-6.321520805358887,-6.343939781188965
-6.640285968780518,-6.637799263000488
-6.314675331115723,-6.269063472747803
-6.392701148986816,-6.301759719848633
-6.52032995223999,-6.50212287902832
-6.455439567565918,-6.491815567016602
-6.222527980804443,-6.341585159301758
-6.510356903076172,-6.441137790679932
-6.5540771484375,-6.352326393127441
-6.432955741882324,-6.4980788230896
-6.7472310066223145,-6.800947189331055
-6.3716230392456055,-6.342630863189697
-6.187700271606445,-6.2485151290893555
-6.572024345397949,-6.424393653869629
-6.527329921722412,-6.422557830810547
-5.35167121887207,-5.350780487060547
-5.735543251037598,-5.2329301834106445
-5.468915939331055,-5.752005577087402
-5.781537055969238,-5.921972274780273
-5.640999794006348,-5.53601598739624
-5.275080680847168,-4.653712272644043
-5.801005840301514,-5.747899055480957
-5.681338310241699,-5.344867706298828
-5.264495372772217,-5.095062732696533
-5.371524810791016,-5.314166069030762
-5.783973217010498,-5.484814643859863
-5.456892967224121,-4.330954551696777
-5.722841262817383,-5.955738067626953
-5.574196815490723,-4.871708869934082
-5.707940101623535,-5.718928337097168
-5.631124496459961,-5.190364837646484
-5.14570426940918,-4.492646217346191
-6.855927467346191,-6.438229560852051
-5.097651958465576,-5.380342960357666
-5.121199131011963,-5.802451133728027
-5.177211284637451,-5.730785369873047
-4.929999351501465,-5.099065780639648
-5.663934707641602,-5.685335159301758
-5.859467029571533,-5.189044952392578
-4.655402183532715,-5.229201316833496
-5.647418022155762,-5.283090591430664
-5.337451934814453,-5.2861456871032715
-5.857875823974609,-6.396366119384766
-6.325567245483398,-6.600286483764648
-3.994187831878662,-4.8687214851379395
-4.50239896774292,-5.5195207595825195
-4.688400745391846,-4.890631198883057
-4.718624591827393,-5.5073442459106445
-5.122554779052734,-5.656660079956055
-5.647126197814941,-6.161289215087891
-5.060356140136719,-4.833217620849609
-5.377199649810791,-5.116981506347656
-5.011279106140137,-5.707070350646973
-4.493246078491211,-5.171212673187256
-5.180863380432129,-5.0844526290893555
-5.5114288330078125,-5.266393661499023
-6.09785270690918,-5.6591477394104
-6.001991271972656,-4.828552722930908
-4.124594688415527,-4.764583110809326
-6.639826774597168,-6.299829959869385
-6.538480758666992,-5.376882553100586
-6.110607147216797,-5.806618690490723
-5.93202018737793,-5.944036483764648
-6.389995574951172,-5.386799335479736
-5.542852878570557,-5.330292701721191
-5.5975470542907715,-6.098351955413818
-5.856274604797363,-5.814138412475586
-5.562337875366211,-5.481680393218994
-6.10629940032959,-6.422418594360352
-6.134847164154053,-6.193112373352051
-6.21679162979126,-5.684482097625732
-6.197211742401123,-5.914236068725586
-4.959257125854492,-5.501603126525879
-5.149406433105469,-4.783761024475098
-5.353631019592285,-4.842301845550537
-5.442101955413818,-4.8467793464660645
-4.150585174560547,-5.65533447265625
-4.333376884460449,-4.611824989318848
-4.506970405578613,-4.969655990600586
-4.335140228271484,-2.7605996131896973
-5.771882057189941,-5.0512285232543945
-5.6894073486328125,-5.4718475341796875
-5.9347381591796875,-4.415549278259277
-5.700206756591797,-6.2878546714782715
-5.897677421569824,-4.546753883361816
-5.761765956878662,-4.94190788269043
-5.623509407043457,-4.613106727600098
-5.330090522766113,-4.182177543640137
-5.06962776184082,-5.548593044281006
-4.286991119384766,-4.649186134338379
-4.752806186676025,-5.904896259307861
-4.054286479949951,-4.3766655921936035
-4.167845726013184,-4.2105607986450195
-4.893746376037598,-4.95811128616333
-4.764920711517334,-3.7136216163635254
-5.43428897857666,-3.947918176651001
-4.967095375061035,-5.723668575286865
-4.919771194458008,-4.4975433349609375
-5.477895736694336,-4.4379472732543945
-4.8760905265808105,-4.139231204986572
-3.7789363861083984,-4.470770835876465
-3.449248790740967,-4.023967266082764
-4.343738555908203,-4.204824447631836
-3.8816914558410645,-4.582498550415039
-4.8168182373046875,-4.863670349121094
-4.506670951843262,-6.038740158081055
-4.4261064529418945,-4.971251010894775
-6.189988136291504,-5.934026718139648
-6.102842807769775,-5.970211982727051
-4.5030412673950195,-4.848007678985596
-4.805093765258789,-4.813536167144775
-5.439675807952881,-4.097519397735596
-5.709969997406006,-5.271376132965088
-5.509771823883057,-5.600577354431152
-5.2033257484436035,-5.203801155090332
-6.421303749084473,-5.629117488861084
-5.789328098297119,-5.592652320861816
-6.44281005859375,-5.973152160644531
-6.375155448913574,-5.973496437072754
-5.875071048736572,-5.683393478393555
-5.448150157928467,-5.997157096862793
-5.033556938171387,-4.974880695343018
-5.031255722045898,-4.163566589355469
-4.840204238891602,-5.251931190490723
-4.737180709838867,-4.498320579528809
-4.753714561462402,-4.878674507141113
-4.921369552612305,-5.262787818908691
-4.574675559997559,-4.258248805999756
-5.855553150177002,-4.917034149169922
-5.929555892944336,-6.243558406829834
-5.420696258544922,-5.118396759033203
-6.550243854522705,-6.417223930358887
-6.548745155334473,-6.4270758628845215
-6.56017541885376,-4.903808116912842
-6.463174343109131,-5.901546955108643
-5.624120712280273,-5.518888473510742
-6.011384010314941,-6.244168758392334
-5.948522567749023,-5.656538486480713
-6.694969177246094,-5.981179714202881
-6.22817850112915,-6.327434539794922
-6.395298957824707,-6.191587448120117
-6.03617000579834,-6.072829246520996
-6.669440269470215,-5.4932146072387695
-6.581017017364502,-6.585209369659424
-6.746082305908203,-6.746721267700195
-6.718945026397705,-6.41422176361084
-6.416911602020264,-6.410597324371338
-6.261216163635254,-6.524530410766602
-6.616968154907227,-6.404077053070068
-6.456447601318359,-6.572951316833496
-6.7573041915893555,-5.912479400634766
-6.704032897949219,-6.631003379821777
-6.560605525970459,-6.4945573806762695
-6.425711631774902,-6.449159145355225
-6.095968246459961,-6.516574859619141
-6.430420875549316,-6.540101528167725
-4.808526039123535,-5.811015605926514
-5.111397743225098,-5.487615585327148
-5.585278511047363,-6.16891622543335
-5.4730916023254395,-5.003042221069336
-5.959611415863037,-6.11220121383667
-5.828759670257568,-5.9483489990234375
-5.876889228820801,-5.412370681762695
-5.21286678314209,-5.229559421539307
-5.684042453765869,-5.5428619384765625
-5.56324577331543,-5.254740238189697
-5.466046333312988,-5.434307098388672
-5.502827167510986,-5.06905460357666
-5.528012275695801,-4.804751396179199
-6.354487419128418,-6.411402702331543
-6.180207252502441,-6.559476375579834
-5.965662956237793,-6.801596641540527
-6.380236625671387,-6.378538608551025
-6.565420150756836,-6.644171714782715
-6.574721336364746,-6.596249580383301
-6.66739559173584,-6.636116981506348
-6.425593852996826,-6.59181022644043
-6.615239143371582,-6.557267189025879
-6.683199405670166,-6.5978546142578125
-6.313480377197266,-6.524054050445557
-6.4985551834106445,-6.578463077545166
-6.482325553894043,-6.50144100189209
-6.4067912101745605,-6.640684604644775
-5.213603973388672,-5.161669731140137
-5.6041107177734375,-5.304458141326904
-4.062037467956543,-5.599384784698486
-3.486706018447876,-4.624288558959961
-4.1086344718933105,-4.733675479888916
-5.083217144012451,-5.24093770980835
-5.44972038269043,-5.2672319412231445
-5.4838972091674805,-4.564343452453613
-6.486955165863037,-6.310413837432861
-6.163576602935791,-6.2921342849731445
-5.485616207122803,-6.32904577255249
-6.411901950836182,-6.259522438049316
-6.572531223297119,-6.445034027099609
-6.151521682739258,-6.295088291168213
-6.083849906921387,-6.080047130584717
-6.454554557800293,-6.647326946258545
-6.281118392944336,-5.978557109832764
-6.530601501464844,-6.61679220199585
-6.4587602615356445,-6.442207336425781
-6.3819732666015625,-6.376168251037598
-6.409315586090088,-6.4325337409973145
-5.352713584899902,-5.66917085647583
-5.025639533996582,-5.881254196166992
-5.00524377822876,-5.098693370819092
-5.235450744628906,-5.449841499328613
-5.918436050415039,-5.534180164337158
-5.50120210647583,-4.989046573638916
-5.458812713623047,-5.313799858093262
-5.456253528594971,-5.0807342529296875
-5.004054069519043,-4.6556854248046875
-4.032630443572998,-5.307826042175293
-5.929785251617432,-5.817386627197266
-6.2476301193237305,-5.7144880294799805
-3.6961374282836914,-4.517204761505127
-5.505489826202393,-4.07608699798584
-5.2159247398376465,-4.487695693969727
-6.19184684753418,-3.950024127960205
-6.4317121505737305,-3.7742714881896973
-5.769888877868652,-4.726335048675537
-4.163939476013184,-3.6045312881469727
-4.665188789367676,-3.906972646713257
-4.634340286254883,-3.9850211143493652
-5.366158962249756,-5.587677955627441
-5.674604892730713,-5.564309597015381
-5.889128684997559,-5.925013542175293
-5.8421759605407715,-5.621254920959473
-5.330228328704834,-5.316059589385986
-5.769243240356445,-5.732405662536621
-5.9251484870910645,-5.348231315612793
-4.883687496185303,-3.153111457824707
-5.628267765045166,-4.789482116699219
-5.232846260070801,-5.120824813842773
-4.934108734130859,-5.511975288391113
-5.726630210876465,-5.841148853302002
-5.380517482757568,-4.893082618713379
-5.323553085327148,-5.090096950531006
-5.529273986816406,-4.630168914794922
-5.897665500640869,-5.690478324890137
-5.023271083831787,-5.806577205657959
-5.329704284667969,-6.010171890258789
-6.017445087432861,-6.118497848510742
-5.9765543937683105,-5.7539873123168945
-5.952880859375,-6.600057125091553
-6.08315372467041,-6.242672920227051
-5.820554733276367,-6.132772922515869
-5.773988723754883,-6.572409152984619
-6.102856159210205,-6.355980396270752
-5.673593521118164,-6.057248592376709
-5.708606719970703,-5.8332600593566895
-4.410732269287109,-5.266683101654053
-4.105955123901367,-4.462735176086426
-5.627225875854492,-5.345832824707031
-5.603582382202148,-4.71611213684082
-3.8126463890075684,-5.3575663566589355
-5.16756010055542,-5.24631404876709
-5.730252265930176,-6.642621040344238
-5.47684907913208,-6.103641510009766
-5.951280117034912,-6.865062236785889
-5.579570770263672,-5.803210258483887
-5.772912979125977,-6.257493019104004
-5.549273490905762,-6.016378402709961
-6.069514274597168,-6.042425155639648
-4.510478973388672,-5.545578956604004
-5.058109283447266,-4.943663597106934
-6.430261611938477,-5.8620123863220215
-6.096860408782959,-5.694894790649414
-4.85774564743042,-4.500244140625
-4.634575843811035,-4.7411956787109375
-5.084741115570068,-4.762759208679199
-4.270337104797363,-3.676358938217163
-5.8477864265441895,-5.351085662841797
-5.288186073303223,-5.264016151428223
-6.527021408081055,-5.879531383514404
-5.620330810546875,-4.940898418426514
-5.8041839599609375,-4.980532646179199
-5.409111022949219,-5.066754341125488
-5.539037704467773,-6.329524040222168
-4.696332931518555,-4.35245418548584
-5.319202899932861,-4.653582572937012
-6.19117546081543,-5.238251686096191
-6.188943862915039,-5.137870788574219
-5.065029144287109,-5.243734359741211
-4.508204936981201,-5.187232971191406
-4.604349136352539,-4.760062217712402
-5.654318809509277,-4.448504447937012
-5.703792095184326,-5.124813556671143
-5.7613019943237305,-5.664990425109863
-5.880145072937012,-5.426665306091309
-5.837541103363037,-4.771238327026367
-6.7767157554626465,-6.782980918884277
-6.706831932067871,-6.566173553466797
-6.523298263549805,-6.605225086212158
-6.401697635650635,-6.482391834259033
-6.680333137512207,-6.484396457672119
-6.621628761291504,-6.4946818351745605
-6.759284019470215,-6.3264265060424805
-6.593571662902832,-6.521378517150879
-6.644359588623047,-5.330191612243652
-6.793399810791016,-6.888289928436279
-6.545085906982422,-4.087252616882324
-5.7234649658203125,-5.223708152770996
-6.753739356994629,-6.507687568664551
-5.407464504241943,-5.823635101318359
-5.960258960723877,-5.732791900634766
-6.37412166595459,-5.790865421295166
-5.895012855529785,-4.533833980560303
-5.797493934631348,-5.307940483093262
-5.42790412902832,-4.935704231262207
-5.942975997924805,-5.658821105957031
-5.779845714569092,-4.822061538696289
-4.631341934204102,-4.722580909729004
-4.601556777954102,-4.788975715637207
-5.248457908630371,-4.722253799438477
-5.139469146728516,-4.871280193328857
-4.867171287536621,-4.39354133605957
-4.348773956298828,-4.837798595428467
-4.081328392028809,-3.269429922103882
-4.2935357093811035,-4.717994213104248
-4.158962249755859,-4.402544975280762
-5.259720325469971,-4.410930156707764
-5.173251152038574,-4.757957458496094
-4.092004776000977,-4.990245819091797
-5.164302825927734,-4.3997931480407715
-4.29261589050293,-3.7183585166931152
-5.020627021789551,-4.269733428955078
-4.823878288269043,-4.715372085571289
-4.989301681518555,-4.303705215454102
-3.947228193283081,-4.367335319519043
-4.733680725097656,-4.7301130294799805
-5.205200672149658,-4.047534942626953
-4.845241069793701,-3.49755859375
-4.740433216094971,-5.162395477294922
-3.7418878078460693,-3.0531346797943115
-4.7086358070373535,-4.6903510093688965
-5.1049418449401855,-4.38865852355957
-4.158014297485352,-4.938965797424316
-4.525236129760742,-4.473636627197266
-6.158320903778076,-5.6920247077941895
-5.129929542541504,-6.647726058959961
-5.181501388549805,-5.159226417541504
-4.176653861999512,-3.9168362617492676
-4.655527591705322,-4.819703102111816
-4.90760612487793,-4.626584053039551
-4.0861124992370605,-5.597033500671387
-4.088657855987549,-4.603355407714844
-3.6671018600463867,-4.825304985046387
-3.874081611633301,-4.339880466461182
-4.480294227600098,-4.522047996520996
-4.333901405334473,-5.065401554107666
-5.876106262207031,-4.547338962554932
-5.8563032150268555,-5.166082859039307
-5.652410507202148,-5.046285629272461
-4.4497551918029785,-4.94877815246582
-5.457047462463379,-4.874873638153076
-4.9366326332092285,-4.439697265625
