chosen,rejected
-2.083401918411255,-2.657996892929077
-1.707342267036438,-2.1826322078704834
-0.27791380882263184,-2.097479820251465
-1.971819281578064,-2.9142589569091797
-1.3833732604980469,0.10601962357759476
-3.7146005630493164,-1.1975209712982178
-2.428037166595459,-1.3902759552001953
-2.790404796600342,-0.944774329662323
1.2326371669769287,-1.3972443342208862
-1.6122660636901855,-0.7551531791687012
-3.8884224891662598,-1.704960823059082
-3.568356513977051,-0.34754496812820435
-2.545658588409424,-1.549014925956726
-3.736910343170166,-3.617568254470825
-3.781911849975586,-3.71034574508667
-4.034646034240723,-3.323307514190674
-3.2333781719207764,-3.256434917449951
-1.3864483833312988,-2.7824208736419678
-3.6471447944641113,-3.2038400173187256
-2.8008832931518555,-3.170815944671631
-1.1137096881866455,-1.956099271774292
-2.082805871963501,-2.595893383026123
-3.5234012603759766,-3.517117977142334
-0.05854111164808273,-1.3314313888549805
-1.7892109155654907,-3.2461934089660645
-0.6409662961959839,-2.3491098880767822
-1.3175349235534668,-2.557953357696533
-1.4738686084747314,-3.5162155628204346
-0.7978729605674744,-3.0755860805511475
-0.6576238870620728,-2.0782699584960938
-3.694154977798462,-2.9271841049194336
-0.9083307385444641,-3.3927295207977295
-1.9817659854888916,-1.66984224319458
-1.9594461917877197,-3.8608992099761963
-2.116983413696289,-1.7767126560211182
-2.420931816101074,-3.479062080383301
-2.453592300415039,-2.1150386333465576
-2.349064350128174,0.6365454196929932
-1.687244176864624,-3.167449951171875
-3.481642961502075,-2.6493732929229736
-4.339940071105957,-0.5363043546676636
-0.14188607037067413,-0.1628042459487915
-4.064828872680664,-0.24205218255519867
-3.4246788024902344,-3.385629892349243
-2.043721914291382,-1.116404414176941
-0.9072884321212769,0.9657243490219116
0.3295429050922394,-3.2760300636291504
-2.2193195819854736,-2.0896565914154053
-2.0254783630371094,-1.2792625427246094
-1.677239179611206,-2.4814014434814453
-0.380733847618103,0.544303297996521
-0.9089657664299011,-0.2645720839500427
-0.23664867877960205,-0.7101394534111023
-0.4655945599079132,-1.053235411643982
-1.5834712982177734,-0.060295652598142624
-1.0062334537506104,-2.048858642578125
-1.4025291204452515,-0.7760509252548218
-0.38110703229904175,-3.2686851024627686
-0.9277380704879761,-2.4958128929138184
-0.5165239572525024,-0.7243293523788452
-3.918124198913574,-4.824474811553955
-2.071917772293091,-3.3727355003356934
-1.04371976852417,-0.4647141098976135
-4.583606719970703,-3.8549582958221436
-1.710707426071167,-3.509002208709717
-0.1139473170042038,-2.106381416320801
-3.1624462604522705,-2.288977861404419
-1.2140729427337646,-2.980088233947754
-3.6598057746887207,-3.846203565597534
-2.449265956878662,-1.7200262546539307
0.43130600452423096,-1.9507352113723755
0.21312375366687775,-2.09578537940979
0.1877015233039856,-3.5541810989379883
-1.1375385522842407,-4.146950721740723
-0.8696856498718262,-1.7083892822265625
-2.957862138748169,-4.754244804382324
-1.2187877893447876,-2.818671226501465
0.04884376749396324,-1.678826928138733
-0.2543763518333435,-2.252657413482666
-0.5853163003921509,-1.4318225383758545
-1.1534500122070312,0.1374582052230835
-4.237241744995117,-1.0924415588378906
-4.504411697387695,-4.6565399169921875
-3.3012659549713135,-0.777859091758728
-4.48323917388916,-1.4790623188018799
-2.256655216217041,-0.35699963569641113
-3.1937694549560547,-2.1708297729492188
-2.203322410583496,-2.031031847000122
-3.327897548675537,-2.646761894226074
-1.6657228469848633,-1.0647512674331665
-4.050484657287598,-2.0629525184631348
-2.587161064147949,-3.6315712928771973
-3.772390127182007,-1.5633445978164673
-3.327003240585327,-2.357120990753174
-2.310298204421997,-2.2493295669555664
-1.1536951065063477,-2.867732048034668
-1.984978437423706,-1.940747618675232
-3.90557861328125,-2.7036635875701904
-4.962327003479004,-2.5230329036712646
-3.771268367767334,-2.3459527492523193
-3.8180723190307617,-1.5907245874404907
-3.4873428344726562,-1.8176863193511963
-6.247382164001465,-3.8677713871002197
-4.384428977966309,-4.970803737640381
-2.5456771850585938,-3.7813007831573486
-5.039935111999512,-2.5522894859313965
-4.80307674407959,-3.6550865173339844
-4.709733009338379,-2.505760669708252
-4.49783992767334,-4.077732563018799
-4.31825590133667,-4.481255054473877
-4.756270408630371,-3.936436891555786
-4.316534042358398,-5.547053337097168
-4.259988784790039,-2.48283052444458
-4.481673717498779,-4.955276966094971
-4.482827663421631,-2.4129531383514404
-3.9728195667266846,-3.150057315826416
-3.7335383892059326,-3.179001808166504
-4.932292461395264,-2.8189568519592285
-5.313720703125,-3.544632911682129
-4.9770307540893555,-3.080490827560425
-4.777700901031494,-5.001406669616699
-5.291412353515625,-3.3291683197021484
-1.8457121849060059,-2.6726396083831787
-2.0893895626068115,-2.306309700012207
-4.834536552429199,-5.167996883392334
-4.887880802154541,-4.19819450378418
-5.082642555236816,-2.465625286102295
-3.6692395210266113,-4.774720191955566
-5.23406982421875,-3.4620089530944824
-4.218434810638428,-1.2307946681976318
-4.861530303955078,-4.590081214904785
-4.171470642089844,-4.167385101318359
-4.15330696105957,-3.8411808013916016
-4.061924934387207,-4.074556827545166
-4.221860885620117,-3.775111675262451
-4.215932846069336,-4.167015552520752
-4.216328144073486,-4.285623550415039
-4.299367904663086,-3.378094434738159
-4.474947452545166,-3.969344139099121
-3.2846641540527344,-3.7751622200012207
-4.206068515777588,-2.9633560180664062
-3.5727181434631348,-4.691806793212891
-4.176558971405029,-3.4156618118286133
-3.6843531131744385,-2.7878823280334473
-3.9172468185424805,-4.374586582183838
-3.609741687774658,-3.307816505432129
-4.003285884857178,-4.083728790283203
-3.901834011077881,-4.682505130767822
-3.5851638317108154,-4.810991287231445
-4.01265811920166,-4.730687141418457
-3.472939968109131,-4.407094955444336
-4.585157871246338,-4.616154193878174
-2.3947572708129883,-4.329256057739258
-3.344785690307617,-4.77425479888916
-4.342967987060547,-4.30650520324707
-2.973832368850708,-4.079780578613281
-4.221968650817871,-4.372474670410156
-3.7218587398529053,-2.6487817764282227
-2.3993866443634033,-4.150267601013184
-5.3277387619018555,-3.2409040927886963
-4.130946159362793,-4.303058624267578
-2.1271023750305176,-4.29019832611084
-2.2234437465667725,-2.3742618560791016
-3.970346450805664,-4.863770484924316
-3.3251912593841553,-4.269493103027344
-3.4071078300476074,-4.297091484069824
-2.407116651535034,-4.182563781738281
-4.733037948608398,-3.96077561378479
-4.370043754577637,-4.4995880126953125
-4.386446475982666,-4.490133285522461
-3.5605316162109375,-2.629225254058838
-3.9984755516052246,-4.1328816413879395
-4.084445953369141,-4.328432559967041
-4.18166446685791,-3.9477152824401855
-3.9459633827209473,-3.7169511318206787
-3.854212760925293,-3.3956210613250732
-3.3736844062805176,-3.9741296768188477
-3.969142436981201,-4.753664016723633
-3.7112390995025635,-4.249716758728027
-3.800145149230957,-2.9067063331604004
-4.063355922698975,-4.000154495239258
-2.7772507667541504,-3.385244846343994
-3.7655534744262695,-3.7667860984802246
-3.552152156829834,-4.555392265319824
-3.033968210220337,-4.353394985198975
-3.8903098106384277,-4.968584060668945
-3.8637514114379883,-3.8813648223876953
-3.280867576599121,-3.784759044647217
-2.829585075378418,-3.512733221054077
-2.971395254135132,-4.450787544250488
-3.896204948425293,-4.057859897613525
-4.598222732543945,-3.8522703647613525
-4.28477668762207,-4.1495842933654785
-3.7539567947387695,-3.4791555404663086
-3.9748952388763428,-4.8972883224487305
-3.699451446533203,-3.4381637573242188
-4.259361267089844,-4.337651252746582
-4.148194789886475,-3.821526288986206
-3.669405937194824,-4.0151591300964355
-3.4622018337249756,-3.1645891666412354
-4.241081714630127,-4.234621047973633
-2.6717453002929688,-4.253900527954102
-2.6247849464416504,-3.005141019821167
-3.8064563274383545,-4.468398571014404
-2.646902561187744,-3.8909833431243896
-3.2241132259368896,-3.9874320030212402
-3.7605984210968018,-4.3871870040893555
-2.983186721801758,-4.403537750244141
-4.062604904174805,-4.455738067626953
-3.993292808532715,-2.4686131477355957
-4.351106643676758,-4.664451599121094
-2.7854490280151367,-3.665196418762207
-4.671679496765137,-4.077871799468994
-4.26630973815918,-4.075875759124756
-3.94296932220459,-4.017922401428223
-4.386956214904785,-3.821749210357666
-3.4944992065429688,-3.588447332382202
-4.393131256103516,-5.101876258850098
-3.8659706115722656,-4.268245697021484
-3.6833314895629883,-3.825366258621216
-4.173071384429932,-1.9167382717132568
-4.428847312927246,-2.155996084213257
-0.763380765914917,-1.024012565612793
-3.7786221504211426,-3.2294538021087646
-3.7660837173461914,0.5155192613601685
-4.064198017120361,-0.16039800643920898
-3.798737049102783,-1.9640041589736938
-3.9796104431152344,-1.552793025970459
-3.932455062866211,-1.4045559167861938
-3.93397855758667,-3.1845552921295166
-4.062836647033691,-3.390300750732422
-4.316473960876465,-3.2127749919891357
-4.546428680419922,-3.5465104579925537
-4.484050273895264,-4.231659889221191
-4.396329879760742,-1.0595018863677979
-3.6624233722686768,-1.6452858448028564
-3.233834981918335,-3.713954210281372
-3.246622085571289,-1.4272104501724243
-3.2246241569519043,-3.6014351844787598
-2.28957462310791,-0.7854509353637695
-1.489189863204956,-1.8559248447418213
-3.0490102767944336,-1.6630017757415771
-3.5328660011291504,-3.7127883434295654
-2.53971004486084,-3.543962001800537
-2.730961561203003,-0.9129362106323242
-3.070007801055908,-2.404642343521118
-2.473686695098877,-2.713454246520996
-3.375480890274048,-0.8648955821990967
-3.7218527793884277,-3.2344536781311035
-0.8289870023727417,-3.4452321529388428
-2.0239417552948,-3.3652422428131104
-0.44301629066467285,-1.790062665939331
-1.6450217962265015,-0.4458167552947998
-2.0570454597473145,-2.6676175594329834
-1.1187632083892822,-2.296008586883545
-1.535257339477539,-3.807666540145874
-4.2818708419799805,-4.601603031158447
-2.20994234085083,-2.9615817070007324
-1.2264775037765503,-2.378431797027588
-1.2833589315414429,-2.328653335571289
-1.0857232809066772,-2.0001306533813477
-1.0731983184814453,-2.4679312705993652
-3.089601516723633,-3.2528786659240723
-0.7329968214035034,-1.964820384979248
-0.7300834059715271,-2.277008533477783
-1.135148048400879,-2.534432888031006
-2.365476369857788,-1.5379900932312012
-4.062952995300293,-2.778881788253784
-3.6683197021484375,-3.4744057655334473
-3.480353832244873,-3.940251111984253
-3.910061836242676,-3.8142998218536377
-3.3533072471618652,-3.302525520324707
-4.376444339752197,-3.7239248752593994
-4.783326148986816,-4.284395217895508
-2.403217315673828,-4.061079502105713
-2.2436585426330566,-3.7489683628082275
-1.3228275775909424,-3.324052333831787
-1.6596300601959229,-2.699129581451416
-2.4071133136749268,-3.257687568664551
-2.6577470302581787,-2.7249019145965576
-0.7315881848335266,-2.800290107727051
-3.495331048965454,-4.012417793273926
-5.656843185424805,-4.9130401611328125
-0.14348629117012024,-1.21988844871521
-0.9072142243385315,-2.6224136352539062
-1.6570534706115723,-2.7919702529907227
-1.86443030834198,-3.0959630012512207
-1.955980658531189,-3.6892080307006836
-4.868295669555664,-3.998729705810547
-0.08262743800878525,-2.7331948280334473
0.1433565616607666,-3.2032299041748047
-2.529287338256836,-2.1981396675109863
-1.4249217510223389,-1.2833366394042969
-2.197563648223877,-2.1341378688812256
-2.0833616256713867,-2.5587077140808105
-3.5737833976745605,-2.6051933765411377
-3.644643545150757,-3.9633564949035645
-3.1614160537719727,-4.272830963134766
-4.576092720031738,-4.967517852783203
-3.903306007385254,-4.2429304122924805
-4.817537307739258,-4.410412788391113
-3.749077796936035,-5.079015731811523
-2.7244482040405273,-3.993497371673584
-2.1244523525238037,-3.785747528076172
-2.932642936706543,-4.865339279174805
-4.1924920082092285,-4.955011367797852
-1.297400712966919,-0.444993793964386
0.584314227104187,0.08557765930891037
-4.760861873626709,-1.301993489265442
-4.5789690017700195,-3.570157289505005
-5.164443492889404,-1.8748633861541748
0.6950010061264038,0.5735721588134766
-4.4518632888793945,-4.070775032043457
-3.4748916625976562,-3.5182600021362305
-0.3788926899433136,-3.0084049701690674
-1.9103001356124878,-2.3642213344573975
-0.5483943819999695,-2.2153048515319824
-1.8205013275146484,-2.5775928497314453
-0.9209085702896118,0.42921075224876404
0.24566780030727386,0.07865526527166367
-3.489891767501831,-4.218976020812988
-3.2992758750915527,-3.58103609085083
-3.967725992202759,-3.1639978885650635
-2.464644193649292,-3.6776750087738037
-3.4903523921966553,-3.0733864307403564
-1.611685872077942,-3.7987170219421387
-1.3298285007476807,-2.6569674015045166
-2.643606424331665,-4.4454169273376465
-3.2124781608581543,-4.436043739318848
-0.6485771536827087,-3.805548667907715
-3.743823528289795,-3.3069047927856445
-2.7803924083709717,-2.689943313598633
-0.68646639585495,-1.889533519744873
-1.4116071462631226,-0.5776809453964233
-1.4676542282104492,-0.9802345037460327
-2.8052210807800293,-2.975348949432373
-2.3406412601470947,-1.1302297115325928
-1.1981244087219238,-1.332834243774414
-3.0444836616516113,-1.4616069793701172
-4.227985382080078,-4.389706134796143
-4.554262638092041,-3.763186454772949
-3.0961506366729736,-2.6885809898376465
-1.875576138496399,-3.170107364654541
-1.512587070465088,-1.0004135370254517
-2.152787685394287,-2.6757972240448
-2.1988637447357178,-2.088731050491333
-3.661449432373047,-2.935816764831543
-1.8126896619796753,-2.099273681640625
-3.476750612258911,-3.198094367980957
-2.8945326805114746,-1.986346960067749
-3.305574893951416,-4.17255163192749
-2.1293346881866455,-2.5918943881988525
-0.10497593134641647,-4.347059726715088
-1.8746092319488525,-1.1902241706848145
-1.0826754570007324,-3.598756790161133
-3.191850185394287,-3.392892837524414
-4.130423069000244,-3.1851935386657715
-1.8436522483825684,-4.344151496887207
-1.954596996307373,-2.7996811866760254
-2.5898046493530273,-3.946387767791748
-3.1739661693573,-4.47038459777832
-3.3280606269836426,-3.9059267044067383
-2.866370677947998,-1.7996487617492676
-2.38236141204834,-3.8017454147338867
-4.293302059173584,-3.7038350105285645
-3.815687656402588,-4.107196807861328
-2.609208583831787,-2.0090746879577637
-3.790947675704956,-3.5748543739318848
-3.7909581661224365,-4.185732364654541
-3.163189649581909,-3.25030779838562
-2.9485526084899902,-3.408522844314575
-3.5749170780181885,-1.6165399551391602
-3.5866167545318604,-3.411984920501709
-3.635932683944702,-4.703911304473877
-2.690455436706543,-4.2848005294799805
-1.7492836713790894,-4.342864036560059
-2.8106894493103027,-3.473013401031494
-2.4587135314941406,-3.539146900177002
-2.279921054840088,-1.6282143592834473
1.6195056438446045,0.29855090379714966
-0.354796826839447,-0.49902093410491943
-4.418117046356201,-3.5442466735839844
-3.6639463901519775,-4.718589782714844
-3.2436606884002686,-3.5498502254486084
-4.006195545196533,-5.077151298522949
-2.5108516216278076,-4.217287063598633
-3.106956958770752,-2.5639266967773438
-3.767287254333496,-4.662447452545166
-4.121477127075195,-2.196901798248291
-4.238564491271973,-4.133806228637695
-3.8715624809265137,-4.137617588043213
-3.772534132003784,-4.637579917907715
-4.469173908233643,-3.7340247631073
-3.1119437217712402,-2.8301281929016113
-3.4609642028808594,-3.0724430084228516
-4.8116841316223145,-4.193450450897217
-1.114419937133789,-1.4405879974365234
-0.7543012499809265,0.5431419610977173
-2.2731800079345703,-1.423851728439331
-2.0572702884674072,-2.7462692260742188
-1.0483163595199585,-3.29874324798584
-3.2978928089141846,-3.7485456466674805
-1.795403242111206,-3.011371612548828
-3.046146869659424,-1.6759148836135864
-3.706552505493164,-3.123136520385742
-2.7207889556884766,-3.349041700363159
-2.605095148086548,-2.102932929992676
-1.3434135913848877,-1.8347904682159424
-1.4275281429290771,-4.782710075378418
-3.159503936767578,-4.05837869644165
-3.255722999572754,-3.894526481628418
-2.4185261726379395,-2.9425156116485596
-2.878507614135742,-3.812310218811035
-4.042339324951172,-3.4804844856262207
-2.814448118209839,-3.038825511932373
-2.8794870376586914,-3.0765743255615234
-3.875247001647949,-3.8267903327941895
-4.956444263458252,-3.4209163188934326
-4.543325424194336,-2.915802240371704
-5.669533729553223,-3.0785298347473145
-2.808075428009033,-2.6994967460632324
-4.652839183807373,-3.2257351875305176
-4.168427467346191,-3.586576461791992
-6.131537437438965,-3.8277220726013184
-5.187928199768066,-3.6711864471435547
-3.439943552017212,-2.4166574478149414
-4.342281341552734,-3.972716808319092
-4.608114242553711,-3.979586362838745
-3.74814510345459,-4.027429103851318
-3.481339931488037,-2.5185370445251465
-2.223844051361084,-3.3287954330444336
-3.6831629276275635,-3.4083547592163086
-2.9542999267578125,-3.931631565093994
-2.979963541030884,-4.862100601196289
-2.851318359375,-4.161013603210449
-2.51674747467041,-2.2759006023406982
-2.792729377746582,-3.754805564880371
-3.904564619064331,-2.8933353424072266
-4.231223106384277,-3.0890607833862305
-4.3595991134643555,-4.454884052276611
-3.4679818153381348,-3.150352954864502
-3.2732348442077637,-2.7279176712036133
-3.5926787853240967,-3.6104111671447754
-3.892670154571533,-3.294151544570923
-4.640480041503906,-4.751068115234375
-3.1063973903656006,-3.728013515472412
-3.492818593978882,-1.3872332572937012
-1.9093689918518066,-3.9467570781707764
-3.028271198272705,-4.255366325378418
-3.8061330318450928,-3.8012828826904297
-3.2198028564453125,-2.8430051803588867
-3.040619373321533,-1.7349379062652588
0.09097778052091599,-1.738579511642456
-1.033822774887085,-3.7456626892089844
-2.53169322013855,-3.3491997718811035
-4.066542625427246,-1.8854773044586182
-0.8852143287658691,-4.184144973754883
-1.977499008178711,-1.0139729976654053
-2.415134906768799,-2.4174323081970215
-4.781651973724365,-4.125495910644531
-3.1740636825561523,-3.6780471801757812
-2.751206874847412,-3.7849249839782715
-3.5380136966705322,-3.6973865032196045
-4.792956829071045,-4.432836532592773
-3.9734554290771484,-3.9519455432891846
-3.3280210494995117,-4.031280517578125
-1.7017452716827393,0.09190794080495834
-2.8520188331604004,-4.296840667724609
-4.13386869430542,-5.183055400848389
0.8627720475196838,-0.11275943368673325
-0.9841740131378174,-2.820362091064453
-1.1439146995544434,0.007162363734096289
-2.0970637798309326,-3.339664936065674
-3.2216522693634033,-3.8164541721343994
-1.6911075115203857,-1.8321127891540527
-1.070329189300537,-0.27818387746810913
-4.944350242614746,-3.770318031311035
-0.43150150775909424,-0.833853006362915
-3.954087257385254,-2.3307290077209473
-0.83564293384552,-1.392430305480957
-3.199185848236084,-3.0359864234924316
-2.246150255203247,-1.579333782196045
-2.458555221557617,-0.09048140794038773
-4.17356014251709,-4.534879684448242
-3.2699131965637207,-1.672225832939148
-2.4905319213867188,-2.1964969635009766
-3.2049286365509033,-3.234971523284912
-2.869938373565674,-1.7990397214889526
-1.9012930393218994,-3.687431812286377
-3.2309017181396484,-4.208481311798096
-2.5548431873321533,-1.8020063638687134
0.23517023026943207,-1.618660569190979
-0.695231556892395,-1.9490057229995728
-1.4923832416534424,-2.307760000228882
-1.5743823051452637,-4.054058074951172
-4.844939708709717,-4.27939510345459
-2.346505641937256,-1.4607696533203125
-4.216471195220947,-2.7691681385040283
-4.254140853881836,-3.85792875289917
-4.004364013671875,-4.864771842956543
-3.2541401386260986,-3.8597307205200195
-3.8044984340667725,-1.9844911098480225
-4.14082670211792,-3.0914926528930664
-4.601400375366211,-4.492818832397461
-3.300187826156616,-4.11016321182251
-4.955264568328857,-4.517829895019531
-3.1475727558135986,-2.9436912536621094
-4.040323257446289,-1.873142123222351
-3.693481922149658,-2.4410104751586914
-4.244499206542969,-2.77705454826355
-3.315639019012451,-3.3521180152893066
-3.2250490188598633,-2.2246930599212646
-3.2347772121429443,-4.288514137268066
-3.9488348960876465,-4.118570327758789
-4.038588523864746,0.1997516006231308
-1.5976386070251465,-5.084361553192139
-4.504614353179932,-2.690007209777832
-5.288185119628906,-1.342466115951538
-5.587225914001465,-1.730499505996704
-5.147365093231201,-3.1136462688446045
-3.631239414215088,-3.5577259063720703
-1.783375859260559,-1.6285972595214844
-4.0088605880737305,-2.365832805633545
-3.692446231842041,-3.768977165222168
-3.850827217102051,-4.257268905639648
-4.412580490112305,-4.914023399353027
-3.7018563747406006,-4.006585597991943
-3.4385287761688232,-3.671344518661499
-0.5898498296737671,-2.6680099964141846
-3.176366090774536,-1.8277511596679688
-3.5296638011932373,-2.10738205909729
-5.879342079162598,-5.671529769897461
-5.774636745452881,-4.826381683349609
-4.671295642852783,-5.571582317352295
-5.642379283905029,-4.905488967895508
-4.561007976531982,-5.093976974487305
-6.363044738769531,-4.708564758300781
-6.0767621994018555,-3.545774221420288
-4.832769393920898,-4.965891361236572
-4.757027626037598,-3.3303868770599365
-1.3370490074157715,-2.919325351715088
-2.3128879070281982,-3.433580160140991
-1.7154066562652588,-2.466015338897705
-2.3599493503570557,-3.3521435260772705
-3.2920734882354736,-2.1293182373046875
-2.7247064113616943,-1.926167607307434
-3.9066200256347656,-3.3083102703094482
-0.5155707001686096,0.593559980392456
-1.7965787649154663,-2.501298666000366
-3.3852462768554688,-4.081121444702148
-4.711935997009277,-4.483044624328613
-4.7637128829956055,-4.031003475189209
-4.448659896850586,-4.665223121643066
-4.891952991485596,-3.738882064819336
-4.493773460388184,-4.252771377563477
-4.574274063110352,-3.719733238220215
-2.62514066696167,-3.6339752674102783
-4.8590264320373535,-3.547333240509033
-4.548561096191406,-4.404386520385742
-4.321283340454102,-4.097171783447266
-3.57143497467041,-3.7603111267089844
-3.841916799545288,-3.785759925842285
-0.146207794547081,-2.3485987186431885
-1.8320631980895996,-1.2437050342559814
-1.420608401298523,-0.6601078510284424
-2.793949604034424,-0.48044320940971375
-2.5467636585235596,-1.402493953704834
-2.7352514266967773,-3.3626785278320312
-0.8213163614273071,-0.001494512427598238
-3.6167073249816895,-3.896300792694092
-2.6625943183898926,-3.5736031532287598
-3.2780961990356445,-5.427873611450195
-4.305533409118652,-3.7506399154663086
-3.10050892829895,-3.0934534072875977
-3.5871543884277344,-3.5004472732543945
0.15601979196071625,-3.0768847465515137
-2.0440404415130615,-2.2554376125335693
-4.441020965576172,-3.3250598907470703
-2.9453816413879395,-2.172585964202881
-4.0531744956970215,-4.702852725982666
-1.7685933113098145,-2.6653130054473877
-1.900072455406189,-2.5848865509033203
-2.150031328201294,-0.11472441256046295
-3.894423007965088,-1.0280481576919556
-3.289388656616211,-1.604697585105896
-4.079051494598389,-2.462254047393799
-3.0991225242614746,-0.43649056553840637
-4.689245223999023,-1.1843410730361938
-4.6540679931640625,-1.7642406225204468
-3.677337884902954,-3.1528332233428955
-3.8592209815979004,-4.616764068603516
-4.235620498657227,-1.0259588956832886
-4.151832580566406,-3.266516923904419
-3.913766384124756,-4.33974552154541
-2.2633354663848877,-1.356981635093689
-3.43245792388916,-2.53499698638916
-3.9865975379943848,-4.409557342529297
-3.3523025512695312,-1.7426152229309082
-2.5563764572143555,-2.203159809112549
-3.2857160568237305,-1.6947238445281982
-2.7193503379821777,-4.198673248291016
-1.3884484767913818,-3.6405556201934814
-2.638709306716919,-1.9812650680541992
-4.427132606506348,-4.600510597229004
-3.6451609134674072,-4.288747310638428
-3.863443374633789,-3.384819746017456
-4.04149866104126,-3.787795066833496
-3.6458740234375,-4.104005813598633
-3.37166690826416,-3.2571017742156982
-2.9025869369506836,-3.204002857208252
-0.5284715890884399,-4.463105201721191
-1.8242582082748413,-3.714326858520508
-1.0850812196731567,-0.8340936899185181
-4.800720691680908,-3.5230305194854736
-1.5465816259384155,-4.522805213928223
-2.0356407165527344,-3.5234789848327637
-3.724623680114746,-2.861827850341797
-4.045592308044434,-3.475006103515625
-1.965230941772461,-4.027616500854492
-0.9831886291503906,-3.8955154418945312
-2.0951080322265625,-2.7161593437194824
-4.884810447692871,-4.356685638427734
-1.8914655447006226,-1.6285209655761719
-2.1341769695281982,-4.2193098068237305
-2.69435453414917,-4.242124557495117
-1.987969160079956,-4.284351348876953
-1.5867606401443481,-1.1533381938934326
-3.9446263313293457,-4.206556797027588
-3.531721591949463,-2.944827079772949
-4.42933988571167,-3.134465456008911
-2.4737329483032227,-2.702023983001709
-3.3123536109924316,-2.252678871154785
-2.7026572227478027,-2.75142765045166
-3.960472583770752,-3.0394787788391113
-4.449475288391113,-4.76597785949707
-2.3958311080932617,-2.1370997428894043
-5.561671257019043,-3.4248578548431396
-4.322916507720947,-4.062011241912842
-2.3861193656921387,-1.8512980937957764
-2.300710439682007,-3.2963080406188965
-1.8613612651824951,0.8454157114028931
0.1936628520488739,0.17506544291973114
-3.7951033115386963,0.38219040632247925
-2.7839910984039307,-2.2557811737060547
-1.9850287437438965,-2.050997257232666
-2.8199925422668457,-5.1204633712768555
-2.4420113563537598,-4.316583633422852
-2.7217602729797363,-3.749976634979248
-2.5812299251556396,-3.6156139373779297
-3.0236544609069824,-3.74725341796875
-2.4148190021514893,-3.2435975074768066
-0.6374959945678711,-4.243828773498535
-0.47017979621887207,-3.020256519317627
-2.46262264251709,-3.540877103805542
-2.421433925628662,-1.7566581964492798
0.09119579941034317,-3.9583325386047363
-0.03885478153824806,-1.802948236465454
-0.06815354526042938,-2.0915398597717285
-0.6595543622970581,-2.8411953449249268
-0.16736595332622528,-2.5463500022888184
-2.804877519607544,-3.3355095386505127
-2.8457231521606445,-2.6403756141662598
-3.8281009197235107,-1.5727936029434204
-4.214837074279785,-1.8454608917236328
-4.437110424041748,-3.2918713092803955
-4.466797351837158,-1.667330265045166
-3.57014799118042,-3.6336746215820312
-0.48314428329467773,-0.9323554635047913
-0.49935394525527954,-2.0268611907958984
