chosen,rejected
-4.602660179138184,-4.256680965423584
-5.132287979125977,-3.3484323024749756
-4.736664772033691,-4.601081371307373
-4.624057292938232,-4.991177558898926
-5.102667331695557,-4.950531959533691
-4.715818881988525,-4.907519340515137
-5.041765213012695,-4.886765480041504
-5.237464427947998,-5.420475482940674
-4.48157262802124,-4.615687370300293
-3.6183958053588867,-4.269100189208984
-4.709165573120117,-4.0428080558776855
-4.213103294372559,-4.53434944152832
-4.925651550292969,-4.8725361824035645
-5.164995193481445,-4.885955810546875
-4.513767242431641,-5.069151401519775
-5.006937026977539,-4.786085605621338
-4.515162467956543,-4.377213954925537
-4.878216743469238,-5.0128021240234375
-4.814735412597656,-5.262087821960449
-5.375513076782227,-4.886934280395508
-4.967386722564697,-3.2247314453125
-5.2162766456604,-3.9532434940338135
-5.287600040435791,-4.85860538482666
-5.818027496337891,-4.722752571105957
-5.248239040374756,-4.379528045654297
-5.485570430755615,-4.256041526794434
-5.152392387390137,-4.965213775634766
-5.749537467956543,-4.895885944366455
-5.174099922180176,-4.981526851654053
-5.501908779144287,-4.61203670501709
-5.111854553222656,-4.990444183349609
-5.592032432556152,-4.749897480010986
-5.448699474334717,-4.848935127258301
-5.717265605926514,-4.7782063484191895
-5.101888656616211,-3.1983795166015625
-4.503618240356445,-5.001723289489746
-4.650268077850342,-4.360442161560059
-3.093729019165039,-4.518992900848389
-3.240774154663086,-5.230350971221924
-5.274931907653809,-5.129306793212891
-4.341379165649414,-5.526806354522705
-2.2644171714782715,-4.809212684631348
-2.125554323196411,-5.551095485687256
-4.573853492736816,-5.100523948669434
-4.598394393920898,-3.8438758850097656
-4.5841875076293945,-4.581136226654053
-3.499037265777588,-4.648369312286377
-4.153408050537109,-4.446060657501221
-3.8918356895446777,-4.515102386474609
-4.596310615539551,-4.965188503265381
-4.1205573081970215,-3.664315700531006
-3.6415326595306396,-4.918455600738525
-3.664242744445801,-4.399826526641846
-4.389525413513184,-5.029415130615234
-3.6374659538269043,-4.977673530578613
-4.145780563354492,-4.648961544036865
-4.0153045654296875,-4.664607048034668
-4.483709335327148,-5.369271278381348
-4.887080192565918,-5.186853408813477
-3.9257893562316895,-4.439752101898193
-4.800354957580566,-4.935011863708496
-5.139632225036621,-5.072139263153076
-4.005664348602295,-4.991593360900879
-3.724209785461426,-5.184669494628906
-4.1445441246032715,-4.348278999328613
-4.213994026184082,-5.426776885986328
-5.736818313598633,-4.9630351066589355
-6.027277946472168,-5.050263404846191
-5.984994888305664,-5.333693504333496
-4.876241207122803,-3.754859209060669
-5.233335494995117,-5.223198890686035
-5.897923946380615,-4.667314529418945
-5.224453926086426,-4.998589038848877
-5.028294563293457,-4.374401092529297
-4.710273265838623,-4.881391525268555
-5.065903186798096,-5.57308292388916
-4.9579925537109375,-3.929497241973877
-3.7793021202087402,-3.000518560409546
-5.027706623077393,-3.154602289199829
-5.074014663696289,-4.482808589935303
-4.486152648925781,-4.805401802062988
-5.130617141723633,-4.588188171386719
-4.905195236206055,-4.580986022949219
-4.936548233032227,-4.120049953460693
-4.775996208190918,-4.6766743659973145
-4.5492472648620605,-5.013175010681152
-6.100327491760254,-5.898921966552734
-6.101670265197754,-6.3236799240112305
-5.522932052612305,-6.561338424682617
-5.024950981140137,-5.894572734832764
-5.13287353515625,-5.58810567855835
-5.256081581115723,-4.327816009521484
-5.1493682861328125,-6.026510715484619
-5.274149417877197,-5.499614715576172
-5.158390998840332,-4.410611152648926
-5.150634765625,-5.323464393615723
-5.400352478027344,-5.353862762451172
-5.3976030349731445,-5.336943626403809
-5.327127933502197,-5.48114538192749
-4.963064670562744,-5.957754135131836
-6.651793479919434,-5.642511367797852
-6.49057674407959,-4.877572059631348
-6.439454078674316,-5.1025519371032715
-6.256350517272949,-4.076201438903809
-6.256065845489502,-5.3487701416015625
-6.3635945320129395,-4.949410438537598
-4.533690452575684,-5.108447074890137
-4.889640808105469,-5.504546165466309
-5.427664756774902,-5.193103790283203
-5.324472904205322,-5.2443084716796875
-5.864053726196289,-5.432008743286133
-5.323225975036621,-5.330053329467773
-4.74935245513916,-5.544469356536865
-5.005525588989258,-5.304400444030762
-6.445415496826172,-5.897024154663086
-6.5173211097717285,-6.204312801361084
-5.0786356925964355,-4.2290496826171875
-6.044425010681152,-6.092738151550293
-5.385262489318848,-5.463595867156982
-5.433804512023926,-5.842608451843262
-6.3582563400268555,-4.997311592102051
-6.2870941162109375,-5.6084699630737305
-6.091924667358398,-5.912796974182129
-4.699586868286133,-5.2004804611206055
-5.670192718505859,-5.917403221130371
-6.054047107696533,-5.164889335632324
-5.686588287353516,-5.353251934051514
-5.369539737701416,-5.268232822418213
-5.838345527648926,-5.777637481689453
-6.3328752517700195,-5.974710464477539
-6.019656658172607,-5.9250168800354
-5.719765663146973,-5.312461853027344
-5.796918869018555,-5.920123100280762
-5.333837032318115,-5.0972137451171875
-4.536025047302246,-5.245364189147949
-5.705378532409668,-5.0397725105285645
-5.447986602783203,-5.544565200805664
-5.637349605560303,-5.689776420593262
-5.309103012084961,-5.291901588439941
-4.809883117675781,-5.836393356323242
-6.306112766265869,-5.390162467956543
-6.071723461151123,-5.638736248016357
-5.759556770324707,-5.667539596557617
-5.616767883300781,-4.791897773742676
-5.687900543212891,-6.023201942443848
-5.440003395080566,-5.850729942321777
-5.84804105758667,-4.867899417877197
-6.073260307312012,-5.765609264373779
-5.740830421447754,-5.852262496948242
-6.139588356018066,-5.295304775238037
-5.856007099151611,-5.765042304992676
-5.458512783050537,-5.444493293762207
-5.868113994598389,-5.320449352264404
-5.680224895477295,-4.983680725097656
-5.9503173828125,-5.315489292144775
-5.04649019241333,-5.231392860412598
-5.959201335906982,-5.795082092285156
-5.147209644317627,-5.011750221252441
-5.870495796203613,-5.5898027420043945
-5.456703186035156,-5.346972465515137
-5.646542072296143,-5.76472282409668
-5.3517866134643555,-5.227300643920898
-5.576002597808838,-5.364276885986328
-5.216538906097412,-5.2435688972473145
-5.872067451477051,-5.619403839111328
-5.754082202911377,-5.145106315612793
-5.265382766723633,-5.460367679595947
-5.7361555099487305,-5.238724708557129
-6.632174968719482,-5.75747013092041
-5.887349605560303,-5.852721691131592
-5.391613006591797,-5.816854000091553
-6.422939300537109,-6.40464448928833
-6.494007110595703,-6.509703159332275
-6.627066135406494,-6.541284084320068
-6.129983425140381,-5.671182155609131
-6.401616096496582,-6.667452335357666
-6.497726917266846,-6.2916460037231445
-5.297895431518555,-4.4810791015625
-5.334980487823486,-5.734401702880859
-6.169384002685547,-5.437387466430664
-5.8529582023620605,-5.650113105773926
-5.054756164550781,-5.322635650634766
-5.924651145935059,-6.015809059143066
-6.365988254547119,-6.404254913330078
-6.684719562530518,-5.939631462097168
-4.9680256843566895,-4.8329973220825195
-4.795254707336426,-5.1580352783203125
-5.261569023132324,-5.217226982116699
-6.057028770446777,-5.4219512939453125
-4.715790748596191,-5.1444220542907715
-5.054909706115723,-4.993068218231201
-5.637790679931641,-5.287446975708008
-5.122866630554199,-5.447070121765137
-5.079131126403809,-5.6815876960754395
-5.547216415405273,-4.948332786560059
-5.062289714813232,-5.040867805480957
-5.433753967285156,-5.111922264099121
-6.198322296142578,-5.73944091796875
-6.352585792541504,-6.396429061889648
-6.322648525238037,-6.186369895935059
-6.348062992095947,-6.309054851531982
-6.338449478149414,-6.16444730758667
-6.189940929412842,-6.087952613830566
-6.293511867523193,-6.067592620849609
-6.0355706214904785,-6.185910224914551
-6.418970584869385,-6.120795249938965
-6.108351707458496,-6.065139293670654
-6.412287712097168,-6.425071716308594
-6.366817474365234,-6.286750793457031
-6.398545265197754,-6.205799579620361
-6.340510368347168,-6.341275215148926
-6.247176170349121,-6.20484733581543
-6.323126316070557,-6.175525665283203
-6.140689849853516,-6.418574810028076
-6.425652503967285,-6.5057268142700195
-6.399613857269287,-6.292742729187012
-6.423442840576172,-6.260881423950195
-4.895739555358887,-4.575567722320557
-5.702305793762207,-5.405942916870117
-6.316067218780518,-6.0758466720581055
-6.102180480957031,-5.547868728637695
-6.010159492492676,-5.382418632507324
-5.728579998016357,-5.758979797363281
-5.636302947998047,-5.622598171234131
-5.158298969268799,-5.660335540771484
-5.903023719787598,-5.622608184814453
-5.356255531311035,-5.710222244262695
-5.4994001388549805,-4.891858100891113
-5.200551986694336,-5.119787216186523
-5.605473518371582,-5.591473579406738
-5.803521633148193,-5.39182186126709
-6.096678733825684,-5.528677940368652
-5.8004631996154785,-5.561467170715332
-5.9347825050354,-4.783546447753906
-6.523336410522461,-6.558811187744141
-5.4330010414123535,-5.5001726150512695
-5.611465930938721,-5.393858909606934
-5.623736381530762,-5.57064151763916
-5.556532382965088,-4.82020902633667
-5.377830982208252,-5.649012088775635
-6.165983200073242,-5.099552154541016
-5.597241401672363,-5.035623550415039
-5.714080810546875,-5.478392124176025
-5.234798431396484,-4.55894660949707
-6.227992534637451,-6.278420448303223
-6.225917816162109,-6.291250228881836
-5.221749305725098,-5.663293838500977
-5.428753852844238,-5.943653106689453
-4.926939010620117,-4.813261032104492
-5.373359203338623,-5.818785667419434
-5.588300704956055,-6.045304298400879
-5.546728134155273,-5.556647300720215
-5.188199996948242,-5.700606346130371
-5.634769439697266,-5.810515403747559
-5.586650848388672,-5.8344221115112305
-5.188261032104492,-5.5348310470581055
-5.812078475952148,-5.993555068969727
-5.3483991622924805,-5.271256446838379
-5.831019878387451,-5.528669357299805
-6.012476921081543,-5.308543682098389
-5.065367698669434,-5.0742363929748535
-6.294499397277832,-6.083712577819824
-6.501682281494141,-6.435739517211914
-6.2292704582214355,-6.079255104064941
-6.223577499389648,-5.859817981719971
-6.530329704284668,-5.666714191436768
-5.864625930786133,-5.947296142578125
-5.707939147949219,-6.142446041107178
-5.685976028442383,-6.095783233642578
-6.053605079650879,-5.732937335968018
-5.98218297958374,-6.259089469909668
-5.911936283111572,-5.7773542404174805
-6.004639148712158,-5.504271984100342
-6.242925643920898,-6.00682258605957
-4.923933029174805,-5.751977920532227
-4.984859466552734,-4.874070167541504
-5.391378402709961,-5.193569183349609
-5.621830940246582,-4.613068580627441
-4.368600368499756,-5.546841621398926
-4.062044143676758,-4.692506790161133
-5.009424209594727,-4.910148620605469
-4.754247665405273,-5.152563095092773
-5.78627872467041,-5.705613613128662
-5.775339126586914,-5.398099422454834
-5.698220252990723,-4.697510719299316
-5.643823623657227,-4.948602199554443
-5.591336250305176,-4.518703937530518
-5.920390605926514,-4.8221659660339355
-5.649622917175293,-3.887340545654297
-5.704535007476807,-4.470236301422119
-5.132197380065918,-5.834147930145264
-4.492012977600098,-4.281734466552734
-5.345519065856934,-6.0753703117370605
-5.889278411865234,-4.609087944030762
-4.883325576782227,-5.1300506591796875
-5.135922431945801,-5.19836950302124
-5.163161277770996,-4.348207950592041
-5.529386520385742,-4.666892051696777
-5.468547344207764,-5.967933654785156
-5.558791637420654,-4.678867816925049
-5.128927707672119,-4.495784282684326
-5.558539867401123,-4.5577287673950195
-5.014993667602539,-4.878273010253906
-4.749790191650391,-4.816689491271973
-4.7995452880859375,-4.549001693725586
-4.521111488342285,-4.440907955169678
-4.31324577331543,-4.3320746421813965
-4.5035786628723145,-5.723370552062988
-4.854557037353516,-5.031699180603027
-5.902448654174805,-5.72667121887207
-5.949838638305664,-6.153409481048584
-5.061539649963379,-5.441859722137451
-4.400362491607666,-5.402701377868652
-5.605403900146484,-4.909890174865723
-5.527487754821777,-5.32195520401001
-5.777982711791992,-4.876380443572998
-5.207345485687256,-5.492804527282715
-6.445552825927734,-3.8965067863464355
-5.22794246673584,-5.122538089752197
-6.186923980712891,-5.917087078094482
-6.535970687866211,-6.461539268493652
-5.727544784545898,-5.661875247955322
-5.3491973876953125,-6.070475101470947
-5.039078712463379,-5.213555335998535
-4.8075642585754395,-4.287703037261963
-5.248047828674316,-5.484921932220459
-4.972115993499756,-4.969014644622803
-4.602941989898682,-3.8168015480041504
-5.763971328735352,-5.39515495300293
-5.124332904815674,-4.67271614074707
-4.872537136077881,-4.687681198120117
-5.824986934661865,-5.912350177764893
-5.789297103881836,-5.225916385650635
-6.221940994262695,-6.2496819496154785
-6.2996320724487305,-6.391817092895508
-6.517309665679932,-6.1447954177856445
-6.626141548156738,-5.864509582519531
-5.407749176025391,-5.464336395263672
-5.8688483238220215,-5.761141300201416
-6.169123649597168,-5.809788703918457
-6.418763637542725,-6.0656304359436035
-6.298498153686523,-6.209743499755859
-6.312620162963867,-6.437931537628174
-5.892751693725586,-5.571559906005859
-6.448268413543701,-6.033352851867676
-6.313241004943848,-6.421529293060303
-6.350284576416016,-6.289309501647949
-6.372555732727051,-6.414587020874023
-6.160186290740967,-6.16756010055542
-6.411092281341553,-5.834593772888184
-6.5667572021484375,-6.393197059631348
-6.60680627822876,-6.594807147979736
-6.324028968811035,-6.088545799255371
-6.47330904006958,-6.5978007316589355
-6.2005157470703125,-5.822611331939697
-6.221410274505615,-6.189992427825928
-6.138287544250488,-6.406360626220703
-6.255451202392578,-6.461977958679199
-5.695408821105957,-5.867705345153809
-5.405305862426758,-6.213855743408203
-5.858896732330322,-5.626462936401367
-6.131175994873047,-5.947817325592041
-5.711968421936035,-5.449720859527588
-6.292575836181641,-5.802191734313965
-5.970785140991211,-5.830071449279785
-5.726134300231934,-5.7143096923828125
-5.701305389404297,-4.422999382019043
-6.0512285232543945,-5.795053005218506
-5.6708574295043945,-5.634652137756348
-5.649054050445557,-5.463411331176758
-6.03935432434082,-5.749917030334473
-6.300193786621094,-6.357725143432617
-5.516398906707764,-6.370920658111572
-5.982417106628418,-6.289149284362793
-6.327709197998047,-6.437555313110352
-6.3408203125,-6.472549915313721
-6.289608478546143,-6.159731864929199
-6.610185623168945,-6.559818267822266
-6.329483985900879,-6.280510902404785
-6.271392345428467,-6.505857467651367
-6.531367778778076,-6.46129846572876
-6.273759365081787,-6.536833763122559
-5.528011798858643,-6.409968376159668
-5.896525859832764,-6.1879963874816895
-6.468671798706055,-6.5142741203308105
-5.756171226501465,-5.3478779792785645
-5.77083683013916,-5.657164573669434
-3.9080018997192383,-5.250243186950684
-4.790749549865723,-4.531808853149414
-4.714382171630859,-4.882061004638672
-5.059788227081299,-5.893461227416992
-5.304636001586914,-4.9011735916137695
-5.191821575164795,-4.380533695220947
-6.585305213928223,-6.25480842590332
-6.219391822814941,-6.087662220001221
-6.453345775604248,-6.847612380981445
-6.154727458953857,-4.72625207901001
-6.326572418212891,-5.926069259643555
-6.320248126983643,-6.233069896697998
-5.8751678466796875,-5.919879913330078
-6.023032188415527,-5.865555763244629
-5.990523338317871,-5.662117004394531
-5.550601959228516,-5.574421405792236
-6.0641679763793945,-6.247313499450684
-6.268231391906738,-6.394176483154297
-6.393927574157715,-6.377809047698975
-4.563055038452148,-5.894681930541992
-5.594888687133789,-6.234311103820801
-5.911975860595703,-4.51323938369751
-5.634524822235107,-5.306511878967285
-4.721686363220215,-3.7899930477142334
-5.632882595062256,-5.701030731201172
-5.580422878265381,-5.538486480712891
-5.679883003234863,-5.426677227020264
-5.313296318054199,-5.283801078796387
-4.910210609436035,-5.750741004943848
-5.842276573181152,-5.867917537689209
-6.212146759033203,-5.795721530914307
-5.491942405700684,-4.221989631652832
-5.470287322998047,-4.618287563323975
-5.615204334259033,-3.8635833263397217
-5.880273342132568,-4.172520637512207
-5.7485270500183105,-4.0173163414001465
-5.891574382781982,-3.35012149810791
-4.12093448638916,-4.617996692657471
-4.676111698150635,-3.9868922233581543
-5.015285968780518,-3.7871687412261963
-5.601250171661377,-5.248761177062988
-5.824066162109375,-5.778677940368652
-5.3101067543029785,-2.3894968032836914
-5.829906463623047,-5.555950164794922
-5.912421226501465,-5.747030258178711
-5.940954685211182,-5.438879489898682
-5.8751935958862305,-5.139222621917725
-5.235376834869385,-4.621181011199951
-5.721076965332031,-5.119998455047607
-5.704110622406006,-5.245064735412598
-5.192439079284668,-5.59465217590332
-5.474959850311279,-5.560453414916992
-5.363744258880615,-5.253939628601074
-5.924932479858398,-5.6898322105407715
-5.817139625549316,-5.311127185821533
-5.253629684448242,-4.838985919952393
-5.060163974761963,-5.422910213470459
-5.976515769958496,-6.064614295959473
-5.821488857269287,-5.902738571166992
-6.092131614685059,-6.221495628356934
-5.756361961364746,-6.510869026184082
-6.162319183349609,-6.261955261230469
-5.797182083129883,-5.82083797454834
-5.248064041137695,-6.054335117340088
-5.9583024978637695,-6.129635810852051
-5.243744850158691,-5.471202850341797
-5.923194885253906,-5.896978378295898
-4.29013729095459,-5.058998107910156
-4.483240604400635,-3.945646286010742
-5.1893134117126465,-4.905095100402832
-5.515261650085449,-4.349654674530029
-4.635782241821289,-4.870387554168701
-5.007076263427734,-5.900029182434082
-5.369010925292969,-6.454273700714111
-5.2975850105285645,-5.918737411499023
-5.838221073150635,-6.427689552307129
-5.8466644287109375,-5.579516887664795
-5.402195930480957,-5.676301002502441
-5.694677352905273,-5.690524101257324
-6.055840492248535,-6.014655113220215
-5.454011917114258,-4.356746673583984
-5.361013412475586,-4.822113037109375
-6.16094446182251,-5.661253452301025
-6.812957286834717,-6.508796691894531
-5.118603706359863,-4.961679935455322
-5.948634147644043,-3.774226188659668
-6.003496170043945,-5.344876766204834
-4.934171676635742,-5.18490743637085
-5.852261543273926,-5.382439613342285
-5.837374210357666,-5.483207702636719
-6.473647117614746,-6.25556755065918
-6.161761283874512,-5.791327953338623
-3.6880297660827637,-5.023298263549805
-5.585988998413086,-4.878533363342285
-5.10332727432251,-5.918067932128906
-5.273538589477539,-4.814530372619629
-5.2901105880737305,-5.000875473022461
-5.729410171508789,-4.864692687988281
-4.830851078033447,-4.742608547210693
-4.831961631774902,-5.032482147216797
-4.903108596801758,-5.285643577575684
-4.034841537475586,-3.8646724224090576
-5.948920249938965,-5.182589530944824
-6.278088092803955,-4.926673889160156
-5.871280670166016,-4.571800231933594
-5.748048305511475,-4.786462783813477
-5.875126838684082,-5.262576103210449
-5.403311729431152,-6.591309547424316
-6.3979878425598145,-6.463054180145264
-6.127486228942871,-6.413837432861328
-6.52521276473999,-6.616864204406738
-6.360593318939209,-6.3356499671936035
-6.60086727142334,-6.614513874053955
-6.370918273925781,-5.883630752563477
-6.465146064758301,-6.343250274658203
-6.512552261352539,-6.243749618530273
-6.398735046386719,-6.491085529327393
-6.713998794555664,-6.3495192527771
-5.466220855712891,-5.707912921905518
-6.289561748504639,-6.631577014923096
-4.2985663414001465,-6.528993606567383
-6.3928608894348145,-5.766221523284912
-6.523816108703613,-5.714611530303955
-6.0521368980407715,-5.758455276489258
-5.54750919342041,-5.532615661621094
-5.499006748199463,-5.499077796936035
-5.733503341674805,-5.834284782409668
-5.755067348480225,-5.2469635009765625
-5.544356346130371,-4.837722301483154
-5.492459297180176,-4.866417407989502
-5.326180458068848,-4.444751262664795
-5.432845592498779,-4.318819046020508
-5.5734148025512695,-5.190518379211426
-4.991893768310547,-4.861103534698486
-5.335667610168457,-4.147300720214844
-4.941374778747559,-4.280631065368652
-5.216235637664795,-4.349390506744385
-5.000818252563477,-5.056154727935791
-5.158900737762451,-4.968963146209717
-5.134808540344238,-5.281444072723389
-4.904667854309082,-4.673269271850586
-5.273931980133057,-4.662670135498047
-5.207736015319824,-4.724452495574951
-5.12569522857666,-4.942920684814453
-5.314426422119141,-4.704405784606934
-1.5583094358444214,-4.447857856750488
-4.865018844604492,-5.140382766723633
-4.996453762054443,-5.2154951095581055
-4.942127704620361,-4.806849956512451
-5.169119834899902,-5.207313537597656
-5.081780433654785,-4.987284183502197
-5.172741889953613,-5.214284896850586
-5.5067362785339355,-4.624317169189453
-5.244236946105957,-4.805141448974609
-4.805710792541504,-4.319770812988281
-5.834883689880371,-5.299866676330566
-5.249573707580566,-6.297098159790039
-5.344681262969971,-5.580180644989014
-5.151712417602539,-4.284359931945801
-4.934848308563232,-4.638160228729248
-5.104419708251953,-4.863096714019775
-3.4075357913970947,-5.712222099304199
-4.412420272827148,-4.773279666900635
-4.346794128417969,-4.614530563354492
-4.468334197998047,-4.37559700012207
-5.09760856628418,-5.373511791229248
-4.349269866943359,-4.330666542053223
-5.631914138793945,-4.445720672607422
-5.764229774475098,-4.954261779785156
-5.372575759887695,-4.724672794342041
-5.209620475769043,-5.053930282592773
-5.517581462860107,-4.295957565307617
-4.71078634262085,-3.4640305042266846
-4.627754211425781,-4.757490158081055
-4.929636001586914,-4.636319160461426
